"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,387.649942786102,436.934717607688,1296.15374129357,789.06798783061,42.2254387724533,81.6345459533943,239.809397071444,209.623694057738,NA,NA,24364.7551096439,14909.0378928047,1475.52117806886,286.231103371532,2265.10112076027,28711,1
2003,401.121623864291,456.165929553284,1409.52509855523,844.371919381375,47.9573161504822,87.4845251397138,285.280663063555,233.879466281643,NA,NA,25197.5010188992,15146.7268636155,1578.44419459737,327.832598532275,2419.67299269299,28711,1
2004,412.579657490217,472.562093599312,1475.27745112879,874.936198261154,51.2182107530261,91.12017852643,307.496610655112,245.726056811333,NA,NA,25767.0822530541,15231.0161956697,1641.60554930075,348.749076384697,2539.34499380772,28711,1
2005,421.859879506151,486.190777027535,1492.63008939966,883.630175822597,51.366696479844,93.4182486416869,299.759076724535,246.709787698903,NA,NA,26230.3381562731,15271.9773437667,1665.98160055445,346.108343697734,2617.63398004724,28711,1
2006,428.401653595879,496.556520407902,1485.33578467945,881.182837048011,50.9925098490471,96.5879467187895,283.815974908618,246.361509582342,NA,NA,26669.5150112234,15317.2106236186,1668.9814853278,338.526233715836,2660.38061823899,28711,1
2007,432.140137084925,503.64177561547,1465.0193669718,873.971933005531,46.7477130817765,93.6755923276148,245.745062862283,229.990735375177,NA,NA,27144.3356033702,15416.5369101292,1659.83181646706,306.732865385464,2681.93328141084,28711,1
2008,433.604541325777,507.994869675426,1437.99801848095,866.369407156822,44.620663570745,92.9338323236863,220.481125772302,220.110304492222,NA,NA,27676.7010285735,15593.1602859269,1644.47068794708,287.001151053769,2691.13175613182,28711,1
2009,433.336766315162,510.184434856192,1405.06085783082,858.626553577905,42.234726976482,90.560658343048,195.822311298741,207.550509639467,NA,NA,28252.9739684763,15834.0154715904,1623.94888313555,265.48211763645,2689.67510760842,28711,1
2010,431.829003702953,510.741457085331,1368.20084412463,852.562375745493,39.1175411156358,85.0092849251314,169.732959788464,189.489326275791,NA,NA,28876.0570588765,16156.5207951635,1600.64615443848,238.821482097842,2682.52711311466,28711,1
2011,429.077640065461,509.559234060832,1340.42175329442,851.326372917726,36.64816286122,80.1314094077058,151.881782732759,176.804716525273,NA,NA,29516.1014952472,16544.6592911759,1582.98317831676,219.754668486135,2672.6305322559,28711,1
2012,424.458201794689,505.797258450502,1312.67864878824,849.103996066567,35.4111062035773,77.3547777713978,143.215510836544,171.317278442825,NA,NA,30122.692757544,16950.3345200729,1562.65356098873,210.601092734631,2661.49095892788,28711,1
2013,418.984878406303,500.762934791873,1272.63745618653,842.04873604093,33.6930552687837,74.711961163796,132.180995965682,165.345138190972,NA,NA,30698.3869850168,17348.9600877973,1532.36367337377,199.744405827209,2643.77459816874,28711,1
2014,413.274019158207,495.335433485072,1225.28617388811,832.046248835859,31.7325811521402,71.7885585071095,119.81796899593,158.095067855141,NA,NA,31254.7091228734,17741.4908403713,1496.43799710261,187.32723976481,2617.88474662594,28711,1
2015,407.335729273575,489.537090894374,1172.21261525922,819.503114185131,30.2846004537094,68.7832276120051,108.970978017227,150.213782981481,NA,NA,31788.6421122815,18131.0721629187,1455.94988412771,175.690720707895,2580.93421996005,28711,1
2016,400.863072746079,482.967366271308,1120.136978167,806.431437252756,28.460407213122,64.6109791825789,97.93110820677,140.479458828214,NA,NA,32307.0645718998,18529.3849875354,1415.12014995646,162.370256759783,2536.18939753539,28711,1
2017,393.482456882594,475.255702603733,1065.50728397251,789.574038810183,26.7390124498981,64.2727113037746,88.4127959934177,139.253382210809,NA,NA,32786.2722013437,18893.9967792831,1370.18251245134,155.573816402362,2484.44023756878,28711,1
2018,385.652914999814,466.979609319687,1026.94840816187,776.656950833398,26.4098226119116,63.7467208458072,84.6261274790363,138.081092081467,NA,NA,33193.5284560499,19185.5541882513,1335.29153200805,152.577847554581,2428.22390701996,28711,1
2019,378.172037158831,459.079163604713,1016.98256689597,773.916325470321,26.0480926102542,63.0523038638501,83.2773473517576,138.08164960947,NA,NA,33583.4277429405,19435.3698423738,1320.93720440244,151.344611101472,2382.76634413134,28711,1
2020,371.826013580808,452.574675776862,1018.11897151498,774.839726415954,25.6743035206295,62.3213014161799,83.2112629617399,138.526948393407,NA,NA,33922.2740813717,19619.9377784964,1315.53778435735,150.986466766438,2356.12021345302,28711,1
2021,366.766608228719,447.626272142337,1023.45523893869,776.96608870846,25.3199961404262,61.620232657338,83.6702988377254,139.276395535706,NA,NA,34221.8015820219,19761.7579627463,1314.37745562896,151.075655707727,2340.63868490953,28711,1
2022,362.866216113107,444.048517912299,1030.08797208911,779.244054116233,25.006079240546,61.0081405908964,84.3589568375426,140.116129676147,NA,NA,34483.438116716,19866.1824061405,1315.24570793384,151.392615902823,2332.16956477545,28711,1
2023,359.89751114073,441.559974104061,1036.83782816066,781.175063784423,24.7406781301558,60.5092253164845,85.1276515042469,140.93429773837,NA,NA,34710.2473926436,19936.9059468071,1317.02240625597,151.820692259772,2327.95083814835,28711,1
2024,357.639498843093,439.89187916079,1043.21736791613,782.536765131142,24.5233586391877,60.1238192902156,85.9017159543215,141.671869658054,NA,NA,34905.4461738938,19977.5037823817,1319.09837808864,152.292441561763,2326.26904870908,28711,1
2025,355.914986233781,438.828789116864,1049.02164142824,783.231596248459,24.3494690900676,59.8404122765262,86.6438795776274,142.2966531965,NA,NA,35071.9748782253,19991.2969268585,1321.12292874486,152.765251290298,2326.05507819215,28711,1
2026,354.58973162397,438.207097051363,1054.17447361451,783.232952471732,24.2126462408895,59.6427917405608,87.3360965743752,142.792016007389,NA,NA,35212.5334086419,19981.4673389676,1322.89469374978,153.210953862086,2326.62381401133,28711,1
2027,353.564432753076,437.905649770113,1058.65762183644,782.550139136452,24.1063300082258,59.5142669689406,87.9704040373046,143.150980666029,NA,NA,35329.510179339,19950.9451122338,1324.29854367689,153.610924461471,2327.52399496843,28711,1
2018,385.611412423078,466.68363949378,960.361987691056,681.888775476258,26.4223774907735,63.7478947151139,79.1837038575902,121.968642643894,NA,NA,33158.1894434333,19185.3169706829,1255.64057870201,142.264517865697,2399.70989995147,28711,2
2019,375.911146917629,454.957842476962,849.998168900058,549.217650500737,26.0799944533908,62.9597422936999,68.2974401991919,94.6847440201162,NA,NA,33391.5657653579,19454.8928371037,1124.352717324,123.353855287257,2234.74579944314,28711,2
2020,364.776528903637,440.895189471027,797.384736373012,495.4802621848,25.6698582142173,61.9025477319788,62.5025938819356,80.0613311995064,NA,NA,33459.1167253222,19623.5040242152,1058.63210001877,112.837019746988,2094.21716472348,28711,2
2021,354.149380524191,427.376269961965,770.614741909209,471.486537092711,25.1763766943066,60.5956676175826,59.4221942849137,72.4462659133163,NA,NA,33469.3762913915,19746.3733749697,1021.05686051854,106.837867608833,1995.00614466294,28711,2
2022,345.217632456697,415.982313571382,756.062187901403,459.513932223451,24.648979000109,59.2025180027263,57.7621518194715,68.3961011857838,NA,NA,33457.1309373637,19840.119701637,997.499806761949,103.181158502408,1927.66940578936,28711,2
2023,338.207247731991,407.012763920454,747.496439732137,452.877406065015,24.1403999072878,57.8715759251383,56.8355162790322,66.1579957113929,NA,NA,33432.9689271772,19909.4023649777,981.783953771261,100.789194854204,1881.29271562964,28711,2
2024,332.888415501193,400.181542819502,741.95759060066,448.835010039049,23.6843664415093,56.6909986448991,56.2906678489942,64.8652401094259,NA,NA,33400.6731535509,19956.5851371852,970.794921787789,99.1335490736328,1848.36230099825,28711,2
2025,328.916086792573,395.054990180764,737.989824025254,446.125836364869,23.2955749195678,55.6951056858315,55.9479455956955,64.0830361490355,NA,NA,33361.6755420675,19983.6500816673,962.781394679841,97.9416608685974,1824.24246929818,28711,2
2026,325.971710970237,391.231150447089,734.854512778345,444.106094458721,22.975771772963,54.8836747635713,55.7146593226749,63.5852415400252,NA,NA,33316.416826358,19992.4774422157,956.691899447116,97.0607298236646,1806.09749686379,28711,2
2027,323.800955554246,388.387896878639,732.166642552063,442.423906288,22.7196049584155,54.2387639224583,55.5423605556339,63.2489599693227,NA,NA,33264.9904346203,19984.9013765343,951.871372500971,96.3971838070061,1792.13853680213,28711,2
2018,385.559368616739,466.620066007512,943.154070157148,674.188905512632,26.4220913623436,63.7471378973887,79.0599673813551,121.850402214735,NA,NA,33158.2133120951,19185.3434566294,1242.72670204483,142.142793471007,2396.04843223022,28711,3
2019,375.379093560962,454.308135596325,816.951183570672,532.327340726193,26.073594952698,62.9424128480372,67.7339842724842,94.0928779070539,NA,NA,33391.7197731414,19455.3053628729,1098.11973399031,122.765961707486,2217.72767496922,28711,3
2020,363.472425110234,439.306188841435,766.132509824965,478.807289772116,25.6439525865188,61.8340947253215,61.6670123894048,79.1238307729242,NA,NA,33459.7667541565,19624.5324197984,1032.63012633045,111.909265120948,2068.99604944672,28711,3
2021,352.215173414434,425.025767592822,743.742078682328,457.813099131895,25.1216854713311,60.4528491055714,58.5199079858616,71.4272551062985,NA,NA,33470.6143565622,19748.1427384264,998.11845914187,105.78682274509,1967.64848213619,28711,3
2022,342.924609471513,413.203162285208,732.380465961987,448.55024060494,24.5651222566899,58.9858509444198,56.8868294035739,67.4425311027292,NA,NA,33458.9241985905,19842.562779238,977.14747199741,102.1249468606,1901.01538682794,28711,3
2023,335.765882305841,404.061237969652,725.516246163518,443.603730322894,24.032818084212,57.596398434536,56.007433348436,65.3068179230194,NA,NA,33435.2564573105,19912.3988628888,962.975292147608,99.7657530438055,1855.96996302629,28711,3
2024,330.410695901637,397.192835748743,720.624119931547,440.357034960577,23.5600631241587,56.3759895226682,55.4999173824235,64.0986650317265,NA,NA,33403.3993682997,19960.0250882622,952.671606875354,98.1417427768249,1824.07610074578,28711,3
2025,326.44089791629,392.075178442254,716.693379516188,437.85274155786,23.1605133122824,55.355616685021,55.1777212530353,63.3678985709271,NA,NA,33364.8005986594,19987.4555490221,944.78466993732,96.9674580141691,1800.48780235564,28711,3
2026,323.498940593254,388.25913965993,713.298891708729,435.708011304618,22.8340268489686,54.5298046201963,54.9505842963908,62.8915021594607,NA,NA,33319.9166832451,19996.6042501375,938.509488853684,96.0893965448138,1782.44205753088,28711,3
2027,321.316860712183,385.40607433746,710.246733574789,433.747829596563,22.5736221661837,53.8762189015935,54.7749698219429,62.5554761857018,NA,NA,33268.8505330913,19989.3265817152,933.360479192839,95.4178188620433,1768.29113600692,28711,3
