"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,427.727875750171,519.264384809659,1335.20159499356,716.17854868802,43.1745960194405,107.755994412159,277.696036654006,253.119924596025,NA,NA,29460.0670859719,15739.7374695641,1530.49830310744,338.498554473274,2249.66064999217,44979,1
2009,428.056779236155,521.749626708296,1307.92769342059,712.477801304032,40.8484243917602,105.029398906047,247.219528468202,239.567757736832,NA,NA,30012.7692119567,15994.4720924741,1514.90999138664,312.974617360869,2253.51911734312,44979,1
2010,427.06965281526,522.458857501286,1279.86399122027,712.381492604583,37.8835545424132,98.7122261694631,216.094726843833,221.055320329801,NA,NA,30645.951092248,16366.7922699845,1498.97691888723,282.958270834096,2255.24033741079,44979,1
2011,425.046983481918,521.660097301418,1259.30435346796,718.094821385977,35.5242068856983,93.2338989200389,195.032517547209,210.15158796119,NA,NA,31316.4109306874,16824.2457743512,1488.53885328932,262.63247268026,2258.72958378896,44979,1
2012,421.899562009666,519.197928371939,1237.03161082485,722.978073923547,34.4235797529344,90.4122922593005,186.018308608895,208.78867137959,NA,NA,31949.5380915185,17281.6658053738,1475.3794298428,255.129855940917,2267.69080900187,44979,1
2013,418.665579219352,516.463384336279,1205.90685224581,724.149022318786,32.7495009213084,87.4019023274047,173.488756631588,205.541655560898,NA,NA,32548.6214681716,17720.0448199499,1455.4384475443,244.431972959201,2275.87799366063,44979,1
2014,415.728153050699,514.112741008599,1170.64289453368,723.53184615263,30.943925316927,84.3736932076056,159.650904800023,200.784008438217,NA,NA,33130.4533204617,18144.9154599253,1432.72348045141,232.259049521584,2279.66249659941,44979,1
2015,412.879680401529,511.86748860427,1131.87833361413,721.532421765446,29.5497931971391,81.0332734715675,147.116192749074,194.325237556994,NA,NA,33695.5752466793,18569.1881472173,1407.53334803072,220.162961854859,2275.70491867508,44979,1
2016,409.689167628322,509.146070323375,1094.05296425524,719.292932701258,27.981502413309,76.8310277495989,135.042338490261,186.25442522176,NA,NA,34248.2343290696,19002.1797700171,1382.35707802818,207.142769502179,2266.42226434359,44979,1
2017,405.852940746455,505.65854067623,1052.58453044592,713.087277114055,26.4389734094499,76.8802680949176,124.571096945399,188.343241957663,NA,NA,34757.471988386,19388.7281994978,1352.72001505982,201.384736132569,2254.36620954166,44979,1
2018,401.655602487227,501.787442612765,1025.65235118726,709.041875218695,26.2601319623425,76.7946747928762,121.4576117648,189.83107526515,NA,NA,35185.5527942613,19681.0314900605,1331.82035421936,200.167458290883,2235.45094894235,44979,1
2019,397.415923462142,497.863644414015,1024.50675967833,712.019526853788,26.0845311031094,76.5371406488431,120.948789160704,191.752004392318,NA,NA,35588.2558668364,19912.368016926,1328.39167112551,200.519483983048,2220.74945306604,44979,1
2020,393.691312279695,494.66649168336,1032.39705893906,716.2552770462,25.8957781536721,76.2362656259632,121.755856237995,193.551817360715,NA,NA,35931.3635860499,20063.017728006,1331.17878623133,201.525794484024,2215.72300381,44979,1
2021,390.731797070511,492.46305641067,1042.92602013869,720.045487626519,25.7143415858664,75.9329049320866,123.047114656117,195.360503688419,NA,NA,36227.3338309404,20159.8031188564,1336.11161300371,202.808785660154,2216.62179044269,44979,1
2022,388.565546316592,491.234489151027,1053.48803180994,722.889053270061,25.5571343028193,75.6890947726064,124.526564796471,196.962646177596,NA,NA,36478.2524176642,20210.7612543472,1341.51923714299,204.145455883204,2221.11282845109,44979,1
2023,387.073048826618,490.813672161423,1063.1623894855,724.625790228523,25.4315634352978,75.5328834264412,126.026296421586,198.273214527343,NA,NA,36688.161012379,20221.6462847021,1346.67502977508,205.421451255314,2227.40052049536,44979,1
2024,386.100157605138,490.996454339336,1071.65393819914,725.242224787751,25.3382267556225,75.4671896964741,127.455131945603,199.263680648078,NA,NA,36861.2006561881,20197.806119253,1351.23108947178,206.575227336157,2234.29133284032,44979,1
2025,385.504722749334,491.597132903236,1078.90770046325,724.784350301337,25.2737263405091,75.4810160935231,128.768054735351,199.931834171519,NA,NA,37001.1803246617,20144.137573692,1355.0149018281,207.574189346444,2241.03323590265,44979,1
2026,385.172020998352,492.465065610112,1084.95424654607,723.327510133156,25.2330107967818,75.5576981520724,129.945055789672,200.288179296883,NA,NA,37111.5300028384,20065.1440322114,1357.94558056126,208.401831028448,2247.16652102274,44979,1
2027,385.014792669517,493.485113272819,1089.85856919526,720.962086104587,25.2107444342687,75.6797876721311,130.980217136089,200.350664618659,NA,NA,37195.313473829,19964.9287769801,1359.99919572379,209.052237421415,2252.42117792264,44979,1
2018,401.871665999254,501.716826224181,961.656959944976,627.002185493645,26.2751467849743,76.7941994190319,115.191933671357,172.078702149059,NA,NA,35146.077139931,19687.7094352861,1259.93640989083,188.851211257831,2217.95684341267,44979,2
2019,396.586548923128,494.87783968534,865.359044239911,519.708593241801,26.1353716104583,76.4266330500202,103.451391528945,143.298780323191,NA,NA,35377.4626683279,19982.3118036664,1152.71938472074,169.388615589607,2125.48512825336,44979,2
2020,389.286024682892,484.714180957556,822.458621126049,478.738876172113,25.9453028861955,75.756273062007,96.917438591441,127.113199247936,NA,NA,35420.1154150719,20167.3133616814,1101.96818458311,158.235527279101,2037.32082159424,44979,2
2021,381.273521342992,473.569041575285,802.32313453713,461.878399501977,25.6560169563247,74.7177274105414,93.1795952603974,118.275664579376,NA,NA,35398.437792634,20300.905288653,1073.73142816506,151.667888251744,1969.14226530901,44979,2
2022,373.910884324108,463.354666801131,792.150053799289,454.237899075326,25.3004459040583,73.4741122363062,91.0245336230117,113.38110908165,NA,NA,35352.3300642191,20400.5640657647,1055.89935547341,147.595293190217,1919.62196206935,44979,2
2023,367.792871438315,454.859914693503,786.345914890284,450.299887015973,24.9291966965581,72.2079225494923,89.7610260711636,110.609251750724,NA,NA,35293.7201912916,20470.654348852,1043.59631631217,144.937332053285,1884.00015628671,44979,2
2024,362.997936558708,448.173312171052,782.480790092108,447.935490526034,24.5809225005076,71.0446858953609,88.9970462029872,108.994042916748,NA,NA,35226.7947873637,20513.5372560806,1034.61050909342,143.125908757243,1858.1254399871,44979,2
2025,359.378875851768,443.085079613444,779.485593117478,446.251361572276,24.2772049212763,70.0471442465168,88.5103208086755,108.01448738639,NA,NA,35153.0897379638,20531.4817672103,1027.77700870139,141.846875272753,1839.01379127755,44979,2
2026,356.724390593272,439.302948134419,776.87246429226,444.829582493417,24.0260188379681,69.2324251281726,88.1753478669104,107.382870175171,NA,NA,35073.0430656649,20526.8503564442,1022.39249512586,140.915297564664,1824.62183134163,44979,2
2027,354.830170733481,436.546312822299,774.408118008989,443.454703694981,23.8268158820959,68.5912933958508,87.9219319559977,106.936696876468,NA,NA,34986.7125787395,20502.030991485,1017.99378282552,140.215937703137,1813.55104968172,44979,2
2018,401.819312119619,501.650798902364,947.92119241017,621.58406119935,26.2748233322949,76.7931497554367,115.021858840158,171.907466474152,NA,NA,35146.1101536708,19687.7485021902,1249.81210748881,188.67997703288,2215.01780890983,44979,3
2019,396.017370935338,494.162453790889,837.122815343044,507.542497489769,26.1279704253974,76.4032720597705,102.612601560812,142.394149311683,NA,NA,35378.0074532061,19982.6904787864,1130.94558277217,168.506284700143,2110.74926682843,44979,3
2020,387.806390084333,482.860782010647,794.136823193057,466.649787827397,25.9141315897541,75.6566746585578,95.5602007991806,125.643994326693,NA,NA,35421.4461811859,20168.6930244223,1079.17852607527,156.767309950556,2013.74484419405,44979,3
2021,378.966404600958,470.69073716254,776.468081242511,451.935308159842,25.5884293538057,74.5040064233172,91.6026927923652,116.646037424065,NA,NA,35400.757311568,20303.4882746823,1052.36146731937,149.935272449872,1941.74714330972,44979,3
2022,371.050662218338,459.801602982669,767.922660026884,446.084362994325,25.1945415230404,73.1436268381327,89.3926070827225,111.829117457072,NA,NA,35355.6576963897,20404.2620322819,1035.63154682637,145.793206075934,1891.18799569267,44979,3
2023,364.617261945245,450.931617978619,762.593080139295,443.026991105811,24.7905692349858,71.7809881470976,88.1268250291337,109.19118182288,NA,NA,35298.0163245527,20475.302738161,1023.65115074715,143.132279905903,1855.39892374068,44979,3
2024,359.643354427413,444.03969837421,758.414101177936,440.785167588502,24.4174360873173,70.5472475203689,87.3593212408658,107.670770433573,NA,NA,35232.0026214589,20518.9639429125,1014.36465793704,141.315788119719,1829.2996098311,44979,3
2025,355.896919502945,438.808938756638,754.692511290778,438.750662283158,24.0955941133736,69.5002585295316,86.8510250928995,106.720248104651,NA,NA,35159.1748957408,20537.5892261701,1006.84791005761,140.005567410569,1809.61880845129,44979,3
2026,353.118365009985,434.886721362543,751.200593650556,436.739283541271,23.8307626718869,68.649318518653,86.4770516297355,106.059589874943,NA,NA,35079.9865162107,20533.5893405776,1000.59214938573,139.015656836303,1794.32314679767,44979,3
2027,351.083921899644,431.968446073729,747.859056847795,434.691350448221,23.6202752771442,67.9783304422692,86.1735745122039,105.544913850496,NA,NA,34994.5155191071,20509.4116959709,995.267309004566,138.238364737073,1782.12441900774,44979,3
