"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,301.94388497779,346.126140579937,973.448094435226,545.410645307619,26.4377037298898,64.5808918206522,162.971716372759,147.922147544416,NA,NA,24757.4607042495,14238.4739705225,1102.82472213242,199.791744808673,1650.79228975886,36426,1
2001,321.427570217751,374.455409098984,1144.57420933019,628.349860083422,30.3061997671175,70.2419932079622,203.385474606539,173.881975599541,NA,NA,26405.544933323,14883.2726611649,1257.95778645415,238.377417787796,1863.93502075124,36426,1
2002,339.123527097567,400.396601826064,1295.55020607147,697.313947693691,36.383261412978,77.4548991774095,258.050389745204,201.077682083629,NA,NA,27588.6341349749,15229.9806215218,1393.46355148035,287.29059242715,2052.65829225815,36426,1
2003,354.474828352175,422.848178970269,1416.61713885879,747.787205759435,42.0278784034602,84.3488553227941,307.264408367535,223.962129297532,NA,NA,28339.7799045983,15319.3029492824,1501.01039867085,330.858907640856,2207.02719413385,36426,1
2004,367.155585812763,441.368165530886,1482.79172915073,772.529208394579,45.2909098485633,88.8282809480555,330.975837502443,234.744927139682,NA,NA,28793.3046935229,15256.5582735851,1563.26511398881,352.516621249541,2323.43607945695,36426,1
2005,376.725077313619,455.726694423177,1493.58384573865,775.137421519971,45.8575627839742,91.7571132704789,325.109742125595,235.646714714271,NA,NA,29140.5257125139,15173.0575783322,1581.4906805422,351.29141880323,2397.11404653421,36426,1
2006,382.763116700318,465.64621134241,1476.71686766725,766.860810224084,45.6910869467253,95.2588244443971,309.502923755589,235.231708759336,NA,NA,29484.0698603102,15120.2900104788,1575.8449562714,344.018696856443,2434.22741737465,36426,1
2007,385.442574431688,471.425183890573,1446.35069095116,754.834203637873,42.029630947325,92.4052010667483,270.421203050782,219.328631932276,NA,NA,29894.5710885549,15152.4025858712,1557.59936429457,312.126370658116,2449.44326058291,36426,1
2008,385.450708520802,473.873538707465,1409.92273881532,743.363264663445,40.1938883802512,91.6602251406035,245.38293699388,210.237796783122,NA,NA,30391.5663087463,15286.6327425953,1533.48244216422,292.970243116812,2452.01168641905,36426,1
2009,383.539213046775,473.844052984025,1368.36727969072,732.531383678598,37.995331738628,89.0938422349718,220.62954540891,198.712084421899,NA,NA,30953.2451749545,15503.2005459189,1504.77071902401,271.844405558332,2445.03661923779,36426,1
2010,380.325002914172,472.069884180539,1324.32608543814,724.401120795849,35.0564447988346,83.2965794953634,193.949338451658,182.115471507014,NA,NA,31582.5723589488,15820.5260450598,1474.45419344954,245.497170780892,2434.03452794951,36426,1
2011,375.971033903948,468.650369771905,1291.31631560562,722.176616010751,32.738383016528,78.2939613628607,174.626574413603,170.367206502739,NA,NA,32241.2824475011,16215.0841374881,1451.46438548375,226.070982138116,2420.52624845966,36426,1
2012,370.097923518698,463.007871615103,1259.97392813281,719.872210827505,31.5304115940228,75.417131282468,163.816658806509,165.087133294328,NA,NA,32867.571119732,16626.5153708629,1427.47696897838,215.805087176378,2403.09182573022,36426,1
2013,363.55619109497,456.28179130491,1216.8805679007,713.196961998777,29.9031786751422,72.5845922462917,150.944092209613,159.48312515845,NA,NA,33460.1588120944,17029.7477469534,1394.20607467984,204.058585728633,2379.85215442386,36426,1
2014,356.961319466103,449.397492223599,1167.58281504399,704.42968850083,27.9573659571712,69.3340662574408,136.7340609019,152.607952420031,NA,NA,34038.6251297048,17430.7845234539,1356.4908753443,190.644421573631,2352.67891031959,36426,1
2015,350.352490069505,442.417134077371,1113.73281388141,693.997974300204,26.5010064278173,66.0770491519434,124.948032276726,145.48031701651,NA,NA,34598.1681791772,17832.6133828336,1315.48589073132,178.708576484199,2318.19821837312,36426,1
2016,343.400148170805,434.894741801592,1064.45002578891,684.083921858333,24.8106814355546,61.9081901906348,113.132879333392,136.831005506662,NA,NA,35144.2313924026,18245.2737303047,1276.77946051316,165.528827290469,2278.41579048191,36426,1
2017,335.696878455436,426.359732126811,1014.92480524314,671.022261156854,23.2482053211258,61.3143982527299,102.864976345409,136.061735352336,NA,NA,35645.8101861898,18619.180155764,1235.66973785633,158.461420390971,2232.96470957461,36426,1
2018,327.798114851483,417.530050630904,980.118152310024,660.794451588978,22.8041859668471,60.5622662732187,98.4238627579689,135.082155666843,NA,NA,36067.8752731458,18912.078683547,1203.67628719827,155.014842064655,2183.26156878443,36426,1
2019,320.630076081663,409.554675445323,972.766140216798,659.356992862721,22.4065747694993,59.682986662113,96.3504492853356,134.690437007375,NA,NA,36466.1029659389,19155.8057807638,1191.45998578264,153.093691380692,2140.72933794813,36426,1
2020,314.759996481652,403.23260926949,975.877691486436,660.963194969309,22.0225700516677,58.8350664314574,95.6572506958398,134.57474028984,NA,NA,36807.1135684703,19327.656115998,1187.80031239255,152.072185262349,2114.59602426967,36426,1
2021,310.193897351216,398.553421150448,982.654309357341,663.332216885725,21.677977316063,58.0717055107832,95.6387215578503,134.804720235067,NA,NA,37103.0687507152,19451.9114273266,1187.94751166797,151.635101232714,2099.07183191482,36426,1
2022,306.770939852276,395.282781304345,990.346180092123,665.580346668822,21.3870990921224,57.4407800945029,95.9818900572782,135.179269593575,NA,NA,37355.7820535397,19534.9521992124,1189.80401004391,151.550099796059,2090.71339466131,36426,1
2023,304.267595668015,393.131698092115,997.894984845439,667.345492359015,21.152614203813,56.9543847432055,96.498828304486,135.575708159647,NA,NA,37568.9268910224,19581.2487544455,1192.37376756608,151.666062464851,2086.87822956358,36426,1
2024,302.470304113464,391.827490836732,1004.88303526227,668.482436822777,20.9704160024266,56.6029255605674,97.0806395259103,135.923759559349,NA,NA,37746.3867635662,19595.1323477988,1195.12189526918,151.885214223576,2085.76195790524,36426,1
2025,301.201675660444,391.143665244608,1011.14188564826,668.931642037729,20.833318347821,56.3669240810146,97.6657071893942,136.183770728051,NA,NA,37891.7129088103,19580.6010499077,1197.72923985565,152.143291693006,2086.16997359565,36426,1
2026,300.322299612558,390.90208078594,1016.61301786757,668.680907630804,20.7332374623487,56.2240046579977,98.2202437165378,136.334489004102,NA,NA,38008.1158365207,19541.3979391429,1200.00088142121,152.397744017059,2087.31513466559,36426,1
2027,299.726575981966,390.967196021155,1021.28635523087,667.746259236353,20.6625295542752,56.1529054275103,98.7262171325629,136.366011220839,NA,NA,38098.4902519862,19481.0058411424,1201.81900213275,152.620495883689,2088.67861219142,36426,1
2018,327.397461945285,416.739927403325,914.496268071469,578.562498173449,22.8123427630198,60.5492520938643,94.2844911205864,124.07416063247,NA,NA,36027.7703610162,18914.6318527381,1129.91963128789,147.759415599828,2163.26439867742,36426,2
2019,317.226403245714,403.672788374746,807.927016191247,464.362135742961,22.4022786730638,59.4692219903163,84.1788536435365,103.270234628899,NA,NA,36250.2122942909,19196.286635088,1008.30219934201,132.102714408519,2032.00699716833,36426,2
2020,306.799681932985,389.596127192274,759.749817662131,419.603628904108,21.9424412480873,58.1349308159754,77.9028333832397,90.4313481845062,NA,NA,36285.3363161164,19374.9959840665,949.462468550457,122.011738362191,1913.90311438478,36426,2
2021,297.421252322698,376.773452121927,737.177830298827,400.887680155183,21.4366820422325,56.6294669555131,74.1016703794737,83.0798705895046,NA,NA,36256.8376473815,19506.8726824309,917.557958939843,115.659084580248,1825.93999879697,36426,2
2022,289.713599265523,366.157749650762,725.970083479555,392.400119427979,20.9313030411955,55.1265449941596,71.8404757401981,78.9359601764373,NA,NA,36204.452187086,19608.3997772472,898.412930558467,111.6036738274,1764.49516337644,36426,2
2023,283.73218272611,357.84880399188,719.897203228598,388.250161671231,20.467382278066,53.7559412292238,70.4974038647505,76.5996903083313,NA,NA,36140.0750395681,19683.7118275281,886.030742177398,108.952140918624,1722.16837509747,36426,2
2024,279.259598246927,351.561725179632,716.190637136374,386.096359749521,20.0678213568431,52.5833669669807,69.6897156666438,75.2736328255056,NA,NA,36067.8385360438,19734.8561935578,877.590998053021,107.1760699675,1692.8353938273,36426,2
2025,276.005487576142,346.909287695259,713.581927851952,384.902829338677,19.7398751875642,51.6254171271528,69.1896931212182,74.5120552711395,NA,NA,35989.2295049355,19763.7238583476,871.597941534144,105.960420221341,1672.21338654088,36426,2
2026,273.695910355348,343.524292769912,711.466584474552,384.153554842224,19.4808219480138,50.8694651405326,68.8641435995551,74.0645034233455,NA,NA,35904.6432437395,19772.2730019754,867.171721741387,105.111634084566,1657.44735380918,36426,2
2027,272.102843984228,341.100139534103,709.546393101027,383.567055289537,19.2828932071975,50.2893120806942,68.6360936449801,73.7883176811589,NA,NA,35814.1113725762,19762.5205006765,863.758275710041,104.506816032815,1646.64448199996,36426,2
2018,327.368602442927,416.702942150469,903.681657100209,574.564010490635,22.8121601400866,60.5487237770312,94.1628705191469,123.971946199852,NA,NA,36027.7939609803,18914.6557359879,1122.1678430072,147.646266727,2160.94363392293,36426,3
2019,316.943177230007,403.311438327269,789.993561727624,457.603476514172,22.398489272838,59.4591620293149,83.6583048384338,102.809490088254,NA,NA,36250.7398855788,19196.3705199374,995.128537381041,131.602702849176,2021.97183090074,36426,3
2020,306.14919203561,388.768339204234,746.508071825107,415.926494472746,21.927762181473,58.0931491845826,77.1985165553218,89.865870977444,NA,NA,36286.2892965921,19375.5286754319,939.841263313479,121.34355648713,1900.80705852301,36426,3
2021,296.55225843194,375.67143264308,728.764263257388,400.976045573883,21.4080754157737,56.5481601542715,73.4450967551346,82.6969693801219,NA,NA,36258.2158055891,19507.7677298425,912.04235488973,115.074514373523,1814.30360455627,36426,3
2022,288.821886796926,365.032197981963,720.208563485646,395.054569169684,20.8918279574741,55.0155881258256,71.3093029437854,78.8398701965359,NA,NA,36206.1578573252,19609.4313616207,895.491961327064,111.198778184787,1755.84891688432,36426,3
2023,282.938317141185,356.852820598837,714.969453958514,392.137243127076,20.4228314513324,53.6324980927859,70.0756615454763,76.7569409976261,NA,NA,36141.9974236346,19684.6430711594,884.242845211638,108.714093515512,1716.16906960323,36426,3
2024,278.597422655564,350.737301162119,710.995967620277,390.253084032034,20.0233944475078,52.4622201221047,69.3303023622585,75.5966619497346,NA,NA,36069.9039148649,19735.5247360786,875.936429000521,107.048992210542,1688.48037909488,36426,3
2025,275.451882068929,346.226052434893,707.568795495666,388.75184953901,19.6986011083422,51.5147139028842,68.8464918709529,74.911449033127,NA,NA,35991.4071871219,19764.0558890803,869.487440426152,105.883852735649,1668.49033305544,36426,3
2026,273.203196244195,342.921058393027,704.426273775725,387.398696124844,19.4435025300468,50.7708841766787,68.5033425204964,74.4704997880071,NA,NA,35906.936849976,19772.2674538132,864.303077763447,105.036556033045,1653.57318905556,36426,3
2027,271.620096036621,340.512106657488,701.461594673278,386.089549255137,19.2486971433504,50.2000107486128,68.2372078351412,74.1544995598227,NA,NA,35816.5308811865,19762.1902703889,860.010655177955,104.399116438924,1642.10186757107,36426,3
