"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,432.702927979535,519.805131099437,1095.04230152438,779.409943602955,27.7315924450967,57.8205809044651,105.834761860835,128.062423824166,NA,NA,32087.1040146768,18730.7982135694,1421.08760062808,157.983280425011,2416.92518460245,84908,1
2018,424.100997050542,510.689150508722,1063.55607413324,769.406245678115,27.3416150822231,57.2363168904456,100.920570642263,126.651630371778,NA,NA,32499.0075225379,19023.6708539589,1390.76049283149,154.230154994112,2361.77595231952,84908,1
2019,415.910870143091,502.016488780595,1055.60254282253,767.796598253694,26.9354863011715,56.5229235121998,98.6497285453766,126.123503284388,NA,NA,32892.615362539,19274.8948334671,1377.33431188956,152.228578731282,2316.4485355655,84908,1
2020,408.99962746395,494.910138049972,1057.17488387642,769.375383587563,26.5276884799526,55.8065773861985,97.9426096976699,125.983472901154,NA,NA,33234.0032815053,19460.6129201929,1371.89072057911,151.239082841108,2289.11489750891,84908,1
2021,403.50671224338,489.511432784085,1062.56603452132,772.001914052711,26.1519070386159,55.1444700535839,97.9352736320504,126.184389417877,NA,NA,33534.5568467386,19603.5384230399,1370.52689365905,150.823687171045,2272.52091370459,84908,1
2022,399.292305085041,485.615467289849,1069.28130765916,774.708319963435,25.8281991638249,54.5848206457933,98.2696256982014,126.526834344378,NA,NA,33795.6860460004,19709.047633495,1371.29004299361,150.731736236184,2262.82285946926,84908,1
2023,396.113886305039,482.923602876427,1076.24149232441,777.041558499691,25.562007280558,54.1423880437236,98.7559652566992,126.896879303484,NA,NA,34020.5573771803,19780.8138038342,1373.12417347912,150.818820505001,2257.42898741659,84908,1
2024,393.738290862003,481.152988171962,1082.93918605439,778.799804939345,25.350368520197,53.8118204343218,99.2947095410076,127.232373772632,NA,NA,34212.5518502704,19822.4204866963,1375.40788350636,150.998854909343,2254.69159368961,84908,1
2025,391.972988272875,480.070806798109,1089.12352031886,779.892787715259,25.18637756608,53.5783957621007,99.8335314144998,127.499866830801,NA,NA,34374.7809205354,19837.209580311,1377.75367996003,151.217850706356,2253.55145530196,84908,1
2026,390.667771401408,479.495329355081,1094.67321506506,780.290593674602,25.0619615863817,53.4245880640911,100.344967528074,127.681890113427,NA,NA,34510.0686840231,19828.3438338167,1379.91777243302,151.440588970926,2253.30811883922,84908,1
2027,389.708380048134,479.28780153608,1099.5347620959,779.997369152261,24.9693872496553,53.3335367005927,100.814648800687,127.770174207128,NA,NA,34620.9665652818,19798.7928319442,1381.74764922462,151.643604761839,2253.48729328415,84908,1
2018,423.866433812951,510.134511048258,1010.21105349879,693.036647699974,27.3525279921033,57.2333924994442,95.9841822343127,114.952185672806,NA,NA,32462.3374929997,19022.4220664649,1326.27044010674,146.143176828889,2337.29204835965,84908,2
2019,412.760687569442,496.712793468317,918.349827877431,585.414183980136,26.9462784202741,56.3965775837867,84.5883311661925,93.6191941647816,NA,NA,32694.3523258841,19288.0467383706,1214.77880783153,129.513723387574,2190.00507390365,84908,2
2020,400.657859540725,481.444775769059,870.722244193101,540.062730749668,26.4660873157519,55.3201081051841,78.1223630644467,81.5025948894075,NA,NA,32755.0849090924,19449.7343283378,1154.5222642529,119.663263610099,2065.89835158167,84908,2
2021,389.470429641072,467.217638997518,844.327362114196,518.354252664274,25.9146300809045,54.0592633066013,74.5352250711642,75.0687839730401,NA,NA,32757.164383507,19564.6817081431,1117.59221958314,113.875290929488,1978.05511448309,84908,2
2022,380.178929253931,455.361759254294,828.753377194157,506.521096141744,25.3512960185988,52.7744308312494,72.5394037917295,71.6364783216432,NA,NA,32736.6346250963,19650.1894164613,1093.15877742696,110.318666512477,1918.01570523778,84908,2
2023,372.893444706931,446.034768968181,818.921448259013,499.372717105024,24.8285416654372,51.5902649869481,71.3922111950642,69.7384073166912,NA,NA,32704.3592906181,19711.1627094771,1076.22488183292,107.998864606222,1876.34786583129,84908,2
2024,367.345121598507,438.903413698716,812.252798812013,494.714758388479,24.3748469988817,50.5699128476348,70.6957386973301,68.6309166314653,NA,NA,32664.1714938849,19750.069982168,1064.09340513024,106.401375109438,1846.59092350935,84908,2
2025,363.184557677876,433.52897841685,807.380732810891,491.463953001913,23.9988772585889,49.7296894755214,70.2420281292172,67.9422686596427,NA,NA,32617.4882320733,19768.9381438805,1055.13961578726,105.254115433072,1824.73498473453,84908,2
2026,360.097392712258,429.514217342353,803.549232879901,489.011575981451,23.6974857920989,49.0593146829724,69.9224173247149,67.4823496734672,NA,NA,32564.7161887098,19769.6783706548,1048.32359212482,104.40398660717,1808.28889291032,84908,2
2027,357.830935817502,426.538281745393,800.324021757718,486.989934921672,23.4619406451822,48.5367377366628,69.6792761835951,67.1496751017201,NA,NA,32505.9115462186,19754.1444394943,1042.95774375459,103.757968368645,1795.64758979958,84908,2
2018,423.764184288391,510.010616209023,978.003954587653,678.259128441372,27.3518931388968,57.2319840178327,95.6607144026644,114.683792808888,NA,NA,32462.3991019464,19022.4822591215,1302.0892387511,145.844426259692,2330.53498139424,84908,3
2019,411.672579114009,495.397970167414,850.766230147078,549.387560167887,26.9321349186868,56.3662026741571,83.0597244480436,92.1788607557086,NA,NA,32695.507674772,19288.5212572469,1160.74551742553,128.004619590998,2156.80475608402,84908,3
2020,397.821076462716,478.022709236914,798.636423470112,498.725449664505,26.4068839327843,55.1891956300853,75.6829178240098,79.0442032566908,NA,NA,32757.6342434277,19451.8355783709,1093.70624166006,117.122177914603,2012.39985814221,84908,3
2021,384.950808592657,461.776428300094,774.83898932193,478.012924534662,25.785436944365,53.7741858213959,71.6891185336663,72.1104173665011,NA,NA,32761.4675138297,19568.883399458,1056.79812225967,110.774409081561,1914.37255919827,84908,3
2022,374.396041502692,448.414597786169,762.159833760148,468.338569202523,25.1455611162512,52.3230673011819,69.5682360523356,68.5319599598709,NA,NA,32742.7685216632,19656.5890818152,1033.55127653205,106.964108393197,1850.14383784672,84908,3
2023,366.261602778834,438.084170902614,754.195305621206,462.84343394797,24.553425360505,50.9904183919452,68.4073675916915,66.6413709887806,NA,NA,32712.2703733399,19719.6657426592,1017.47595277011,104.533884616148,1806.86645035715,84908,3
2024,360.160372678051,430.306191878191,748.444009852272,459.092519743102,24.0432145104602,49.8510309557742,67.7255551883491,65.5786295135755,NA,NA,32673.7714392779,19760.5307242198,1005.67270751679,102.879104154647,1776.33825272165,84908,3
2025,355.629724776467,424.504009358741,743.860981568973,456.175342562337,23.623836237709,48.9208544775776,67.2836698809355,64.9244436320398,NA,NA,32628.6885473268,19781.2113592144,996.644027770959,101.688806899204,1753.86028465331,84908,3
2026,352.277551694668,420.186227701477,739.970593116749,453.705791124429,23.2899152158778,48.1841043080606,66.9657429994977,64.4775204962337,NA,NA,32577.4441074853,19783.6508159948,989.517843381713,100.797008546856,1736.74718423527,84908,3
2027,349.806164513879,416.977754926067,736.531174403584,451.489194561745,23.0300056189163,47.6124650041981,66.7157770220251,64.1397500641451,NA,NA,32520.1111944947,19769.7365925628,983.740611845307,100.108758616976,1723.38907573563,84908,3
