"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,298.457451282713,346.901623722775,1362.83843215915,754.229544757097,42.1104039715059,79.7449830418112,358.766040590928,256.319855980693,NA,NA,26673.3787458328,15661.0607065906,1409.55494776581,371.749960550308,2219.16549697763,14566,1
2004,307.725735773951,359.978627484605,1413.63376925184,771.632253359968,44.9442810465111,83.2467056690714,381.379807138419,265.397821148743,NA,NA,26988.2948036745,15564.7831479346,1455.66932891083,391.328550947886,2310.85296164092,14566,1
2005,315.287776902555,370.712866224219,1415.18827076289,769.453839670748,45.2969274001348,85.5558787358844,372.126529790643,264.478026289438,NA,NA,27211.748115785,15456.2039742791,1463.87052312892,386.988391033632,2365.44488244372,14566,1
2006,320.680357500244,378.750008157525,1393.90951377495,758.816377480397,45.1108375199673,88.5589004068885,353.527490134564,262.866243051708,NA,NA,27447.0186894339,15387.8620752932,1453.47611229701,377.273909746941,2390.223222455,14566,1
2007,323.787624351691,384.048912985639,1362.99131168697,746.244566267889,41.499977763124,85.8576848919615,308.338181274291,244.761242371045,NA,NA,27768.9235669821,15416.1619194365,1434.6492536918,341.130674802848,2399.64100000058,14566,1
2008,325.054129734881,387.099018366357,1328.93524840731,735.507190515085,39.9584119311085,85.4207521527616,281.310356989759,235.204146986319,NA,NA,28191.8736861034,15555.00193506,1413.07780719858,320.977017949678,2401.62695669353,14566,1
2009,324.99042923926,388.480110587241,1292.52200451549,726.860557630046,37.6372175678252,82.8854567401898,251.506861542216,221.957771687242,NA,NA,28699.6534657549,15791.5797015528,1389.78524547567,296.263437218093,2399.92248830667,14566,1
2010,324.076194367917,388.723892470846,1255.01137303954,721.52375884608,35.0801585765771,77.97355203365,223.259481256467,204.783025707037,NA,NA,29282.654298406,16133.3028086955,1366.45248859885,269.413606968547,2397.4986287828,14566,1
2011,322.548328785474,388.060819797374,1227.51799675438,723.582360277877,32.9601832796587,73.6456547354429,201.894157103981,192.82010053574,NA,NA,29906.2426899531,16559.6042715799,1351.19765245172,249.193350966933,2394.44518132077,14566,1
2012,320.324285548502,386.364108179958,1202.3958219795,727.460742601622,32.0833876287356,71.6662752907364,190.428970924393,188.869106385355,NA,NA,30509.1463267602,17001.5243711952,1337.20092573481,239.763858278091,2385.47899022711,14566,1
2013,317.721985607019,384.08226890139,1167.11347921204,727.430125202526,30.553905023642,69.3235292391951,175.163538695053,183.349182913227,NA,NA,31093.7456164735,17440.6828587177,1315.39931787739,227.028706496054,2373.2231783373,14566,1
2014,315.065294907924,381.743960480255,1125.38951284915,724.883333269993,28.9708148409851,67.1117025074448,160.108404848228,177.607668905883,NA,NA,31669.4292962731,17871.8993822392,1288.8927964361,214.340773876182,2357.8561777917,14566,1
2015,312.368870304415,379.35482970836,1078.68706810977,720.521011857402,27.656562575752,64.4702252416692,146.712346393236,170.515699393465,NA,NA,32235.0689309531,18306.0586746082,1258.80690821088,201.900386504905,2337.30295060533,14566,1
2016,309.475778221449,376.693568536298,1036.02854603504,716.821501144105,26.1277186941707,60.9812218930057,133.50994753918,161.789752771062,NA,NA,32793.8468695202,18752.2010330992,1231.00281686506,188.32512911882,2311.60553148292,14566,1
2017,306.21183363159,373.611174454184,993.211840897649,710.344440289261,24.7695404187239,61.074178618649,122.109933655637,162.414380849905,NA,NA,33314.9894437294,19157.2699376941,1201.48407229456,181.701773066742,2278.08580539989,14566,1
2018,302.525913903103,370.062271692728,964.767152039426,706.355289135403,24.5226568592669,60.9743395874512,117.079926299131,162.553577201824,NA,NA,33761.5461306939,19477.0165347085,1180.52399590174,178.844591355848,2239.34170786978,14566,1
2019,298.308721755293,365.854227137466,961.757256347629,709.276612073381,24.3323219786144,60.6974274155285,114.887878511353,163.147280720044,NA,NA,34188.6440622854,19745.0899375158,1175.99650369593,177.689567846676,2207.74602577847,14566,1
2020,294.282780825317,361.929198954995,967.636697330289,713.773405753927,24.1113054916167,60.3345148886536,114.254444848637,163.790863494419,NA,NA,34558.1709198878,19936.7383312317,1177.26936406437,177.350200879185,2190.10746034927,14566,1
2021,290.895038937827,358.80628807008,976.554959989882,718.361885511355,23.8830495522881,59.9277688402887,114.379793477306,164.609318819143,NA,NA,34882.5856002109,20077.7085208707,1180.95617375044,177.479358651366,2180.97820622842,14566,1
2022,288.26947054906,356.60368461833,986.140237712698,722.444258974675,23.6709102491,59.549376123047,114.911658408128,165.452682448899,NA,NA,35163.3911483274,20174.7360777341,1185.61212436189,177.862737031681,2177.37589608453,14566,1
2023,286.331663484501,355.220743947653,995.430179188773,725.733647236061,23.4883474001687,59.2409371927344,115.638222515111,166.22780521595,NA,NA,35404.1361881036,20232.583378028,1190.49496165248,178.369048092762,2177.11299289708,14566,1
2024,284.944248194857,354.483638259626,1004.01410015823,728.110499721113,23.3401494986797,59.0170958472231,116.433585275926,166.87811608552,NA,NA,35608.590361977,20255.8105968698,1195.17184658737,178.913434829892,2178.70969258668,14566,1
2025,283.970686933871,354.220789445157,1011.72162640723,729.537744179019,23.2253591253372,58.8753225027902,117.22461076745,167.370989164508,NA,NA,35780.2574195839,20248.6607402216,1199.38002692389,179.439709666935,2181.18514535579,14566,1
2026,283.297206296028,354.288987475494,1018.49621531509,730.028963002444,23.1399768500298,58.8043311441225,117.970263813253,167.690240952819,NA,NA,35922.3361749912,20215.1215347263,1202.96721532822,179.910986041678,2183.89430927712,14566,1
2027,282.83645272839,354.577818459648,1024.33614477496,729.626616466159,23.0788858036392,58.789809772287,118.64873580931,167.831006939078,NA,NA,36037.6877656998,20158.8613831267,1205.85350789181,180.303988937538,2186.41782268763,14566,1
2018,303.381813680603,370.887002390783,897.294206208714,615.97970038292,24.5401175473221,60.9884625315371,112.277203802305,150.162651933879,NA,NA,33722.8614154763,19480.79865864,1103.4665052631,170.613118458262,2217.42602099199,14566,2
2019,300.942327425341,367.795175006436,797.235259453047,497.654258912626,24.4309078775985,60.7797636538701,100.701637833107,126.75917019944,NA,NA,33981.6638445147,19794.7007882301,992.287640333733,153.52665514627,2092.91341769038,14566,2
2020,296.176636041245,361.279816875925,752.853365163513,452.270693285842,24.3063020018934,60.4218461202735,93.544658054846,111.797995962999,NA,NA,34056.5827469746,20000.4838984412,941.775915185018,142.614151125964,1983.15964933169,14566,2
2021,289.972508976705,352.931157646571,731.66988113063,433.498202495141,24.0854792066167,59.7501509365439,89.1997556955776,103.101924324495,NA,NA,34069.2498888607,20156.6107610727,914.387058443933,135.887175165864,1903.08346520316,14566,2
2022,283.901071768319,344.827721376911,721.095750367659,425.088513803936,23.782131810219,58.8483411584511,86.5972052449732,98.1858173081823,NA,NA,34058.0505300438,20280.0038741965,897.677049020987,131.678250693115,1847.75595654336,14566,2
2023,278.762734206218,337.982004527213,715.56905237275,421.055697067127,23.4437589958808,57.8668089047916,85.0468196877871,95.4296650107444,NA,NA,34034.2671956725,20374.8578567105,886.79047949934,128.969073798792,1809.73628881463,14566,2
2024,274.752383319386,332.624287614161,712.485131384662,419.046165228623,23.1133248531022,56.9281998299228,84.1231009207814,93.8851423680226,NA,NA,34001.7555270489,20443.360038524,879.44940109401,127.175813869294,1783.3194374992,14566,2
2025,271.775184656699,328.619249360433,710.563288033997,418.011945893705,22.8180173901647,56.1039588249073,83.5675974195664,93.0160390745318,NA,NA,33961.8733076425,20487.5791431476,874.366799189995,125.961149132207,1764.67013723174,14566,2
2026,269.640949872191,325.714182304729,709.153331140588,417.420097780212,22.5701759360093,55.4219787303021,83.2244836125309,92.5195827118476,NA,NA,33914.969764632,20509.6749261916,870.727825445516,125.121918327686,1751.27024310369,14566,2
2027,268.155739465014,323.654586113947,707.921226232646,416.973071321095,22.3719288511469,54.8822343991721,83.0008474832948,92.2230237221678,NA,NA,33861.0603244885,20511.8286079659,867.99380656922,124.530087473134,1741.44534299811,14566,2
2018,303.351910027322,370.850070003616,888.722390486282,612.596629034395,24.5399091704765,60.9878860364928,112.162993189793,150.061092794269,NA,NA,33722.8845112634,19480.8231123311,1097.2208279963,170.504282959234,2215.52711662033,14566,3
2019,300.660478524017,367.449111150072,783.852348498039,492.549724465701,24.426695275946,60.7692765399186,100.22857145474,126.324099916003,NA,NA,33982.2069992796,19794.7578708525,982.360240372278,153.063810732302,2085.00416831169,14566,3
2020,295.561086436448,360.526800136027,743.872869985144,450.53601061371,24.2904058979313,60.3790546211743,92.9249478938648,111.321031017288,NA,NA,34057.5125142406,20000.9504407552,935.417573627557,142.031292766694,1973.33925210484,14566,3
2021,289.205273982335,351.997120187272,727.054409715572,435.596148968949,24.0555614063734,59.6698371764993,88.6551707468628,102.885762532071,NA,NA,34070.5467132819,20157.3445632688,911.989812506445,135.439402561396,1895.18981226526,14566,3
2022,283.195985472495,343.975460600011,719.055511584724,429.844344087799,23.7428451597563,58.7444401869004,86.2049490075097,98.3357399694951,NA,NA,34059.5955519387,20280.7161404,897.967603433382,131.464634850836,1843.12413864904,14566,3
2023,278.244218680963,337.36270451794,714.557966865695,427.176418891376,23.4026845883094,57.7604496720673,84.792835623098,95.9034152998749,NA,NA,34035.9278384611,20375.2517049365,888.475219870445,128.97663830381,1808.08406290345,14566,3
2024,274.447215620245,332.268944709389,711.500682000122,425.574877714972,23.0770046419637,56.8368060328901,83.9591129158398,94.5803421837928,NA,NA,34003.4412282727,20443.2324661225,881.575772394363,127.343225989626,1783.73439426943,14566,3
2025,271.646909243262,328.481847363097,709.049918817265,424.352516717089,22.7901175359609,56.0366281592274,83.4428933615711,93.8265857819631,NA,NA,33963.539286336,20486.8270894775,876.320210754733,126.218608652647,1766.17319251242,14566,3
2026,269.626327381841,325.716634146179,706.857246526619,423.24894810578,22.5514262362605,55.3797645633238,83.0989814749724,93.3602730313142,NA,NA,33916.607733926,20508.276164252,872.152729846201,125.409609224321,1753.0512210613,14566,3
2027,268.18934803034,323.716680772006,704.772707864879,422.146071636161,22.3609424532781,54.8606526302594,82.8478802261811,93.0349290165561,NA,NA,33862.6871346453,20509.8193774347,868.714298511542,124.803759327715,1742.92271928267,14566,3
