"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,335.620178347195,371.056303818646,987.625790001418,667.868345406855,24.3707425430071,72.3146058300843,164.860782909074,233.914302134944,NA,NA,23957.8245613378,15936.4981520354,1199.41461410375,240.189738356356,1989.12118472971,33483,1
2001,352.241153422764,395.459524107283,1150.41343102495,757.951460744854,27.4275346249757,77.0367246730505,207.583831417091,273.843945434073,NA,NA,25675.7541777071,16634.4660234389,1351.03449111934,285.316247731435,2218.88057822769,33483,1
2002,367.74756861641,418.649076055911,1297.66659913228,832.469671726863,32.4663461702357,83.6770005050117,266.278925040532,315.778354871986,NA,NA,26976.0918322056,17001.7523395591,1485.98030391834,342.364355019494,2425.75801399474,33483,1
2003,381.580797675109,439.6366129095,1421.38637094194,887.025769044925,37.1849469672794,90.2833619609014,321.479103023756,351.216924962688,NA,NA,27885.2338716006,17083.0627399954,1596.9688313123,394.490478875578,2600.01642048664,33483,1
2004,393.595484648895,458.146103041918,1493.75942014197,912.899124965372,39.6600749820453,94.5535202905101,346.895171279782,366.269964572117,NA,NA,28521.6767154409,16997.3636150317,1664.20349236324,418.654351172398,2739.12452729474,33483,1
2005,403.662994689347,474.069756835536,1511.24756416883,914.653277953081,39.9675899606801,97.4834320048886,338.452505784949,364.614891654876,NA,NA,29037.7848141921,16889.2384808324,1687.57419598541,414.572694058419,2833.10185171784,33483,1
2006,411.0112847473,486.576469526806,1500.42956868884,905.245067473865,39.8757364966204,101.445696527178,320.048206451975,361.490206102505,NA,NA,29522.6842653725,16813.8046264213,1687.06008297039,404.405932391083,2887.39689279353,33483,1
2007,415.431700141245,495.411857894997,1473.75789605382,891.940246307948,36.7728563062791,99.0655561772033,276.769757160641,336.330601037482,NA,NA,30038.0257809666,16829.10908273,1672.66088736061,366.11832066331,2916.64521711245,33483,1
2008,417.344678420028,500.98965414446,1437.97366816577,879.521621389052,35.1794939852996,98.7269168068689,246.718002166561,321.288717678215,NA,NA,30609.7594114904,16960.6544032361,1650.65634154735,341.431431563885,2930.12248595283,33483,1
2009,417.252865997098,503.877686265273,1394.10365945875,867.808738847827,33.1236997931071,96.226161571672,215.314208323286,301.795002923595,NA,NA,31228.7475918559,17190.4954157851,1622.04507751602,312.843890093894,2929.99634023854,33483,1
2010,415.645574908571,504.601862025868,1343.66691083082,858.137129540331,30.8325428147084,90.8155665818178,184.811038399004,276.755916803747,NA,NA,31891.7141725893,17527.7684239574,1588.72277690688,280.995914190365,2919.90158355464,33483,1
2011,412.547403169723,503.10017178039,1311.13854021949,856.708992647057,28.8332208862603,85.6154322325877,164.925295802267,260.295206669446,NA,NA,32570.1241489799,17953.9341953202,1567.26646757571,259.163775170102,2905.88972996786,33483,1
2012,407.665177974107,498.993863790639,1285.60227304556,855.555546296577,27.9478484028881,83.051211038189,158.535378207545,256.464982901568,NA,NA,33205.5400023108,18392.4844054413,1547.71166935669,252.245256758872,2893.50314459704,33483,1
2013,402.15346600999,493.8192184977,1242.8301235559,847.558088339945,26.5521180847824,80.1908036978831,147.789766203973,249.618065483518,NA,NA,33801.9831986945,18820.6271193142,1514.52310597964,241.146541799671,2875.30986284739,33483,1
2014,396.525667833247,488.374926080419,1188.87499087935,835.075847939008,25.1060998318936,77.3814141355346,135.415247850088,241.096892331289,NA,NA,34370.1186468991,19235.8919261739,1472.82469143035,228.405453750779,2846.42263130071,33483,1
2015,390.674560202199,482.50587028139,1126.0958947236,819.131641804468,23.8178391816605,73.8623315445008,122.730719196813,229.406699422479,NA,NA,34913.8411562136,19654.4704994723,1424.28175485924,213.9256306876,2804.59340016718,33483,1
2016,384.226037561924,475.730904118237,1066.56940959427,803.216941881586,22.4183474515687,69.5731956699859,111.315501462224,216.672463248071,NA,NA,35437.4220237414,20082.9489886378,1376.87262926248,199.340064663638,2752.05945942927,33483,1
2017,376.886609051888,467.804689505391,1005.98829922262,783.247751645642,21.0796771877386,69.2946194607147,101.98143179119,216.613126006012,NA,NA,35914.7660348792,20466.6621145844,1326.13710156372,193.152978334375,2691.95402379753,33483,1
2018,369.061389728381,459.291687394788,959.146138704836,765.761333681386,20.8046671309693,68.7732984018266,98.3070454768221,215.472914805847,NA,NA,36313.5075382353,20760.2958674056,1283.79015198231,190.217469271288,2625.08016636302,33483,1
2019,361.206406309377,450.730495042133,940.838850383311,757.938328158097,20.5142000019776,68.0435819359776,96.8553025767201,215.372589633157,NA,NA,36690.1850701026,20997.6355564968,1261.82371555622,188.893569006307,2564.81881899666,33483,1
2020,354.146692196336,443.214194315052,934.439638062974,753.678019663272,20.2035327849756,67.2306824775131,96.6466056448568,215.5194948567,NA,NA,37013.6170539074,21158.6878745368,1249.07631969444,188.33466701407,2523.0298442008,33483,1
2021,348.220765974593,437.12669014561,933.304542995592,750.864009711703,19.8959630409302,66.4038762271986,97.0122673466004,215.883786220522,NA,NA,37295.7318126292,21269.1268886279,1241.20989764527,188.190232704438,2493.32505393871,33483,1
2022,343.450338256225,432.455450488338,934.531305275604,748.610598631568,19.6107950742504,65.6399685544611,97.6635293108473,216.285286995027,NA,NA,37538.21674312,21336.0757345814,1236.19685397707,188.262872026805,2472.27678015056,33483,1
2023,339.69106817518,429.010778488104,936.82895344276,746.461195346351,19.3586895012226,64.981742476327,98.4427672572434,216.633628217046,NA,NA,37744.4457175835,21364.4815125749,1232.9413408472,188.448900455197,2457.2670403971,33483,1
2024,336.757708009134,426.557284498583,939.558618032625,744.168264078353,19.1434309410601,64.4441913663251,99.2631164668267,216.87843775917,NA,NA,37917.8774528158,21358.9902412776,1230.76593735453,188.686192186942,2446.46828185137,33483,1
2025,334.478882179953,424.878305412519,942.374520085558,741.590658931345,18.9643715125601,64.0249294902215,100.076195120692,216.988397994902,NA,NA,38061.7134113958,21323.9344598158,1229.22188770131,188.932655406034,2438.61012172572,33483,1
2026,332.713519578731,423.794539588145,945.074445436325,738.652969009058,18.8184921863554,63.7124852235996,100.854523499052,216.944035310197,NA,NA,38178.8267750507,21263.3320335366,1228.00383252971,189.157868521676,2432.79180941543,33483,1
2027,331.348589073444,423.162753023829,947.538427578103,735.320966605288,18.701582006691,63.4913551301569,101.583260421042,216.734841635212,NA,NA,38271.8018999192,21180.9121659142,1226.90247704922,189.33999147804,2428.36231667389,33483,1
2018,369.414979321105,459.456538006479,893.377622952053,667.953266781641,20.8185373777849,68.7823600709122,92.6787377562671,191.934488904937,NA,NA,36275.00224479,20761.7365997454,1204.48595240507,176.898931862547,2599.66154485838,33483,2
2019,361.156975316632,449.08041388103,775.793856739673,525.5346849157,20.5741923934424,68.0297272801048,80.807341420351,151.143716489159,NA,NA,36481.0513442274,21033.8123752257,1066.95089701559,152.172383862702,2428.68124910756,33483,2
2020,351.189809721456,435.921446242025,714.798944301667,463.403472269646,20.2980342990992,67.0406227471389,73.7324716794912,127.767402413959,NA,NA,36509.7839122756,21191.2446021363,994.006961791102,137.555337619551,2273.96680310569,33483,2
2021,340.814336511899,422.176997482021,679.224463670252,431.935287236058,19.9513919998852,65.7507852600668,69.4572618283702,114.395023866459,NA,NA,36478.2313982937,21297.8053396504,948.250938761614,128.665503275972,2154.87406353218,33483,2
2022,331.368540222405,409.683955628081,656.29974902546,413.366925508556,19.55545294958,64.2832808184298,66.7832192825829,106.452737584359,NA,NA,36424.1437295549,21372.7891308261,916.321000217822,122.917276517843,2066.46300126449,33483,2
2023,323.398554347437,399.1580747977,640.250943212006,400.968148762929,19.1469658222358,62.7899256871822,65.0279317478117,101.511114394638,NA,NA,36358.8995878835,21420.9965030453,892.652049389162,118.963340520987,2000.23211716381,33483,2
2024,316.934596902638,390.627648080152,628.264620773159,391.944161822541,18.7560834634766,61.3835498645559,63.8138576431933,98.2837849788251,NA,NA,36286.4559291925,21444.7016705743,874.468861310046,116.10121531042,1949.54519980764,33483,2
2025,311.793759869795,383.843385694056,618.855002140197,384.966077952123,18.4013456434905,60.1273295197286,62.9300763427205,96.0713922200106,NA,NA,36208.220188946,21445.9305189072,860.142254694376,113.947828391797,1909.90945113741,33483,2
2026,307.743995296655,378.493946925107,611.176530999383,379.310980736415,18.0913031174596,59.0455357530192,62.2560126016127,94.4798898600155,NA,NA,36124.545431148,21426.7435462036,848.61352084755,112.280428959293,1878.34720735151,33483,2
2027,304.570480905776,374.29230095882,604.716621765292,374.54507788828,17.8276738132265,58.1377363707376,61.7208632372623,93.2788709108123,NA,NA,36035.4296449943,21389.2481824461,839.158060247928,110.960437768168,1852.84217054236,33483,2
2018,369.32159726084,459.338609012132,863.125011463842,654.012452067496,20.8181546145758,68.7809209773986,92.4248216074679,191.596516145649,NA,NA,36275.0506789654,20761.8087535561,1181.15536445383,176.607966632581,2593.01961651538,33483,3
2019,360.07540295125,447.716394507894,705.06254752021,487.107633981773,20.5646848531573,67.993550350007,79.4423275377367,149.103050868067,NA,NA,36481.5421362762,21034.9560371531,1008.94607886384,150.494970667364,2391.95577033876,33483,3
2020,348.129163589199,432.073326706052,632.198085439695,414.147037482322,20.2546477535136,66.8791862142635,71.2845042983069,123.786106790613,NA,NA,36511.6779738493,21194.7926737602,922.406533231254,134.350779266169,2207.79327563284,33483,3
2021,335.553487447752,415.58463900953,594.697175944136,379.529896935583,19.8477354293417,65.370222375223,66.2974410091632,109.031704925569,NA,NA,36482.0984271711,21304.8699108841,871.78376987728,124.329065030581,2068.35280411942,33483,3
2022,324.184216164773,400.709547473684,572.675879519792,360.79337334014,19.3757458503402,63.631578430675,63.2170571115957,100.287209773489,NA,NA,36430.271029222,21383.9229595585,838.193798618591,117.840626566525,1967.38420503645,33483,3
2023,314.717169767929,388.343987959252,558.102473906305,349.10289479344,18.8875847771378,61.8600940548272,61.2473812769663,94.9364106360591,NA,NA,36367.3884365416,21436.3544849468,814.043240373294,113.419776568863,1893.61539343902,33483,3
2024,307.154260845592,378.47422265833,547.515152724006,340.914091214891,18.4220732243737,60.1988369826398,59.9282112625777,91.5248177791984,NA,NA,36297.3021858148,21464.2181652823,795.830998420664,110.262725380657,1838.35418249996,33483,3
2025,301.227572253604,370.740614530332,539.28731045436,334.687316773819,18.0022422346786,58.7251950475481,58.9984483086908,89.2451558706874,NA,NA,36221.3612113126,21469.4199365626,781.661195294759,107.920110968612,1795.87262158253,33483,3
2026,296.620119446175,364.723698671673,532.586328751171,329.673901699322,17.6380398887789,57.4664659608226,58.309483520254,87.6439726080211,NA,NA,36139.8964526283,21453.9859651881,770.376583079313,106.129767871552,1762.50441381114,33483,3
2027,293.049369893306,360.051347018581,526.947683406839,325.463965788291,17.3307048586805,56.4189702145362,57.7755290433272,86.4608857006339,NA,NA,36052.901410726,21420.0259683688,761.215091935763,104.73001902194,1735.85671469994,33483,3
