"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,376.636133753334,464.510519315138,1128.58886200758,790.201414766141,23.2037013633621,58.9275196954243,124.309961963749,192.025907373632,NA,NA,34400.2104241672,19410.2070447473,1392.54193688013,194.041963815117,2651.34884444471,35838,1
2018,370.970497855407,458.715690327631,1095.49803418751,781.770483365918,22.9591850471515,58.6816986515182,120.050683727577,191.951238265414,NA,NA,34822.681285975,19717.9448498387,1364.80670078267,191.425880163696,2617.32765063162,35838,1
2019,365.66395955047,453.353917170539,1089.11784525068,781.863740106453,22.7385242950604,58.3139620888953,119.063845571837,193.03609778806,NA,NA,35222.6914426666,19969.6980335072,1356.00060344056,191.087525612543,2587.98504297226,35838,1
2020,361.196970795538,449.098517311203,1092.89055581718,784.298994261865,22.5110017958961,57.9206244400922,119.508503084769,194.343780521232,NA,NA,35564.9165514967,20143.8249710813,1354.79530786727,191.620572764126,2571.3493979572,35838,1
2021,357.656814754323,446.013680905974,1100.07798848818,786.95378347435,22.2953425358577,57.5390125093308,120.474472315152,195.782174889469,NA,NA,35861.9558851675,20266.1188664575,1356.60530873936,192.510155549056,2563.02240855371,35838,1
2022,354.974748608801,443.966410177023,1107.90609944669,789.083055691641,22.1051219649577,57.2113683184759,121.64513319013,197.124284910782,NA,NA,36115.7228941226,20343.7975263702,1359.47088171412,193.506871454395,2560.15916979448,35838,1
2023,352.997691920373,442.753905044871,1115.35361408467,790.384193377582,21.9460405246411,56.9571455176802,122.859567198976,198.272659964672,NA,NA,36330.0097636166,20381.9780264324,1362.51794777257,194.490586413441,2560.52904003794,35838,1
2024,351.56634974909,442.17286611795,1122.0484955274,790.760327491131,21.8184983531995,56.7792384769077,124.035462189726,199.185576675964,NA,NA,36508.7221667499,20385.4961563118,1365.3185656199,195.399055251821,2562.61979147733,35838,1
2025,350.544999365557,442.051389672522,1127.8661010397,790.202707635799,21.7198901016985,56.6711842929273,125.13142058636,199.846687226517,NA,NA,36655.4437143347,20358.8183244426,1367.64766778923,196.198042882306,2565.45187758428,35838,1
2026,349.826786448981,442.254192952353,1132.78454681293,788.749717560138,21.6462119672888,56.6222138234687,126.128154765598,200.253667808525,NA,NA,36773.4045193954,20306.1028510737,1369.39031865899,196.869034177046,2568.40092381506,35838,1
2027,349.331206286576,442.678714508716,1136.82399524745,786.464500874516,21.5931456436206,56.6204946620075,127.018044478278,200.412756399739,NA,NA,36865.4920877048,20231.1781798702,1370.49511199455,197.403090601229,2571.07319503224,35838,1
2018,370.791855170182,458.19357564254,1035.44698038755,699.058496956569,22.9709162623555,58.6785315478201,112.490984994396,169.603534301016,NA,NA,34783.9965674838,19722.8154804392,1294.20846731806,177.225000328669,2598.23192132156,35838,2
2019,363.42790730953,448.888996743507,936.355089591061,585.588493961244,22.7706092753546,58.2038831451405,99.0359872272398,135.123491144587,NA,NA,35014.8717586422,20026.0591609251,1180.30284724289,154.015244077767,2482.36515855467,35838,2
2020,355.400339813277,438.094484752611,888.640946768516,540.012840937896,22.5360751976487,57.5312794621792,92.2485901415245,117.778351283422,NA,NA,35060.9574220113,20218.6219516525,1124.12836613937,142.07575396539,2372.14615494174,35838,2
2021,347.727296478014,427.670301092865,864.224391502903,520.032404867339,22.2444118410898,56.6636418084205,88.6099747467524,108.81065312159,NA,NA,35043.7811117328,20359.2544747704,1092.63618076066,135.516532129184,2286.29852236085,35838,2
2022,341.114977857577,418.651173293237,850.500441906986,510.207371265395,21.9206433238519,55.7059109017209,86.5549953213036,103.927279189922,NA,NA,35002.3803574279,20465.9648683272,1072.80911919815,131.606550749168,2223.47651386519,35838,2
2023,335.769408929893,411.324033821408,841.804740011771,504.670968608961,21.5969458751393,54.7601763567132,85.3207843012602,101.132632641318,NA,NA,34948.5647527004,20543.5852876497,1059.13761166621,129.092349342336,2177.88646081182,35838,2
2024,331.606446722965,405.577161002069,835.588901886548,501.076104172637,21.2968601902671,53.8943034163094,84.5277977997119,99.4582445402531,NA,NA,34886.5144178238,20594.643439747,1049.06900040031,127.373126614819,2144.36292596277,35838,2
2025,328.436024274318,401.1567913371,830.665132603479,498.396193541514,21.033230035559,53.1418770480114,83.9799959672979,98.4058078642155,NA,NA,34817.7826042363,20621.4191156013,1041.27015330022,126.139144993318,2119.17874997366,35838,2
2026,326.058648107101,397.79591274417,826.448089503767,496.13441529247,20.8107067370161,52.5121366952196,83.5724575647289,97.7045929749388,NA,NA,34742.8227444794,20626.1967123383,1034.96598602786,125.217649756193,2099.79962459464,35838,2
2027,324.300269426264,395.261050077886,822.630984382025,494.030136972004,20.6286705888621,51.9997033300911,83.2472328963164,97.2007460465816,NA,NA,34661.7034318144,20611.2528960545,1029.66964942335,124.504781814599,2084.51833092436,35838,2
2018,370.716522143449,458.099556250323,1006.08507748949,685.933262830918,22.9705606914116,58.6775412895541,112.226491139093,169.343329854274,NA,NA,34784.0464711903,19722.8726193965,1272.06903388679,176.961791193761,2591.75724020075,35838,3
2019,362.606465195655,447.865677451281,875.751532271293,554.097993808477,22.7622836155362,58.180537008449,97.7247615465519,133.682884527338,NA,NA,35015.4711855638,20026.8175793772,1131.89808464098,152.630623998069,2449.45775597654,35838,3
2020,353.218669971636,435.385204704033,825.181541769136,504.60100452389,22.4999849391763,57.4307644019865,90.0751123927373,115.213863231625,NA,NA,35062.7933571086,20221.0082227235,1070.89644316196,139.660766217513,2317.68758923662,35838,3
2021,344.197550653486,423.302670359397,803.660229233943,485.938678715022,22.1625262657152,56.4376082788995,85.9843231046566,105.621453182,NA,NA,35047.2304254464,20363.8220317511,1040.11620452772,132.489393928993,2220.14257644895,35838,3
2022,336.543354116153,413.014385938213,792.533580322567,478.06892859661,21.7853485526176,55.3360038899737,83.7348038248859,100.489482107605,NA,NA,35007.571729544,20472.8815503068,1021.46759650354,128.265683464143,2151.92356391232,35838,3
2023,330.476183108017,404.818844000714,785.275568582331,473.840266187312,21.4098765543396,54.2534880594338,82.4260290558506,97.6309369074132,NA,NA,34955.4925548347,20552.7968236014,1008.40227208962,125.590962728211,2103.86419872309,35838,3
2024,325.827280833077,398.495349160665,779.623628408253,470.852351222469,21.0645772384664,53.2706305881981,81.60331053822,95.9550131132809,NA,NA,34895.1217963796,20606.0117735922,998.404975993088,123.776479477619,2068.95659433035,35838,3
2025,322.320275805568,393.681184581726,774.771035247845,468.312171725165,20.7637483227134,52.4239660397589,81.0379607820786,94.9076752710988,NA,NA,34828.0071646357,20634.8128294765,990.360459903221,122.471564250308,2042.69487916668,35838,3
2026,319.694044563394,390.032553849968,770.401981289333,465.942512574229,20.5114508389302,51.7203070714991,80.6138233027618,94.2004647810534,NA,NA,34754.6025178675,20641.4923100201,983.672037550148,121.487870084102,2022.30001373148,35838,3
2027,317.738646855709,387.271661746694,766.370020946645,463.631149289717,20.3057802677856,51.1502383731539,80.2710577885699,93.6789449641414,NA,NA,34674.9785289165,20628.3379466409,977.96802138446,120.717709428779,2006.0351731518,35838,3
