"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,397.456937304089,498.09486262434,1370.93523341369,776.883531425783,30.4914578336905,80.2438438680715,181.990679481664,194.265700293616,NA,NA,33586.227110156,17733.9442817314,1547.98337645069,240.190038246243,2556.86905703728,64094,1
2013,395.372935331614,496.794890166853,1331.14154064694,778.394216386752,29.1361266918104,77.8910699991244,168.377749982903,190.203709934817,NA,NA,34186.8653227062,18160.1719573153,1524.84426109516,229.052455830129,2551.88301671306,64094,1
2014,393.098688593803,495.267191393992,1280.88725629886,775.826626883416,27.5994166257298,75.3615187971288,153.455867769223,184.630784099409,NA,NA,34770.6901671285,18575.7010941976,1493.89521779314,216.339992770989,2539.57563498696,64094,1
2015,390.610427300359,493.466389631892,1222.02196606617,769.976449400249,26.3981822789879,72.5085039790537,140.008343227469,177.559673965073,NA,NA,35336.6730116072,18990.4121652757,1456.48436411286,203.818092843004,2516.93139329129,64094,1
2016,387.568728592268,490.909133773739,1166.80328832498,764.025260029272,24.9259650722409,68.5271516930201,126.664165370856,168.377397956833,NA,NA,35890.7664867876,19416.8924658475,1420.4034787257,189.760262128058,2486.09362215321,64094,1
2017,383.63225656606,487.229544303916,1109.77345337387,753.828361400269,23.6300391669431,68.718424661418,115.580271983555,169.349817772706,NA,NA,36399.1748687424,19798.1520975139,1380.46040534279,183.457174087498,2446.90148347327,64094,1
2018,378.859072651242,482.500100887294,1065.98359646797,744.664322598358,23.4256385419611,68.5850175508686,110.88342305798,169.551462311867,NA,NA,36826.3640774272,20091.8976817548,1347.39876382404,180.787572114541,2399.82307852602,64094,1
2019,372.789446217883,476.067108212051,1049.57793171232,741.530429110281,23.2228105520431,68.1988071902589,108.90954742037,170.193175573177,NA,NA,37228.7034166969,20330.7281853517,1330.69403310565,179.703708219633,2355.68053434623,64094,1
2020,366.375963758783,469.232258143266,1043.70172901274,739.527021988565,22.9653436758673,67.6366261761713,108.2210873575,170.592758903677,NA,NA,37572.147295841,20493.7926946537,1319.94456428388,179.111091407647,2323.47796774493,64094,1
2021,360.422396828078,462.984592506933,1042.33328914823,737.611739302256,22.6787167200361,66.9599018933766,108.081240115674,170.89395820373,NA,NA,37869.3652079162,20606.6477323312,1312.24308552918,178.70899913216,2298.93648635128,64094,1
2022,355.305088126336,457.75869133358,1042.9193397838,735.522273132759,22.3928085984506,66.2721227153015,108.228332845207,171.04550468445,NA,NA,38122.2980216451,20676.4387368158,1306.46328737563,178.393296446754,2280.20284806472,64094,1
2023,351.084000428733,453.620875624955,1044.37285555904,733.153430460654,22.1282602113423,65.642729794531,108.52300083997,171.051648954389,NA,NA,38334.824281251,20708.1575996486,1302.01978872968,178.131788258736,2265.77582360788,64094,1
2024,347.678930967612,450.465096951117,1046.1714504632,730.461837812726,21.8958540044209,65.1062388982255,108.886514231967,170.926193813502,NA,NA,38510.9376655158,20706.4741940898,1298.51230346721,177.908874910998,2254.53073250201,64094,1
2025,344.966871520287,448.131748151046,1048.02637310915,727.422617603561,21.6991198114328,64.6726751676437,109.272562788549,170.680078175622,NA,NA,38654.2842031679,20675.656033761,1295.63032469833,177.710540746265,2245.61846591413,64094,1
2026,342.820743939662,446.457142920233,1049.76393268313,724.02434442529,21.5368919481033,64.3371411248376,109.653455011163,170.320348549638,NA,NA,38768.1998946001,20619.7241483733,1293.12889854286,177.521981881594,2238.38811537501,64094,1
2027,341.129061505672,445.297065314392,1051.26759512204,720.264502666033,21.4057682532428,64.0878730260392,110.01189431985,169.851896963835,NA,NA,38855.6354546193,20542.3371959096,1290.81600352216,177.328817368721,2232.33412034473,64094,1
2018,380.562584275994,484.355720408915,997.131574726156,656.356268921139,23.45011847362,68.6210225845687,104.771262031688,152.980628737733,NA,NA,36785.3024622157,20094.8631314298,1271.59259052099,170.029027342624,2380.22153407286,64094,2
2019,379.354764764067,482.634700126436,882.708226038397,535.091346726848,23.3863513270166,68.4861501818196,92.4015834554062,125.687348095251,NA,NA,37007.8174391356,20374.9333320126,1152.57885628738,150.91105469716,2253.50301269496,64094,2
2020,374.621174549093,475.554540771928,823.318002062339,482.433827292762,23.3267110657897,68.2254800138121,85.4954798544397,110.312483377962,NA,NA,37037.3642499557,20544.3144871238,1090.29962548402,140.095780152278,2137.24322504769,64094,2
2021,366.811165788766,464.432010574234,787.079484574428,454.73340017275,23.1478910173606,67.5263130972738,81.2892875777762,101.415748164105,NA,NA,37001.5476354411,20663.2468332727,1048.46679513137,133.408592793251,2043.70588246764,64094,2
2022,358.09309778427,452.272352401205,762.356387533039,437.355099406697,22.8463020670388,66.437600408553,78.5193337486592,95.926364112218,NA,NA,36941.546927797,20750.2246644127,1016.6500773494,128.796154090645,1970.22180828527,64094,2
2023,349.829924200963,440.868817509539,743.975561880283,424.938672598227,22.4704174406021,65.1408002692209,76.5628379897583,92.3025716451159,NA,NA,36869.7525707257,20810.1709454368,991.149689371456,125.332258346019,1911.97672131142,64094,2
2024,342.594880797527,430.94215109496,729.47761703628,415.353168657196,22.0715970690365,63.8059816181979,75.0997224745448,89.7578966215021,NA,NA,36790.470620534,20845.5287542121,970.293453645972,122.592700382597,1865.15764101853,64094,2
2025,336.520888804912,422.631896504059,717.595205758485,407.61271454871,21.6870818307156,62.5472044871276,73.9564171572971,87.8755434028576,NA,NA,36705.2214956742,20858.4151782581,953.076479627038,120.366899232632,1827.07309941741,64094,2
2026,331.540555187421,415.819685383707,707.599478700611,401.167338627437,21.3383018579217,61.4240501486658,73.0326125920492,86.4214333852013,NA,NA,36614.3647187676,20850.9173689135,938.760004653835,118.533411119046,1795.81064297467,64094,2
2027,327.516534090751,410.301837588375,699.029975479373,395.665574369004,21.0347355962286,60.4579121240769,72.2672200484183,85.256454745935,NA,NA,36517.8685913781,20825.1286088424,926.765272062279,117.011226992463,1769.95585789706,64094,2
2018,380.41223001739,484.162774214065,962.249694709908,641.135917573232,23.4492338535711,68.6181510110327,104.453727592771,152.639948197294,NA,NA,36785.3616848499,20094.9361425193,1245.3448950654,169.699349891901,2372.70451757621,64094,3
2019,377.564414439217,480.343131382654,797.557213655225,491.225713599529,23.3644677000504,68.4165951039203,90.6227452452748,123.516664531233,NA,NA,37008.9217328321,20375.7779793245,1083.91264238983,148.913365363081,2210.0498312959,64094,3
2020,369.382635475354,468.868158961562,719.027705617334,423.619556507924,23.2262305608813,67.9044673338826,82.1224441012561,105.884204641241,NA,NA,37040.2682386577,20547.7834574523,1000.52141078631,136.049936163724,2054.66992550839,64094,3
2021,357.515596165954,452.605507513933,676.045919741961,389.803475100373,22.9077778782198,66.7664119273083,76.7191232090004,95.18582993759,NA,NA,37007.1172329596,20670.7145427097,947.707528069483,127.619444215659,1930.48613391432,64094,3
2022,345.033626913436,435.710577225239,649.118931037991,370.285602821376,22.4306316349226,65.1360260677782,73.1500616241795,88.4905841910594,NA,NA,36950.2893945298,20762.4945045524,909.538996222956,121.683695078529,1835.40181608655,64094,3
2023,333.667069935912,420.432715922807,630.232014778863,357.289509860565,21.8719693779763,63.2858393684664,70.6869369499222,84.1246724885134,NA,NA,36881.9089874634,20827.5881609927,880.071992320316,117.256019152633,1762.45873061187,64094,3
2024,324.034747726034,407.538436862938,615.902908616511,347.71349778788,21.3035450559149,61.4471855739454,68.913112848276,81.1445953267911,NA,NA,36806.1031716071,20868.1294900079,856.680551994965,113.827503132075,1705.75330148474,64094,3
2025,316.177001614545,397.040922976736,604.479061516226,340.21675358874,20.7729728063266,59.7626669723424,67.5854158762044,79.0166111110971,NA,NA,36724.2925020922,20886.0738042188,837.880553896395,111.115423295704,1661.07370271613,64094,3
2026,309.901227634242,388.657751013799,595.085189731085,334.127749853659,20.3047465419542,58.2978754360048,66.5579607594748,77.4327559205276,NA,NA,36636.7789613027,20883.4210395656,822.65546086123,108.944563737221,1625.48312846035,64094,3
2027,304.953877846406,382.035283938902,587.202685614568,329.053205630571,19.9071023921596,57.0677731056083,65.7408046627671,76.2098624291724,NA,NA,36543.5018894936,20862.2289976618,810.244459667369,107.194748169577,1596.88634303016,64094,3
