"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,276.076470995309,327.932334851007,1140.82028755158,582.930624487816,25.8233321780311,85.7954169364924,167.619213693236,197.551127327787,26171.0683180463,13975.2500558306,71058,1
2001,284.876279675254,344.816932196039,1294.20674640725,641.475568508373,28.4737154472173,90.0701443649135,206.759925275485,223.228717915037,27915.8895793347,14494.5271537609,71058,1
2002,293.639930099317,361.143878421859,1425.4263235771,685.365510138651,32.9727537874808,96.4753645685639,258.975275465473,248.985532172501,29189.8801753853,14712.2122147398,71058,1
2003,301.983523917936,376.136421064462,1528.19643705121,712.871745684544,37.105229250579,102.752819854088,305.835005745975,268.594022540673,30027.4725959007,14676.591980617,71058,1
2004,309.481159708717,389.217406907816,1583.27765824282,721.181878590068,39.3603766473959,106.560307781731,326.61734253982,273.380641234104,30559.2393165869,14507.8944371801,71058,1
2005,315.762230335837,400.222180635625,1594.29727413257,716.983272833344,39.3261116972216,108.986217453342,316.098183468685,267.90461175598,30988.633908803,14358.5743242132,71058,1
2006,320.278923134657,408.714427771355,1583.38069071681,708.560187776415,38.952598806067,112.577786055323,297.817159178123,263.333961272102,31416.9001153113,14275.5523200032,71058,1
2007,322.732999302456,414.425323096797,1560.42145797459,700.087509390834,35.849698980559,109.395014862181,258.654053421067,244.598712555996,31908.5867560065,14302.5633796797,71058,1
2008,323.398717258713,417.748963469685,1531.67334189563,694.510523730164,34.0733889961571,108.440965303026,231.052492134549,233.990024659279,32489.9636746722,14457.6752641864,71058,1
2009,322.82392898927,419.376137508867,1497.45445191052,690.752264750444,32.2213013006741,105.759936885305,205.129245593866,221.98021015701,33136.0529933815,14708.8963807003,71058,1
2010,321.24417294484,419.568757829802,1459.33637314163,690.147971161624,29.7264084800425,99.1275564761488,177.306830824833,204.491052985731,33848.7115718975,15075.5729597499,71058,1
2011,318.956418196939,418.635456437635,1422.46148611233,692.490539772872,28.0175146803392,94.2526267760741,161.500700737787,196.3179159853,34580.3341467515,15514.5828817239,71058,1
2012,316.124692935067,416.735843142932,1379.93639423334,692.426724969809,27.1914616501845,91.7587088765222,155.740624531508,195.986632807462,35260.6043795164,15948.0586853911,71058,1
2013,313.08091587007,414.393635520654,1326.80225037808,688.222844078846,25.8980916806326,89.0160968507905,145.757610479915,192.949369464208,35894.2873779747,16361.9652029896,71058,1
2014,309.96251083315,411.889619603738,1267.09102668566,681.378963238446,24.4876372131891,86.2053449457827,134.021949846318,188.157961374798,36498.760229348,16763.4888857861,71058,1
2015,306.71920090835,409.108537314844,1201.72365324372,672.446877424613,23.4103368604365,83.0976568299032,123.225039798776,181.789195141121,37076.2005488266,17164.326767942,71058,1
2016,303.158118538971,405.751178516921,1133.79180331024,662.376233198749,22.0948811260747,78.7071809388384,112.622138320023,173.466248293924,37634.5512204974,17578.1819092062,71058,1
2017,299.316918418857,401.925934959619,1060.60847396465,647.941835805922,20.8661246482266,78.9099186734512,103.706451188655,175.092087071062,38142.1452681685,17947.9123010065,71058,1
2018,295.203146988484,397.640224356121,1007.1496865045,636.038249492242,20.7015049124806,78.835633673287,100.215598702017,175.443951616475,38564.0291700405,18230.3442226585,71058,1
2019,290.5501598332,392.565602424899,985.674939759575,630.740747187229,20.527681357903,78.500454113458,98.4257297626619,175.751361377824,38960.2567133638,18456.3319985957,71058,1
2020,285.906079530556,387.520192943548,976.61134115356,626.948044494468,20.3244158162853,78.0077736374989,97.7008280298086,175.760396976719,39297.4853614109,18606.5648668571,71058,1
2021,281.696401493505,383.023748865863,972.794597912469,623.580627899692,20.1057096601049,77.4016658258006,97.5201434995558,175.749038743936,39588.5379332393,18706.5759681642,71058,1
2022,278.140761482448,379.346450266571,971.329250230909,620.284457958691,19.889406357744,76.7735972056029,97.6598004676939,175.65725392322,39835.4792493391,18763.7554919075,71058,1
2023,275.25313191222,376.505890513759,970.974681304063,616.894178423711,19.6885344073962,76.1891205256984,97.9778732953973,175.463982850926,40042.2361434852,18783.3532137976,71058,1
2024,272.95946856306,374.403159623301,971.132114662159,613.332810646987,19.5106021352534,75.684481382905,98.3844050144957,175.160928145438,40212.8266360316,18770.2741127397,71058,1
2025,271.161136409115,372.905927626624,971.478567672887,609.557638283867,19.3585647431091,75.2733472785043,98.8230428185198,174.744058195594,40350.9192541129,18728.9967047796,71058,1
2026,269.763068646538,371.885952345392,971.825130853946,605.551274181564,19.2322930174103,74.9548717347236,99.259055939613,174.21241047723,40459.8317120648,18663.6720721412,71058,1
2027,268.683489204189,371.232620337691,972.053591872983,601.311838425502,19.1298588061285,74.7202525989513,99.6714951751354,173.567834216082,40542.5186255041,18578.0843599257,71058,1
2028,267.856002483874,370.855816200578,972.087254816974,596.848232798347,19.0485166459833,74.5573300299937,100.047938980673,172.814771448257,40601.5971657531,18475.6230425506,71058,1
2018,296.146772913228,398.60609738938,933.009108020985,553.008863347295,20.7192376678642,78.8534522758313,96.0339901096586,161.437922309174,38523.1607145661,18238.4682291844,71058,2
2019,294.017021103744,395.510464907286,807.61445229501,439.130228505151,20.6327985329655,78.6280000796323,86.0532695078242,135.690460712921,38740.4198146668,18534.8256526185,71058,2
2020,289.969786061124,389.061222536733,746.516606447852,392.511876333214,20.5588012464148,78.2475710972631,79.475732142661,119.262190608427,38766.266354778,18734.1224677544,71058,2
2021,284.247288349989,380.228073129389,712.242348230873,370.298755390749,20.4173219269718,77.4857801582934,75.0877720334556,109.22120682009,38727.2923064903,18888.3591537321,71058,2
2022,278.202090813306,371.046173012161,690.606900561009,357.707208229526,20.2015207024758,76.3910295410647,72.113080664027,102.993916535193,38664.242045431,19012.2053236879,71058,2
2023,272.675750200741,362.698083652401,675.478459007806,349.333959053119,19.9381973400509,75.1160981856328,70.0512472397685,99.010611891682,38589.2862157072,19108.7687725301,71058,2
2024,267.993026297166,355.615129149102,664.057148619821,343.124372428103,19.6586216292024,73.8086002813959,68.5841300357052,96.3591782248995,38506.6266838552,19179.6695642023,71058,2
2025,264.190908983755,349.825052422534,654.961864434216,338.203703128276,19.3872487336446,72.5723844242511,67.5086955811177,94.5143193971421,38417.7371986228,19226.6686081918,71058,2
2026,261.181026669913,345.184798766022,647.438347706664,334.129679103267,19.1393148701592,71.4648675338531,66.6939970204794,93.1690996897786,38322.9780636864,19251.7576592837,71058,2
2027,258.83998275249,341.507037671511,641.038644945496,330.640909464453,18.92249785507,70.5091668263974,66.055899743292,92.1410004978533,38222.326606436,19257.0222147165,71058,2
2028,257.046622481564,338.611333461181,635.471423629842,327.564480804361,18.7391756438767,69.706451252901,65.5398590486364,91.3182055614982,38115.674767537,19244.5278214116,71058,2
2018,296.077234985428,398.51196423516,908.64676735526,543.795308404332,20.7188824337746,78.851879248009,95.7744397039167,161.126174691312,38523.2119158494,18238.5383951945,71058,3
2019,293.190028449438,394.399380046454,748.572692156938,412.625242790063,20.624078999078,78.5936326671316,84.6142573616372,133.701202087766,38741.9105150189,18535.18816401,71058,3
2020,287.533108521128,385.787547411306,675.120400829648,357.238744338605,20.5169785100237,78.0678105436851,76.7628292884075,115.29461815846,38769.3060107969,18737.0396238067,71058,3
2021,279.934067111893,374.448042102233,637.41395111731,331.763994178079,20.3145693685029,77.045145203303,71.460655476476,103.74122854508,38732.6210333189,18895.0954141765,71058,3
2022,272.181679795972,363.003687727131,615.456418580595,318.355304821791,20.0196073060784,75.6200723458378,67.9210883507047,96.5752097433508,38672.2704340206,19023.4494903633,71058,3
2023,265.288985661924,352.861221856508,600.986502044053,310.061857686248,19.6713602675025,74.0001692648555,65.5414341256915,92.0817944960117,38600.1909749942,19124.7657649894,71058,3
2024,259.591214846851,344.45942323445,590.461759831108,304.203378712442,19.3108714269808,72.3731303446112,63.9121190779319,89.1863569288583,38520.4286971969,19200.3737817979,71058,3
2025,255.067484860391,337.743922463407,582.252669991275,299.684243207949,18.9681555720892,70.8633792398237,62.7660004701906,87.2464050039514,38434.375760596,19251.8948536933,71058,3
2026,251.559674162112,332.475713535538,575.540359649393,295.998348574903,18.6607189079991,69.534706390729,61.93222181967,85.8845715806227,38342.3474881357,19281.2507913074,71058,3
2027,248.881578780082,328.382371000152,569.871946103998,292.873395298997,18.3961793690609,68.4073740850078,61.3027510306081,84.8790850546307,38244.302414288,19290.5081152975,71058,3
2028,246.864059986736,325.219009084318,564.971037567834,290.142277779451,18.1757140847195,67.4757074877248,60.8096449567671,84.0980212425895,38140.1362957131,19281.7551876364,71058,3
