"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,405.854530101904,472.006356800447,1365.6047955828,720.557837150963,43.9229930320069,80.0097190670559,255.076621646143,172.176482092513,NA,NA,25777.2685546277,14152.6048488267,1504.78460266551,277.433714109969,2163.77977653195,3095,1
2003,421.514881361049,493.974521494272,1470.94011116039,766.965209040794,50.2501787965419,85.9963975896619,303.442864311523,191.484080575034,NA,NA,26414.2789447498,14302.1463975469,1600.77019984844,318.491340860446,2301.78892356407,3095,1
2004,435.205102446603,512.676116738613,1524.69970541395,790.355618767886,53.6796714399493,89.6897712609355,324.736312429499,200.290212077595,NA,NA,26765.8144002828,14310.6590759384,1655.50196143334,337.433807523338,2406.22958211332,3095,1
2005,446.460046734963,528.128356109034,1530.91668280771,795.113753982875,53.9612562684769,91.9993887745357,315.609251993031,200.38302317636,NA,NA,27036.5964463673,14300.2950063466,1673.28985663451,333.688719736995,2475.75628010197,3095,1
2006,454.590934992302,539.861833017562,1515.51772566975,791.292542249081,53.6762137867235,95.2814949333703,298.784142305773,200.057400640503,NA,NA,27328.6799371557,14315.9017082045,1672.35130160876,325.84180629157,2517.13539881957,3095,1
2007,459.536799348786,547.97319202373,1490.75576785441,784.834708748947,49.3209745545872,92.3496170139522,259.898364418981,186.797220554846,NA,NA,27708.50715956,14404.702218974,1662.07528859994,295.183094018157,2542.91781054863,3095,1
2008,461.892588723609,553.12641020878,1461.82716878436,778.953386941763,47.4324839883031,91.8980586784176,236.622767643739,179.940044196706,NA,NA,28185.483439814,14577.9873667255,1647.30814212092,278.34775035146,2560.04104623311,3095,1
2009,462.281711871588,555.998557806184,1428.65307148893,773.661433250359,44.6939169238272,89.3198044364216,211.267237331142,170.206846752833,NA,NA,28741.4258666215,14825.723196219,1628.58739150636,257.627831541477,2570.62391174303,3095,1
2010,461.25751473069,557.188858081592,1392.65162595553,770.466901788542,41.3098385810006,83.6300195644964,185.191982969679,156.203543066268,NA,NA,29373.1592192561,15161.4142513608,1607.87945442534,232.734623922144,2577.99599833866,3095,1
2011,459.110853157718,556.899197895706,1366.09292490954,772.904639944816,38.8374979095768,79.0436469526146,169.576776366921,148.280025907659,NA,NA,30034.7257937857,15557.6907455186,1593.56213999571,217.256071832184,2583.83809992361,3095,1
2012,456.080030098793,555.231336842511,1339.61716960457,775.461016802872,37.6322467526493,76.5086961730321,163.977470077035,146.908501993432,NA,NA,30654.2849077641,15954.5661614641,1578.20659170326,211.809538979537,2590.48296738422,3095,1
2013,452.84782093637,553.084346195419,1299.56379273864,772.900924805225,35.8816787636714,73.9929744638539,154.728443105521,144.44888551383,NA,NA,31236.121283765,16335.0537069654,1552.88893560627,203.632582335118,2593.43886045714,3095,1
2014,449.592752617042,550.866185100264,1250.81114460614,766.822913074464,34.0033487869908,71.4727655002487,143.833112189663,140.887095197828,NA,NA,31798.4521321718,16702.7294653978,1521.26355671063,193.996269332428,2589.92025207217,3095,1
2015,446.08029463264,548.289020077619,1194.75295758709,757.822573219556,32.4346994383118,68.523729767643,133.263716877713,135.739174399541,NA,NA,32344.8704593496,17069.945389267,1484.09334674564,183.757180986177,2577.15340531145,3095,1
2016,441.986903853202,544.919556177533,1139.10653762526,748.026572017347,30.6510474516253,64.7458640319136,123.180898435376,129.359204688234,NA,NA,32879.319916913,17444.6015837051,1446.10050211621,172.699525220076,2556.56296318966,3095,1
2017,437.249874808769,540.712319791465,1079.91355005437,734.43060613191,28.9933258775499,64.720063766641,114.851627805445,130.538878211714,NA,NA,33370.0568030682,17782.205935295,1403.73942719583,167.940484867142,2529.48639049337,3095,1
2018,432.011160054138,535.834710749599,1035.41345619141,723.344261582144,28.7438542858088,64.5951567126728,111.827920570497,131.034187075772,NA,NA,33782.3933824401,18045.9581084063,1369.81445586597,166.378725247014,2494.04343350975,3095,1
2019,426.263656158761,530.225026694949,1019.8518263212,720.359196386747,28.5202569489649,64.3020946149,110.169087114121,131.465944230972,NA,NA,34172.2495950191,18263.730725727,1354.45664382001,165.446031573801,2458.72205717537,3095,1
2020,420.665916068292,524.797189490412,1015.84412714536,719.628067837279,28.2600095453537,63.9122697577484,109.436387884046,131.840452718773,NA,NA,34505.7438200822,18416.4699418465,1346.46089071165,164.913145605728,2432.31743231931,3095,1
2021,415.676642736882,520.088231472963,1016.41764082274,719.339884084463,27.986127927762,63.4669050326457,109.244504373514,132.275689285599,NA,NA,34795.0138142714,18526.1445048815,1341.76822621709,164.66230237337,2412.41720654606,3095,1
2022,411.499660237151,516.308708078188,1018.65540556925,718.92711762556,27.7221807442377,63.0274626301695,109.397074676677,132.694580770612,NA,NA,35041.8535867471,18598.5816443345,1338.76909817447,164.594594621615,2397.76774295766,3095,1
2023,408.128538692184,513.445894539636,1021.4253970178,718.164135942851,27.4833882792421,62.6342372804498,109.748206514253,133.052015793885,NA,NA,35249.9027809366,18637.8693168947,1336.74642713658,164.638505075563,2387.06292519349,3095,1
2024,405.467817139684,511.383021405365,1024.24681299842,716.962137813345,27.2772839659503,62.3071174611187,110.199616494388,133.321903308587,NA,NA,35422.9150341853,18647.849776258,1335.29728594277,164.7430410429,2379.22808289312,3095,1
2025,403.397977198027,509.974338919203,1026.88564630813,715.284784288631,27.1057133172386,62.0512954682987,110.687955307761,133.489262518966,NA,NA,35564.3739239769,18632.1046668741,1334.14814828738,164.871037683612,2373.42604836376,3095,1
2026,401.803724503307,509.079279847013,1029.21360220088,713.122947064639,26.9669072294773,61.8629057504282,111.173567650155,133.54644235398,NA,NA,35677.4310744352,18593.9823219469,1333.09912101563,164.99516382846,2369.01445469258,3095,1
2027,400.586167693531,508.576556668818,1031.15247346823,710.484263313737,26.8573301903606,61.7336527033469,111.631787833196,133.490775965607,NA,NA,35764.9131768495,18536.5797741866,1332.00256804583,165.095353279278,2365.50219022631,3095,1
2018,432.687525667431,536.355906005463,969.284353807826,638.686588340481,28.7636902527544,64.6072487359316,108.743543802549,123.401032600277,NA,NA,33743.8986764102,18047.1258311895,1295.59243084607,161.180816079513,2480.13117965505,3095,2
2019,428.242413604475,530.912398977628,854.820791308978,519.073155596848,28.6226851278976,64.3521602595678,100.312903388501,108.172137994454,NA,NA,33965.4855567042,18293.4914866963,1173.73404027394,149.381471438342,2381.00049626566,3095,2
2020,421.930740848437,522.280571903959,796.759597721746,467.711259722597,28.4645952171175,63.9398830894151,93.9552391407295,97.1266074366328,NA,NA,34006.8461320693,18445.7781910681,1111.32530582854,140.562827744361,2281.83150518814,3095,2
2021,414.157786128406,511.680340232464,763.675012820255,442.346629190999,28.2131134913226,63.2582582572095,89.2674028081932,89.636153476131,NA,NA,33987.6276141457,18556.6805565475,1072.66911453244,134.121013391329,2196.88592446082,3095,2
2022,406.219254041861,500.934328119836,742.338653478203,427.659279266715,27.8750383453065,62.3637275404873,85.845412599651,84.5807443796273,NA,NA,33946.1729468705,18641.754134188,1045.10356952237,129.346435088981,2127.7453317052,3095,2
2023,398.938090384965,491.118242642405,726.929064678185,417.780957469764,27.4892766163087,61.3658829843647,83.3311511226605,81.1251512329015,NA,NA,33893.8405473538,18704.8088029464,1023.72806755344,125.729540175573,2072.0663481491,3095,2
2024,392.646296823676,482.64566302114,714.872837059809,410.374178875199,27.0948791796929,60.3632890326515,81.452594233353,78.7073606388634,NA,NA,33834.4700447757,18747.5182941411,1006.45066404994,122.9294587027,2027.1012265655,3095,2
2025,387.390601495256,475.558801259306,704.965021033856,404.424061969728,26.7201237650996,59.4228825880587,80.0169479866717,76.963231046708,NA,NA,33769.3484530786,18771.3297341292,992.200387334053,120.719576811982,1990.54090156327,3095,2
2026,383.08711801428,469.73332752149,696.57200477487,399.427278575847,26.3814842668162,58.5807982020664,78.8916984837125,75.6598476597675,NA,NA,33698.7320147301,18777.7623841103,980.301889095434,118.946079282566,1960.58817691654,3095,2
2027,379.607906871468,464.991285467055,689.31351477684,395.095803086352,26.0862505070434,57.8506249581675,77.9869857285465,74.6484739120608,NA,NA,33622.5458796404,18768.4102503447,970.266646231656,117.501800359603,1935.85959297,3095,2
2018,432.538739249414,536.170676134569,931.569348932196,622.237949134261,28.7628196435841,64.6051757223589,108.229718991287,122.980025182152,NA,NA,33743.9970838906,18047.2207966287,1267.68142734789,160.709066189511,2472.00962157947,3095,3
2019,426.465939337333,528.70237920943,764.422056980168,472.54105230138,28.6010079945875,64.3001822112961,97.4508742468457,105.526763754196,NA,NA,33966.8720114882,18294.8473177411,1101.93232258532,146.585128195629,2333.79454655645,3095,3
2020,416.728180806474,515.818933569074,687.969616192104,406.434243720576,28.3643684129417,63.6995277924458,88.6159074164245,91.7811458875535,NA,NA,34011.2029564851,18450.5189396979,1019.04767570939,135.054488568274,2192.01267700999,3095,3
2021,404.91018263953,500.218963543343,648.945093920897,375.337819216361,27.9709540866898,62.6805630115153,82.14340025722,82.1947376606321,NA,NA,33996.3315269069,18566.5861754341,970.075660794631,126.447879465292,2073.49579397005,3095,3
2022,393.183736202792,484.813281590856,625.67423005444,358.619025618685,27.4506449543892,61.3576077859679,77.5875486184056,75.7780441553196,NA,NA,33960.006838584,18657.8726197217,936.352040671598,120.134155818371,1980.32899015088,3095,3
2023,382.725284364526,471.108995864613,609.655806577007,348.042587871195,26.8703279016855,59.9076856322112,74.3926785558156,71.5122829614459,NA,NA,33913.1588673018,18727.6080866253,910.833057475093,115.459391397152,1907.83907290922,3095,3
2024,373.914820540201,459.571494786481,597.497530445768,340.418909112464,26.2899994599782,58.4781829097811,72.1204356807659,68.6358532684617,NA,NA,33859.347731044,18777.0718145661,890.642056912813,111.934913190413,1851.09007883005,3095,3
2025,366.719732513909,450.138993517257,587.732857709217,334.459308149645,25.7496415201783,57.1620488586491,70.466038036113,66.6424733496275,NA,NA,33799.7154244402,18807.5186664991,874.349863289121,109.226462015306,1806.22088563554,3095,3
2026,360.94595939859,442.547376071256,579.635461092319,329.575707606514,25.2703216137646,56.0045368940846,69.2276844747486,65.2122282185557,NA,NA,33734.4304826224,18820.3439651255,861.068134217698,107.109392364215,1770.40439759695,3095,3
2027,356.362489562254,436.489376138685,572.785068035564,325.451330955827,24.8594753615181,55.018179835489,68.2740172293853,64.1463785013748,NA,NA,33663.369355585,18817.0754671843,850.158299491904,105.430669512506,1741.57384107512,3095,3
