"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,369.580017713926,467.92984920592,1516.19426585004,774.840327573775,36.320354859038,105.441826106836,225.987997668795,237.428630494636,32765.7907157609,16382.6205278074,28682,1
2010,365.869929450464,465.487519166671,1482.02166059789,770.655872138837,33.4471252010445,98.5662225743669,197.728903968412,218.14174734579,33429.7527880614,16738.7072177341,28682,1
2011,360.95281223176,461.222036776885,1442.9371589674,767.613654987082,31.0187892375905,92.2736607540648,177.084312613692,204.635785241073,34122.0069104426,17185.6619975232,28682,1
2012,354.749422203779,455.028985679191,1392.68932788755,760.113639984925,29.9449153385735,89.296180134305,167.276375687487,200.490145086718,34776.4416616678,17639.592938229,28682,1
2013,347.632848652877,447.499924886862,1332.54693301128,748.096713453079,28.2278355267296,85.6815071990257,153.130292496958,193.581590181551,35397.2457857357,18084.3484785598,28682,1
2014,340.045158608842,439.297249692483,1267.08067560859,733.272294351493,26.3877779220219,81.9559165883723,138.109371817505,185.449055317055,35996.9014436573,18520.7121017593,28682,1
2015,332.096930147792,430.494076755091,1197.30727868695,716.313576363423,24.8615242017289,77.7602978537002,124.533495492864,175.817638922022,36575.4028402965,18959.7237146522,28682,1
2016,323.652553849524,420.871591227783,1124.28529972816,697.397339034099,23.1795306581702,72.667916084073,111.537874691915,164.775073653963,37137.531530119,19409.5704007241,28682,1
2017,314.599077682604,410.352905459238,1045.57032620347,673.362160207744,21.6047309662213,71.828783380983,100.100147938807,163.178988808883,37653.4842257635,19815.7228035684,28682,1
2018,305.268042863487,399.365165751177,984.739162996927,651.974005197686,21.1233753996741,70.5542294755034,94.637855846126,160.652005363804,38087.0088376553,20133.8102853358,28682,1
2019,296.399161514757,388.92213325111,953.883330805789,638.840791291528,20.6348368738265,69.1177680248951,91.6309049254556,158.773139754781,38498.0548620132,20397.6956147671,28682,1
2020,288.725448598594,380.049793641413,936.608700080888,629.553540417695,20.1588529359268,67.7206897600445,90.0979552234692,157.200407905165,38850.629576024,20584.0803507137,28682,1
2021,282.398742787281,372.886807959825,926.223739193378,622.549957683821,19.7232289961299,66.4337115107496,89.3011831109375,156.085171780471,39157.7817033482,20719.0718222728,28682,1
2022,277.362372989735,367.343299150517,919.754639588341,616.912460416398,19.3453331482193,65.3290602181651,88.934544149408,155.254456719263,39421.2949783344,20809.6302072192,28682,1
2023,273.42805804453,363.178746105179,915.699002607355,612.086441564947,19.0299576530226,64.4289376498449,88.8249057380131,154.594907780217,39644.8906324315,20860.6490253866,28682,1
2024,270.386938393693,360.125606550718,913.180480803038,607.738517161295,18.7740826098274,63.7242417433048,88.8698670708942,154.030373643045,39832.4333827394,20876.7910030865,28682,1
2025,268.051891774445,357.942650466504,911.636145850818,603.649607944578,18.5708379069365,63.1909769874223,89.0057380753991,153.508320818187,39987.4736647603,20862.3781199764,28682,1
2026,266.267200590533,356.428145070049,910.682749311062,599.671178784159,18.4120032250244,62.8002481288589,89.1913032245827,152.991960421563,40113.2051526503,20821.4369538367,28682,1
2027,264.909101382614,355.420451583321,910.051184218673,595.704637835347,18.2896014097635,62.5240782052289,89.3989108389634,152.455967951287,40212.5096747275,20757.7135253648,28682,1
2028,263.879568706894,354.791326082589,909.547270582521,591.681228571691,18.1964353888661,62.3375083347315,89.6096466238683,151.882908050248,40287.9326722393,20674.5834171672,28682,1
2018,305.21246044634,398.99773653429,924.456353477912,579.368760070784,21.1321426102554,70.5406317785415,89.6804812612649,145.686606461157,38046.1044396735,20138.3492056735,28682,2
2019,294.329061056919,384.598866418443,802.780125426129,469.823245542305,20.6411920688133,68.8872489196443,77.5473604157465,117.348523930624,38278.0027604823,20452.2962279289,28682,2
2020,282.361643642231,368.163299074644,733.994142994417,420.154238308773,20.0979346790419,66.905833436403,70.1733483315766,100.71632600118,38317.7433541169,20656.2701973889,28682,2
2021,270.860876052969,352.290721560608,690.770043472994,393.121979037462,19.4949709396373,64.6636940223939,65.6193466363553,91.2899243340868,38292.4862486102,20808.9638598429,28682,2
2022,260.914043873258,338.554338997361,661.605143356791,375.898112154235,18.8838914031233,62.4057424619009,62.7088205793407,85.7242287053912,38242.776894106,20927.952122535,28682,2
2023,252.816083663763,327.355289981071,640.838053616723,363.711335480002,18.3147148415072,60.3277355989962,60.7654992289633,82.219380456399,38180.7810265082,21017.8587255545,28682,2
2024,246.439176186412,318.508017778669,625.438344598348,354.572048688669,17.8163543430526,58.5299327697924,59.411946613651,79.8643898192722,38110.7354938467,21081.1678135757,28682,2
2025,241.512685869346,311.635276566275,613.651160202425,347.47926110654,17.3986532671667,57.0377881935766,58.4332312488982,78.1938929096761,38034.1501348751,21120.1330305994,28682,2
2026,237.754909170011,306.347778023067,604.389774497717,341.832304996732,17.0593932573085,55.8336355355142,57.7023123391811,76.9573329456441,37951.4030735728,21136.9974193375,28682,2
2027,234.920226145554,302.307460684815,596.944952282966,337.229513738636,16.7903701959361,54.8808474104955,57.1412013555434,76.0098619656203,37862.4929687517,21134.0025054303,28682,2
2028,232.80746326398,299.238400187842,590.826784732199,333.383337703885,16.5811802499239,54.1377041439093,56.6998069785284,75.2610345872337,37767.3243541617,21113.2823903811,28682,2
2018,305.111193694751,398.865059328346,888.016272148023,564.221954925635,21.1314475909014,70.5380067340463,89.3382265330708,145.286481722037,38046.1719156743,20138.4394213209,28682,3
2019,293.155655433182,383.05851011149,717.332103603354,427.896679993718,20.6244665165192,68.8204676872813,75.7561170869678,115.027998873481,38278.2078551301,20454.0550883992,28682,3
2020,279.070655557276,363.865128845926,633.461943836236,365.888177695257,20.0256140794561,66.6344867713349,67.0574640770288,96.2754735271835,38319.8004540016,20660.8256424384,28682,3
2021,265.244998965591,344.985266780889,587.609075509139,335.016677416764,19.3300227994244,64.0573417478604,61.6872717780717,85.4197039183264,38297.0841184651,20817.5466951628,28682,3
2022,253.313196310393,328.701336009897,559.822033506471,317.525443142832,18.6103614227148,61.4155567736571,58.3534054350288,79.0842803217203,38250.2218877508,20941.1165334877,28682,3
2023,243.732434740618,315.61661908618,541.468039245312,306.279372860641,17.936532674048,58.9767965931973,56.2228098576106,75.2361565474526,38191.1374551474,21035.6979688638,28682,3
2024,236.336953636031,305.488607783123,528.514875169489,298.350434737227,17.3489820832895,56.879621485859,54.8100485049934,72.7711432421444,38123.9366367767,21103.5229519006,28682,3
2025,230.753320642732,297.80202535827,518.905741300935,292.414979685038,16.8614363859822,55.1595816703133,53.8369293844361,71.1051787351439,38050.072401704,21146.7437050985,28682,3
2026,226.596026845507,292.030892111543,511.500796977648,287.787604653823,16.4708405986539,53.793031490538,53.1418553362016,69.9239954770385,37969.9098707301,21167.5932826358,28682,3
2027,223.536225230286,287.728807473286,505.620281606633,284.063625591036,16.1660412621759,52.7310552011368,52.6288258901167,69.0512855852223,37883.4397976273,21168.3022604602,28682,3
2028,221.312386619811,284.541888160457,500.826221503057,280.977856804713,15.9331683655963,51.9188435761835,52.2388504547294,68.3822184097389,37790.5694010862,21151.01729723,28682,3
