"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,356.74277762161,416.226877726267,1212.93346930231,653.33841367744,37.8978703784429,84.1340062870739,222.491167653453,181.710736405779,NA,NA,26352.7324581266,15184.1861048339,1344.57782321726,262.844651447556,2029.76141807012,88973,1
2002,369.239304794632,436.431214806999,1344.27959857829,710.559601815535,44.0419025710056,90.2361597845312,275.636162236423,204.878339948375,NA,NA,27489.8371817679,15553.3905484096,1458.37229469829,308.614778888633,2182.9840811844,88973,1
2003,381.011929322233,454.637299672774,1446.73165345485,751.567046341691,50.0095019687291,96.3426285107643,324.271552114867,224.156752354758,NA,NA,28179.1020302881,15664.044107469,1547.29186775408,350.013229600939,2304.12279590928,88973,1
2004,391.61199793521,470.442351551859,1498.50277460626,770.085463197966,52.9904420033956,99.9900207784511,344.334102129287,231.751458407031,NA,NA,28572.1015833818,15624.1865638726,1596.22780574122,367.653265029403,2394.24286756751,88973,1
2005,400.476579243849,483.583376109462,1501.23124686464,770.041960915498,53.1370524867128,102.292343884272,334.880490957167,230.288003821519,NA,NA,28862.3085722935,15564.5311121032,1607.7200378957,362.870429307313,2450.42277330823,88973,1
2006,406.833419420158,493.459563706688,1481.76558754626,762.035496362243,52.5708029422536,105.619313215789,315.915595434986,228.409708067535,NA,NA,29158.250139322,15536.6125836286,1600.8131532289,352.823633894973,2479.32283111359,88973,1
2007,410.530157472164,500.034255084664,1452.74711735938,752.173155395062,48.2609491761599,102.246823445944,274.708409769603,212.327556021885,NA,NA,29532.6289335274,15594.807417,1585.13828636473,319.148577201814,2494.20901307115,88973,1
2008,412.039796019118,503.896648042149,1420.51902339514,744.088266594457,46.1939471844753,101.506032858397,248.659847557967,203.46563755176,NA,NA,30004.5200354013,15756.6343907922,1566.2937775702,299.462488059569,2502.35937410183,88973,1
2009,411.908460619355,505.67458320159,1385.11087614538,737.584575371437,43.5799420162143,98.6383166535317,222.216683356558,192.077372373509,NA,NA,30552.9871015298,16005.9215943155,1544.71291442984,277.150402837318,2505.66676947552,88973,1
2010,410.62823351837,505.945442430966,1348.35160752642,734.259377415231,40.304585874903,92.2983156898291,194.953021895615,176.018987863,NA,NA,31177.1078737879,16359.9714544518,1522.58160826077,250.32247577936,2507.55050487719,88973,1
2011,408.5382298928,505.041384328357,1325.31394743035,738.948358953287,38.0092940336678,87.4735875312918,176.719424503085,166.252506325131,NA,NA,31833.3339186909,16787.7782326723,1510.59731303527,232.50184448101,2508.96950182465,88973,1
2012,405.878893880009,503.176312168043,1308.53111153534,747.036706914613,36.8833272232718,84.8105268175487,166.919528001423,162.941943179082,NA,NA,32463.6801891112,17232.5234606803,1502.79730424646,223.838225249542,2511.96257135587,88973,1
2013,403.164604510274,501.074414141791,1280.98769735,751.424841683012,35.2628378665789,82.261199139472,155.087622027983,159.358161031568,NA,NA,33065.833155469,17667.5435561442,1487.30891800758,213.730381360483,2513.70474381474,88973,1
2014,400.569026820255,499.12441368118,1246.65765391527,753.452797301105,33.3167962803806,79.3418510947474,141.962980702115,154.504118476708,NA,NA,33656.3574351294,18097.5069978321,1467.19139671024,201.997301738324,2513.36075816526,88973,1
2015,397.96637792394,497.157253906858,1206.69842286526,753.490795473178,31.8410156402012,76.2075009052543,130.670693211159,148.809093256053,NA,NA,34231.2119651727,18528.808363568,1443.09927232675,191.037824694431,2506.72812028836,88973,1
2016,395.104393923779,494.818665158441,1170.56434859003,754.064645686761,30.1445508697611,72.174030131015,119.460342755231,141.657564139395,NA,NA,34794.5526315166,18969.6178958346,1421.02388962361,178.931188721825,2494.93132186629,88973,1
2017,391.920997531534,492.097568043969,1134.19949684319,752.133338207889,28.5648939724817,72.4726213734106,109.694915731879,142.901785891987,NA,NA,35317.0165395929,19370.4787040983,1397.36337953039,173.483127002911,2478.57383223056,88973,1
2018,388.492498006897,489.074992580342,1111.45076883667,752.492288154255,28.4461871204346,72.5272546185529,106.499757319578,143.773504640555,NA,NA,35760.015000343,19687.5779948859,1381.91092659252,172.110792698756,2456.61926437452,88973,1
2019,384.901908534132,485.807087087678,1114.31943301325,759.848002888116,28.3093961181605,72.4224198410365,105.557692986285,145.171591131906,NA,NA,36180.8202427769,19954.6453792065,1383.37969342921,172.117704552679,2440.97502328395,88973,1
2020,381.679086489486,483.062990709749,1126.00797502688,768.438804142652,28.151569290309,72.2488061893136,105.878470858829,146.644394425729,NA,NA,36542.1622803681,20147.201111453,1390.6457675579,172.800786630748,2436.39353396072,88973,1
2021,379.102874918132,481.155357652629,1140.09464683781,776.482976580277,27.9921375272309,72.0448162985866,106.716624539925,148.217799766864,NA,NA,36857.058192493,20290.4099582764,1399.70041934132,173.795279251717,2438.33660981889,88973,1
2022,377.223909091639,480.096790264991,1153.97975824056,783.409206625969,27.8490974182759,71.8673334377889,107.777185684903,149.70992559124,NA,NA,37127.315568928,20390.7931227416,1408.90288146864,174.893984078588,2444.05841360565,88973,1
2023,375.942108978297,479.7465977267,1166.744199335,789.020818469807,27.7318258857224,71.747276094182,108.89370434548,151.0329016703,NA,NA,37356.7676146576,20452.9609331601,1417.54472816191,175.985827283997,2451.60753478053,88973,1
2024,375.120885596205,479.925880071433,1178.10486559194,793.291145961963,27.6429088759603,71.6939477721758,109.976915651738,152.147548472916,NA,NA,37549.3897478339,20481.2926483857,1425.30346797917,177.010287445771,2459.74834217395,88973,1
2025,374.635509175572,480.47336610207,1188.02142761087,796.264575768303,27.5807091568086,71.7035033839868,110.982060666903,153.039845453099,NA,NA,37708.8635934656,20479.8794575219,1432.03549390315,177.934171720633,2467.73034587664,88973,1
2026,374.386943422812,481.260730946636,1196.54299850066,798.018391306554,27.5415216864729,71.7657058056975,111.888823430862,153.70942196749,NA,NA,37838.4881854067,20452.517541958,1437.68986982576,178.739725251024,2475.10863681435,88973,1
2027,374.301064135849,482.19216921559,1203.75911012168,798.649474339288,27.5209460557359,71.8683302618186,112.690790639029,154.164346594234,NA,NA,37941.2542427527,20402.7626684932,1442.27500422795,179.419287335781,2481.62897484414,88973,1
2018,389.024742292938,489.425661205876,1046.18886658704,669.134713770891,28.466488804906,72.5386177778925,101.704644548129,131.787282515873,NA,NA,35719.6455933471,19690.0816489917,1308.81406249708,164.051209111286,2438.02054252097,88973,2
2019,385.87989059313,485.238907184357,951.22194357397,561.748698323755,28.4054450968212,72.4396577466783,91.97612024884,111.652757291839,NA,NA,35963.7330621399,19994.0400087272,1204.45573378636,149.51113400122,2341.56647588361,88973,2
2020,380.941347272755,477.98545329629,909.650223406201,520.581666796809,28.3288066254961,72.1520939804599,86.480996462813,99.9442067400372,NA,NA,36016.0817184551,20187.5173377343,1156.93888668122,141.028282767144,2253.70674761897,88973,2
2021,375.109423627421,469.505860650657,890.89873751894,503.935266444993,28.1641248406001,71.5661224564578,83.3716361769946,93.5288561595617,NA,NA,36003.0797818807,20329.7142780443,1131.96264186925,136.074879527366,2188.70010755218,88973,2
2022,369.651667480717,461.600633362074,882.167387080363,496.89911163635,27.9263713860907,70.7752277163282,81.6313664484711,90.0519552861576,NA,NA,35965.1026298065,20438.5688739284,1117.28184323448,133.073490450394,2143.34965400315,88973,2
2023,365.149266943309,455.044450404036,877.775672597873,493.828136766727,27.6571166329258,69.9154444065378,80.6569205615755,88.1689342717274,NA,NA,35914.2944115705,20519.1169689783,1107.90535070531,131.166957629448,2111.83440548723,88973,2
2024,361.695963354494,449.946980693163,875.202877624302,492.452987851027,27.3925890928227,69.0924662749209,80.102255776094,87.1456991959257,NA,NA,35854.930784634,20574.0339317024,1101.53043620758,129.900006776524,2089.56469061209,88973,2
2025,359.16988238338,446.131987528992,873.320845225394,491.774148199817,27.1554402217795,68.3667056612097,79.771870017165,86.5831145597038,NA,NA,35788.5906273592,20605.6427306039,1096.942246508,129.024092028293,2073.4489942689,88973,2
2026,357.391889829691,443.349159409004,871.621571476782,491.309999815732,26.9563093260761,67.7623123644373,79.5569862893087,86.2621407808692,NA,NA,35715.7298812715,20616.1945089293,1093.43377584883,128.396935602193,2061.47707651103,88973,2
2027,356.190960129105,441.36112231076,869.878976221083,490.813925461771,26.7975682911036,67.2802378617069,79.3979386927889,86.0606866418949,NA,NA,35636.4048540759,20607.8614489212,1090.56838202715,127.932104451268,2052.33259185525,88973,2
2018,388.954847364766,489.337097207793,1025.53833387558,660.440644760528,28.4660671791626,72.5374431757165,101.475586006003,131.577702593341,NA,NA,35719.6905741599,19690.1301222747,1293.54824975451,163.830281953681,2433.55496955916,88973,3
2019,385.149030136912,484.312990318561,910.901815853509,542.466360013789,28.3958905696307,72.4121800626986,90.8919447028952,110.576797042626,NA,NA,35964.052938318,19994.7949096056,1172.93461602671,148.41292582023,2319.92864400446,88973,3
2020,379.094566874618,475.653279702822,869.882295001563,501.015042908882,28.2893167521245,72.0416696075052,84.7907716305387,98.1812704392704,NA,NA,36017.423615859,20189.4773030884,1124.34791164373,139.232758666552,2219.80163463317,88973,3
2021,372.274289164018,465.939570003837,854.697291300273,487.082847576471,28.078609764068,71.3301474818197,81.4475800073907,91.5395785033501,NA,NA,36005.6582172076,20333.1372011777,1101.45662021869,133.966405000154,2149.59571449568,88973,3
2022,366.164633331468,457.231531812818,848.322242447153,482.38614381651,27.7915472851785,70.4076056922486,79.6666485726998,88.1085202785891,NA,NA,35968.9337040314,20443.4079164605,1088.41277529014,130.876828467391,2102.83812695379,88973,3
2023,361.2934891469,450.231366517838,844.765615701065,480.526089625134,27.4789721840166,69.4351854353548,78.7096172027813,86.3471977973447,NA,NA,35919.3107024105,20525.1986139839,1079.64998670685,128.960316088859,2071.111947365,88973,3
2024,357.633950740297,444.893691412982,842.00490220512,479.419279390692,27.180336713507,68.5262043427425,78.1680915291426,85.41871438433,NA,NA,35861.0582018179,20581.1880863905,1073.0843555171,127.685941385589,2048.60399413368,88973,3
2025,354.968597467004,440.920917260035,839.404819627718,478.425968906298,26.9176030490721,67.7379851235015,77.8287976353373,84.8937326126954,NA,NA,35795.7776988338,20613.7580375978,1067.82536351981,126.779867419588,2031.85547282595,88973,3
2026,353.06391918584,437.994366749876,836.792326658719,477.358358056593,26.6990965272926,67.0875796139486,77.5847566121163,84.558376163682,NA,NA,35723.9435886786,20625.20472414,1063.4211056307,126.098620360687,2018.87439198393,88973,3
2027,351.727106401173,435.849688403536,834.135399498554,476.162351539039,26.5248329901501,66.5691842089219,77.3841296867141,84.307325726518,NA,NA,35645.6333230146,20617.7523987431,1059.60395651966,125.563306144783,2008.48433180031,88973,3
