"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,368.87346008603,457.701665866231,1711.84255829774,784.041111609185,42.5145751227542,110.677974522487,298.82619569773,238.124100360975,30143.0388621395,14266.7948101882,24990,1
2006,373.207214183019,465.552765651552,1694.42221237682,774.159246901575,41.9675395573198,113.938438278668,279.967066053664,233.206676531407,30476.7428767858,14204.2300612631,24990,1
2007,375.003997407055,470.217469457227,1666.22402211069,764.472423266791,38.3769417028621,109.997515007453,241.695116609331,215.210875821368,30896.8501098734,14254.9872665971,24990,1
2008,374.760654516867,472.329269439522,1632.95971255258,757.446133509457,36.698568675147,109.062262620683,218.003765514658,205.727542018044,31416.2805786797,14423.9834427993,24990,1
2009,373.064524824129,472.600367134057,1595.2009538203,752.561015277587,34.401485545088,105.646936506136,192.78404436848,193.694683006448,32016.8029109707,14692.0146529886,24990,1
2010,370.276645786413,471.409608555255,1554.27075762384,750.832465476199,31.7253552276069,98.8525824530133,167.759113829683,177.723716273117,32693.2486678109,15070.0353802216,24990,1
2011,366.61899132886,468.937527143688,1512.78139338981,751.904006200864,29.6778289971829,93.2649551106913,151.630016800556,169.068473836727,33400.686879496,15522.9380578692,24990,1
2012,362.032647803154,465.054137015568,1463.24192852819,749.445359833379,28.6765109290965,90.334271284219,143.953669911732,167.459655680281,34065.9094806643,15967.2099163869,24990,1
2013,356.816616121942,460.211047418819,1402.42837617216,741.614392116843,27.2403506443387,87.3088982916241,132.851848583825,163.529858242157,34691.0994151808,16387.1577531765,24990,1
2014,351.218677907333,454.823647068153,1334.70861311975,730.49729353629,25.5427250201942,83.8484390508455,119.949052645614,157.496610369344,35297.6860453479,16797.0399633848,24990,1
2015,345.329520172845,448.945256014782,1261.33002584568,716.858096168274,24.2788278939662,80.2768339956718,108.740563975399,150.528146113157,35883.4330404544,17205.615256304,24990,1
2016,338.991568817972,442.328028415668,1185.0539919469,701.502060664937,22.8151032117139,75.6571497648626,98.092880075605,142.171674613633,36454.2519947507,17624.3160952841,24990,1
2017,332.149287818798,434.947621397016,1103.09775530541,681.215503610798,21.4089818552037,75.2630319142716,88.7017265358845,141.576168212306,36977.950663958,18000.4803623442,24990,1
2018,325.026769122638,427.0990085657,1041.07074731439,663.591371924297,21.0750167862562,74.6413845505444,84.3833404938275,140.361143988205,37417.8946753386,18289.7819454118,24990,1
2019,317.949763904368,419.218293934963,1012.69161003886,654.080457394072,20.7520928431022,73.7962935201577,82.1937224049736,139.549757311764,37832.2039256545,18524.0167671185,24990,1
2020,311.535666379453,412.188491128242,998.471404645757,647.402252443925,20.4177598731944,72.8786261554545,81.1587598072345,138.774829271803,38185.4701916875,18682.3630132039,24990,1
2021,306.01528211066,406.265139925424,990.662643851523,641.947123905583,20.0918702618142,71.9478801603796,80.6782438535251,138.194707776583,38491.0153721394,18790.4077434209,24990,1
2022,301.442780176971,401.499832757762,985.995724819814,637.041189677657,19.7912525779436,71.081147611774,80.5106710626164,137.689352610007,38750.9123023789,18855.4666725553,24990,1
2023,297.730912875879,397.782220143225,983.022441119065,632.356487269217,19.5250745827864,70.3219595973277,80.5181905635468,137.196190614248,38969.2409050669,18882.7804012408,24990,1
2024,294.748064965442,394.944768698985,981.008914659977,627.728138335468,19.2964486493019,69.6862851088906,80.6198194461245,136.681828013549,39150.1645183901,18877.224000656,24990,1
2025,292.363569223366,392.819842077521,979.537520513981,623.0632984195,19.1045149312251,69.1725399130382,80.767228264886,136.127608247679,39297.5070017942,18843.2700616967,24990,1
2026,290.463639199494,391.260475562354,978.34838440388,618.310400871919,18.9462090051436,68.7696767959817,80.9312195977929,135.523369606239,39414.687507418,18785.0184806555,24990,1
2027,288.954257439483,390.144710213617,977.271105963636,613.444654387188,18.8174936814129,68.4626293680151,81.0939473443743,134.864410873614,39504.7734511063,18706.2318855015,24990,1
2028,287.760185336335,389.37436354028,976.188725489893,608.457520596706,18.7141831895356,68.2356935656021,81.2443124190479,134.149926591899,39570.469287916,18610.2637986521,24990,1
2018,325.356933778058,427.210298593056,968.787015302187,582.404553198356,21.088707415977,74.642324389926,79.6847355419444,127.193767133796,37377.0861126834,18297.5351357177,24990,2
2019,318.393052974956,418.010793627344,835.092308320384,465.1328006098,20.8116854546663,73.7381194864226,69.2564690042168,103.783118376796,37613.4688149989,18598.5772725684,24990,2
2020,310.644554268305,406.983105541728,766.299250308763,414.969759998352,20.5268209592683,72.6258119641735,63.1564183772641,90.2285058972352,37655.1721350013,18798.9186564451,24990,2
2021,302.684545908123,395.545252463675,726.484631607721,389.874451622163,20.1936249357856,71.2546360918767,59.4193966627116,82.4809857813361,37630.4781497577,18951.3160582771,24990,2
2022,295.385294618491,385.046698751387,700.862853844154,375.045178920852,19.8266851299097,69.7442176609086,57.0256812418153,77.8737837736347,37580.5925078418,19071.319776024,24990,2
2023,289.151245725475,376.063905076995,682.801509027195,364.961231259809,19.4555988237858,68.2345557459483,55.4168839828507,74.9804903315,37517.9311226309,19162.8931451492,24990,2
2024,284.036006063138,368.663589239643,669.17644072914,357.42766341177,19.1049936995671,66.8274623939762,54.2830243903994,73.0519168431892,37446.8666100917,19228.2530295119,24990,2
2025,279.932085496982,362.686805230431,658.395010891879,351.453927135735,18.789879037494,65.5782212591735,53.4470302515656,71.6886041152616,37369.002670468,19269.5534398923,24990,2
2026,276.684579115098,357.909809015236,649.5660332608,346.518374954968,18.5168965599402,64.5061967955981,52.8048924630718,70.6707191644565,37284.7811264401,19289.0083929648,24990,2
2027,274.141289882195,354.114260699321,642.145271821752,342.308044088936,18.2869329244426,63.6082068569416,52.2938529412026,69.8723372775024,37194.2407171512,19288.8467734246,24990,2
2028,272.169759967918,351.110835716906,635.771374145824,338.616755879635,18.0974744757137,62.8690771301316,51.8747217705624,69.2179898645625,37097.3214290288,19271.2190836851,24990,2
2018,325.270608271163,427.096257147053,934.851818900751,568.956971308566,21.0882663681056,74.6405434338017,79.4162285298353,126.877295432045,37377.1373973804,18297.6038792925,24990,3
2019,317.383163570779,416.683857438577,753.355434939673,426.713968943647,20.8009829979995,73.6986542218198,67.8033015976902,101.807007741731,37614.941263973,18598.9454366714,24990,3
2020,307.717219652937,403.137080379484,668.091855635177,364.105142285242,20.4767556695991,72.4286287354623,60.4878783034171,86.35262301374,37658.1155944924,18801.6939957091,24990,3
2021,297.567678177964,388.836764658286,624.11586276831,334.450705870417,20.073037100874,70.7812077413884,55.9290133823147,77.2040947647258,37635.5417730789,18957.629513799,24990,3
2022,288.311028033408,375.795726976704,598.58025482897,318.561313679925,19.6168823828516,68.9291451057341,53.0621504094059,71.7599689932912,37588.1111084477,19081.7657341919,24990,3
2023,280.530356784099,364.819058551546,581.908939509481,308.722868116978,19.1525134806074,67.0705251729107,51.211199811104,68.4332810739306,37528.0120030309,19177.6406391411,24990,3
2024,274.274006742678,355.960465255555,569.941490189024,301.840876755562,18.7150962126646,65.3464634088614,49.9714348373036,66.3129943164505,37459.4861926941,19247.2201175695,24990,3
2025,269.361010271783,348.960511851412,560.742191748198,296.597438331055,18.325141362609,63.83072413628,49.1043292879046,64.8892851331801,37384.0750215136,19292.5459362306,24990,3
2026,265.553226119491,343.484236908196,553.32904789836,292.367250286223,17.990929430262,62.5462401954404,48.4695856435049,63.8777301094908,37302.1935405492,19315.7881309054,24990,3
2027,262.628731692735,339.221078123265,547.157830601664,288.815097754502,17.7127725375385,61.4854689360894,47.9844840119577,63.1179395398585,37213.8705955764,19319.1625155945,24990,3
2028,260.402033571025,335.912135575473,541.893095392795,285.737817177777,17.4864542712877,60.6253413559603,47.5993455523254,62.517005138399,37119.0440379103,19304.8214223705,24990,3
