"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,367.155660161088,396.385413967542,883.828219633316,606.194104515542,30.1678510559705,78.7466073363679,146.004836103108,175.681491607444,NA,NA,20750.8442079518,14924.4559408748,1141.48397548617,210.670030156219,1783.12857229574,65564,1
2001,390.315868837031,426.795785943736,1041.0556765804,693.707395944972,34.4064574902278,84.8373732474106,181.966492280321,205.104442313098,NA,NA,22248.4301109804,15598.599357159,1294.68766756921,248.720757083162,2007.10379312603,65564,1
2002,412.331566961762,456.060563843533,1184.51389801099,768.350802698386,41.1332566440505,92.9836551129866,231.128241726611,236.645284860031,NA,NA,23362.0080936232,15967.1484876715,1433.36762002638,297.442912639797,2210.24765666685,65564,1
2003,432.332567970297,482.852724129855,1305.47627136182,825.593771667789,47.2446308184298,100.87989821258,275.606718475244,263.803684701597,NA,NA,24118.8454941117,16073.2756207362,1549.48064036615,341.200026708135,2383.50014183756,65564,1
2004,449.901784340123,506.504525466601,1380.54152557649,857.264861913818,50.9772412693691,106.226732974361,299.024521174755,277.315485874319,NA,NA,24616.7359225688,16022.1093004215,1625.74056019194,364.714028911674,2520.11745605165,65564,1
2005,464.634340646129,526.634078534446,1408.4370490735,867.086304739519,51.605449914833,109.944769652755,294.677059709837,279.105975868711,NA,NA,25013.4190456681,15948.9827839744,1662.75140872653,365.047545002577,2612.37994540059,65564,1
2006,475.658145101719,542.312969906871,1410.74907464696,865.684487830762,51.6288357787962,114.614648550919,282.222310778116,279.729723575183,NA,NA,25391.5376330742,15904.7381669852,1676.48920421728,360.394497658182,2666.05972754529,65564,1
2007,482.826530088763,553.35486868873,1398.16177697434,859.536487953119,47.7668603433257,111.923601395173,247.98129731579,262.2241804065,NA,NA,25810.3496499012,15944.424504526,1675.65172982049,330.13892780399,2695.47019369175,65564,1
2008,486.798689306714,560.433624267396,1376.93727325024,853.160663640334,45.8514978168311,111.599963533031,225.392994866902,252.114009935872,NA,NA,26292.2551475505,16090.7760222853,1666.37961603237,311.78572900685,2709.76562195315,65564,1
2009,488.229888076298,564.27690324138,1347.73788529152,846.668748948018,43.1507468155272,108.570440535966,200.796944240622,237.850939959482,NA,NA,26827.8875360678,16329.9699910462,1649.74601504965,288.845776142961,2712.26499899078,65564,1
2010,487.755844540537,565.572473327139,1312.1733209358,841.440608807093,40.220422757452,102.406554219095,177.249777904563,218.997556951052,NA,NA,27411.5588159624,16668.8987845004,1627.87383959959,262.981893181468,2706.13548330635,65564,1
2011,485.662770310219,564.598020449599,1286.90608778168,843.706370883297,37.5525877538754,96.3266291799978,158.591130881855,204.652245228471,NA,NA,28018.5246682128,17094.2435422907,1613.11184594759,242.035260343228,2695.34687667492,65564,1
2012,481.849224874062,561.311865473204,1263.62757182386,846.498259198906,36.5443978279917,93.7595551128991,149.816944491879,200.519477132348,NA,NA,28594.8935662386,17527.5802743521,1597.67838724814,233.597476153974,2679.03251976937,65564,1
2013,477.037612796671,556.676356805173,1225.6682139312,842.638756974701,34.7963588973127,90.5657659799182,137.88420992735,194.327703279535,NA,NA,29143.2919889,17950.9769338298,1569.8974098438,221.801584506925,2654.43833235847,65564,1
2014,471.658703808061,551.363030578259,1177.84856572091,834.251677629906,32.7925665171659,87.0822608814763,124.963315024794,186.707863484151,NA,NA,29678.4671578721,18366.6164637158,1533.96101253421,208.562158627513,2621.29852797511,65564,1
2015,465.684481347566,545.318181916679,1122.0524128248,822.157411120623,31.1366281760838,83.1357917882334,113.206700543311,177.584536501575,NA,NA,30198.2748550941,18784.2269293517,1491.25603751734,195.320373133814,2576.65736824798,65564,1
2016,458.839852561685,538.178966719412,1067.74611160188,809.113152210138,29.3449488222191,78.3632188165194,101.8850280899,167.100476969973,NA,NA,30705.0889733001,19209.9693018387,1448.004707851,181.297212005377,2521.79520410133,65564,1
2017,450.913553758762,529.815490211322,1011.00314482964,791.646131257441,27.4981521422865,77.6968127130365,91.2863710442215,165.410716884075,NA,NA,31177.3101729237,19598.3747290293,1400.324081907,173.303496657996,2457.90145857753,65564,1
2018,442.047531297785,520.451135078206,966.205754938105,775.703734642647,27.1343443282323,76.9618247679824,86.6802929732118,163.83373912861,NA,NA,31580.0071309722,19901.6060203233,1359.07729804487,169.519623660239,2388.48015931834,65564,1
2019,432.690407268451,510.554542382348,946.511203148607,767.796089397199,26.7274150053815,75.9858523382821,84.4220473138934,163.066573593754,NA,NA,31967.5394466157,20152.3754965271,1334.94596810587,167.276201167155,2329.64993392188,65564,1
2020,424.070460435606,501.639904651849,937.913147983921,763.123581122254,26.2890419292601,74.9243280691401,83.5410067098502,162.601385671297,NA,NA,32305.3271924218,20329.1067675239,1319.30933834418,165.881412418067,2290.89964317846,65564,1
2021,416.753759983521,494.324212595131,934.908536933594,760.049743856009,25.8591242980837,73.876129446052,83.3062584233357,162.440614561469,NA,NA,32604.7912155746,20456.8522680283,1308.94727723033,164.991917667841,2264.25150524908,65564,1
2022,410.823741540918,488.657907612058,934.872712052055,757.738124856384,25.4680708557698,72.9400694918734,83.4110138456707,162.403020328738,NA,NA,32867.2182894936,20542.2783664447,1302.08775474201,164.416888125086,2245.82299339662,65564,1
2023,406.126200525938,484.441825173954,936.47640741308,755.699536461396,25.1303294957764,72.1613032812528,83.6911902360951,162.393066220836,NA,NA,33095.551507157,20590.034009092,1297.59569357751,164.050628866965,2232.99709278938,65564,1
2024,402.447235832758,481.412546395553,938.966377192806,753.657309481769,24.8488963220983,71.5472814974988,84.0577908697283,162.358929263858,NA,NA,33292.8830108072,20604.524211092,1294.69101569576,163.825732711224,2224.05295122206,65564,1
2025,399.584108565063,479.322233168709,941.881409894785,751.445716340207,24.6202931212531,71.0852521889325,84.4609827538569,162.270821594217,NA,NA,33462.0858985702,20589.842637206,1292.81938814602,163.693882909764,2217.81664202542,65564,1
2026,397.363615659415,477.95980263515,944.926466487171,748.965373522907,24.4379800765021,70.7537225275697,84.8719527744513,162.110873573985,NA,NA,33605.7638967801,20549.8100080682,1291.58158206241,163.618182273483,2213.45307427029,65564,1
2027,395.646391918151,477.154161234165,947.903772587361,746.159496233231,24.2947027268848,70.5295327912404,85.2730301181094,161.868388914216,NA,NA,33726.2562439353,20487.9488813769,1290.68820318762,163.569956449434,2210.34773445457,65564,1
2018,442.695898664064,520.963970370449,909.43835601507,690.395885677223,27.1505691120408,76.9764299232644,82.1144011732073,148.440897133773,NA,NA,31545.7657534237,19902.7673286704,1290.36737036192,160.226977349585,2358.54296309408,65564,2
2019,432.963591465247,509.388345211737,803.084770607771,566.028114338,26.793177279355,75.9841096908474,71.2461559532031,119.341052672827,NA,NA,31781.9555437891,20185.0379501421,1165.49263644498,140.770162881727,2177.19847599346,65564,2
2020,419.728590849487,493.144229211037,741.891875475674,508.384694663641,26.3450634265768,74.6265957236629,64.8026874362117,101.904874568778,NA,NA,31857.544659156,20354.8007227145,1091.20231562883,128.704391511188,2023.37332566233,65564,2
2021,405.474728340826,475.687182398284,702.277076698445,475.675686486019,25.7624559113586,72.8262267596134,60.9870731434714,92.0236716334261,NA,NA,31877.9470392298,20473.6613667579,1038.85719825842,121.155149951652,1910.64949450556,65564,2
2022,392.37404358789,459.725665037176,674.92126650499,454.027969637311,25.1046013257187,70.8122728304286,58.6485877667823,86.2336741026995,NA,NA,31876.7587946468,20560.2512919686,999.550235336435,116.090975093332,1829.03380684229,65564,2
2023,381.235063578478,446.233529995574,655.107258612217,438.322771236279,24.4447814078414,68.82432249857,57.1301642689149,82.6059701259028,NA,NA,31864.103396312,20619.6609168198,969.268951144137,112.443490994857,1768.31553746574,65564,2
2024,372.102953446125,435.243746601662,640.198531938642,426.343092230552,23.8333661587351,67.0137320878982,56.0798731806458,80.1590611152361,NA,NA,31843.540578067,20654.5176077338,945.600907542139,109.679658207805,1721.7653087944,65564,2
2025,364.739205302399,426.445930949456,628.626772209499,416.906433178484,23.295175097212,65.4467895199113,55.3106136300593,78.3980359298433,NA,NA,31816.3761595023,20667.0784556894,926.877398724406,107.520753426819,1685.24930059242,65564,2
2026,358.849570531583,419.465079500397,619.415096719517,409.277817756876,22.8372904979373,64.1349278910989,54.7210512295283,77.0639925202919,NA,NA,31782.9847400397,20659.5447344182,911.898232842341,105.80565579834,1656.14954967926,65564,2
2027,354.160767890114,413.955776624651,611.922109682293,402.957594142793,22.4565170005513,63.0603708749712,54.2538209004615,76.0117854711211,NA,NA,31743.4124565393,20634.0486471961,899.779317968399,104.429157412002,1632.70507524828,65564,2
2018,442.530530421751,520.766409282319,869.024194648559,670.08384381375,27.1495640288874,76.9732253524746,81.7852906786569,148.013304154083,NA,NA,31545.8287471188,19902.8585792084,1258.59476372191,159.852675467647,2349.84998751865,65564,3
2019,431.061290154111,507.121839811492,706.291725262972,508.563326053754,26.7691290524072,75.9090813140723,69.5264389850364,116.795981006279,NA,NA,31782.9971584464,20186.1204818192,1083.91192290361,138.641461542902,2129.93262590741,65564,3
2020,414.348614445462,486.751125638996,625.654518085129,432.512730619127,26.2383974160127,74.2936732962836,61.7668777081987,97.0215454700133,NA,NA,31860.2922496288,20358.8280613522,986.89427528157,124.649807963707,1938.78676386202,65564,3
2021,396.213177345316,464.712132210974,581.014715861005,393.178924416226,25.5154969182353,72.0639538602279,57.1164734264823,85.5023682639828,NA,NA,31883.0499435491,20481.9219478042,924.65539213656,115.643116290853,1800.33850776581,65564,3
2022,379.697557258544,444.743225922364,553.74838991748,370.230035184549,24.6891170216428,69.5447321884551,54.3209516491654,78.7785239219515,NA,NA,31884.5157024336,20573.3625225588,881.172847275384,109.592524897945,1702.85331385035,65564,3
2023,365.886064959431,428.134412114366,535.637760116999,355.221874759686,23.861577672913,67.0642762350371,52.5752267291115,74.687628554197,NA,NA,31874.5848981774,20637.7574915511,849.304706567877,105.299846364637,1632.70081767582,65564,3
2024,354.789822236772,414.868857776329,522.751159623459,344.526097999856,23.1011951037035,64.825176415007,51.4243226790031,72.0443227461659,NA,NA,31856.6965537356,20677.468559199,825.251885164062,102.117587447241,1580.60642380676,65564,3
2025,346.033256981909,404.467948829057,513.077471431532,336.437600409541,22.4401386815345,62.9118316491494,50.6206927684887,70.2253466304876,NA,NA,31832.1078035013,20694.6525437438,806.717409775743,99.6889892598754,1540.87105289959,65564,3
2026,339.175867534479,396.381230132925,505.523618713563,330.058998672919,21.8857579908936,61.3331658454681,50.029948822547,68.9012102406557,NA,NA,31801.166665492,20691.4476290443,792.205752893873,97.8025153732513,1509.97076176874,65564,3
2027,333.827496746051,390.123949943483,499.456998559827,324.866791833622,21.43197958006,60.0604839676888,49.5779023925372,67.8916991439688,NA,NA,31763.9190855316,20669.9927289251,780.700681690223,96.3217487992711,1485.62021510616,65564,3
