"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,284.970609328513,364.889008775917,633.909411676756,344.935763018114,18.8827569215064,64.7957324741962,57.1221009471186,76.0625593263751,NA,NA,37229.3443773936,19620.4963740398,825.488719689882,104.976825250309,1677.87000579289,34076,2
2018,353.77970034659,460.053003476909,945.391402286738,591.96672924124,22.5337658708625,78.7907883685387,90.350651360694,148.816463820921,NA,NA,37466.6559067369,18760.5558612839,1189.98595553163,163.566000856797,2437.96414052494,34076,3
2019,343.295548802907,446.412930529115,763.206784190159,442.998799284292,22.2212713313339,77.7640791156109,76.6506510755221,118.138028148929,NA,NA,37694.0281794645,19044.971076577,1010.51259378699,141.7750050458,2219.14766716621,34076,3
2020,330.215131633243,428.531105017167,677.407038326935,378.073327027152,21.8211770246423,76.211052344381,67.8314189245046,98.5255552757746,NA,NA,37729.0440990679,19229.2763935093,918.63152411835,127.319119718895,2027.01352140095,34076,3
2021,317.11394533095,410.504582409457,632.892130379805,347.550082431858,21.3060291545572,74.1557522901913,62.4601079816299,87.1072929488516,NA,NA,37699.4489540729,19367.6251225363,864.916938582518,118.119173848436,1887.60521567152,34076,3
2022,305.68653633342,394.750559563472,606.830789007621,331.207776849838,20.7289470507998,71.8737647155108,59.1955564977391,80.5314928468906,NA,NA,37645.7012216908,19475.4063958233,829.707239174077,112.09724580888,1790.32980508938,34076,3
2023,296.399447099145,381.914403213197,589.700990569136,321.048963791872,20.1519843789504,69.6274919927554,57.1444120606531,76.6334108614975,NA,NA,37579.7941224821,19556.0986401735,804.700370126301,107.949382188041,1721.22954262973,34076,3
2024,289.09634558867,371.781091132191,577.326757334379,313.889920558787,19.6180517646626,67.5818975863374,55.786840233052,74.1964982185749,NA,NA,37505.8735837189,19611.5616324048,785.977121631497,104.945178492319,1670.42821540109,34076,3
2025,283.430299161292,363.87626649142,567.745476083494,308.379331690963,19.1488840806149,65.810606207106,54.8334500358558,72.5706431128667,NA,NA,37425.4294345434,19643.733396987,771.442219998356,102.68085674007,1631.81272792034,34076,3
2026,279.055353620031,357.726782719891,559.962167721753,303.881589697145,18.7509399515627,64.3265361888957,54.1245251692424,71.4111231158416,NA,NA,37338.8503639759,19654.6970722345,759.857563168214,100.924534364442,1601.67306864705,34076,3
2027,275.685641796238,352.940978055801,553.4299448165,300.061154395027,18.421735085573,63.1100290057255,53.5711591690899,70.5321285980759,NA,NA,37246.1518093014,19646.5973601255,750.437065132301,99.5346152618365,1577.69085740348,34076,3
