"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,287.583537616702,328.956133303693,1053.02138555844,567.233911043149,29.7685851916836,72.1724467733216,209.852722194044,181.651251154759,NA,NA,24003.8319378769,13464.7368962154,1141.38308280001,245.988002994206,1834.00739843787,10508,1
2001,299.510078967026,347.953825145291,1205.50353458567,634.70582889441,33.0288965532267,76.3958065737268,255.552922908216,207.468360134975,NA,NA,25573.9681137709,14076.479581385,1270.91894039145,286.467537010617,2025.68345692519,10508,1
2002,310.661849367844,365.484149987528,1335.18154350143,688.117896245439,38.7445174191568,82.3319416971917,318.266339220854,233.929604327423,NA,NA,26678.4882736494,14407.6529241064,1380.1906461602,338.732246876939,2186.3943533899,10508,1
2003,320.583426098013,380.716515000528,1434.75279138931,724.814419556233,43.7606961809328,87.9584568127883,371.294980055237,254.980910444263,NA,NA,27356.7387565809,14498.2306724791,1463.25297406706,382.63881171312,2310.11504634105,10508,1
2004,328.973192717541,393.312157932341,1483.57437913409,739.545658749114,46.5977992588527,91.3656633535433,395.498753953825,263.175020115001,NA,NA,27735.6337210118,14445.2866681783,1506.14382676644,402.626295568358,2397.36879044579,10508,1
2005,335.456334026591,403.192910200705,1483.8765435794,736.576383796846,46.7119322535451,93.3757016568858,385.640677613279,261.547672531862,NA,NA,28012.6689260982,14374.9349783968,1512.09497278168,397.3466574093,2450.75003855202,10508,1
2006,339.712111086576,410.238567026748,1462.05931993991,726.174176479425,46.1996898442825,96.2269571478187,365.736723354107,259.6843061841,NA,NA,28292.8853616339,14335.3165631433,1500.25732827191,386.54824703879,2476.70940514674,10508,1
2007,341.809352466965,414.633910702108,1430.68123384653,714.062462884028,42.6078587254399,93.2077972455893,321.89080788493,242.450544615672,NA,NA,28642.8922433951,14373.1060565331,1480.27625022586,351.408894772715,2488.46336941782,10508,1
2008,342.193887016002,416.956469052721,1397.16164731808,704.18301852413,40.5340785732,92.093093584949,291.747430159319,232.194774918291,NA,NA,29092.3492618439,14513.1354630631,1458.48015151205,328.649957703683,2494.68749985258,10508,1
2009,341.342133827951,417.705165764412,1361.27817847231,696.121175652549,38.2593200563295,89.4245585149513,262.929663446823,219.942153436504,NA,NA,29614.6515872233,14734.2940312085,1434.96091875004,304.90664858997,2496.56657130042,10508,1
2010,339.64069107191,417.331025447149,1324.69552433089,691.258197930645,35.3553220209136,83.6457735686284,232.541742917539,202.369504013545,NA,NA,30210.9948603757,15053.7194586431,1411.60404636585,276.136660343307,2498.77024768296,10508,1
2011,337.344875333888,416.066847287439,1294.31706042449,691.636750384505,33.1221037288862,78.8332425219879,210.40991318982,190.496348579272,NA,NA,30842.3038752581,15448.0575817668,1393.29487423471,255.268405286333,2499.81625840758,10508,1
2012,334.465387282921,413.862019761889,1263.82278426393,692.687346276342,32.186798395085,76.603621665811,198.481757750306,186.399205603829,NA,NA,31446.2945099304,15852.92317466,1374.474480196,245.385650986691,2493.46207467866,10508,1
2013,331.187754521455,411.009481041778,1224.32627104997,690.201949148917,30.7465747092969,74.329828176275,183.523388177253,181.454545759345,NA,NA,32023.1879912412,16246.3663929152,1348.63265685194,233.175144063223,2481.81588587177,10508,1
2014,327.749131303516,407.927974182332,1179.40939206027,685.598490244465,28.965202140056,71.5866871449692,167.021335007453,174.916930907994,NA,NA,32590.7999476793,16635.929257444,1318.69822078908,219.003556562816,2467.85356854611,10508,1
2015,324.170127768995,404.636618977084,1130.26108045518,679.40152698914,27.5980193959572,68.6133832954128,153.138196725871,167.626793483273,NA,NA,33144.5272883831,17027.8830788169,1285.57765416465,206.039504089184,2448.19726585163,10508,1
2016,320.317898520975,400.954302126039,1082.51739718471,672.890783084101,26.1392057559009,65.0975224854936,139.918954009873,159.386643380749,NA,NA,33685.6800960006,17425.4059680034,1252.76617972901,192.709531784096,2422.25723782897,10508,1
2017,316.11272280387,396.81473146762,1033.129063705,663.570338397277,24.6598394537143,64.946039209436,127.387975966467,159.232071382699,NA,NA,34187.4155640395,17787.288782753,1217.41607177886,184.966184764413,2388.40411264184,10508,1
2018,311.644042502692,392.32929488049,1000.18316071846,657.251263517846,24.3924509284055,64.7300631053125,122.219243024042,159.042788870991,NA,NA,34611.9952398368,18071.1874032217,1192.11658648894,181.834350769308,2348.40938650221,10508,1
2019,307.163171606498,387.772270176677,994.758471062817,658.386190936229,24.1665825677867,64.350889070669,119.887002493763,159.296105756692,NA,NA,35014.9229306459,18306.9527993691,1185.15163982976,180.392377148221,2313.79904291228,10508,1
2020,303.182378157751,383.855589117834,999.076138295781,661.434022181395,23.9269795580593,63.9202403594724,119.094647822285,159.616102806431,NA,NA,35361.2311661834,18473.4363096095,1184.92283547739,179.785797538404,2292.75034795438,10508,1
2021,299.912184350772,380.822196046194,1006.53743874494,664.611148453504,23.6938685680667,63.477051734161,119.042409575108,160.141435184818,NA,NA,35662.9672303781,18594.3609529152,1187.25328647523,179.672142066574,2280.48368110893,10508,1
2022,297.377293888197,378.672944299042,1014.57151328303,667.283257840712,23.4843194804673,63.0797353635669,119.393568735511,160.707167636633,NA,NA,35921.7849662522,18675.8866371611,1190.46884211449,179.829377228231,2274.16839405953,10508,1
2023,295.484081453069,377.284376650586,1022.23773598118,669.214967113079,23.3068501984219,62.7588071024739,119.944624124313,161.216848892874,NA,NA,36141.2541257832,18722.2992419709,1193.84282090177,180.1216824518,2271.56389124846,10508,1
2024,294.106520894346,376.495684062056,1029.18711327911,670.342266105737,23.1635629872304,62.5229966107338,120.573352024061,161.616636346767,NA,NA,36325.1636350194,18737.7170989211,1197.01380759805,180.463378561121,2271.10960546139,10508,1
2025,293.124686816666,376.154905111748,1035.30093227858,670.66537987345,23.0524478722136,62.3676037613834,121.208141436891,161.878404054519,NA,NA,36476.9905474897,18725.9349901597,1199.78230319509,180.799625975899,2271.76549609655,10508,1
2026,292.438823792113,376.135576611814,1040.55598779333,670.217642361541,22.9694462193634,62.2813512483908,121.808357030203,161.989764592396,NA,NA,36599.9103904672,18690.5293590646,1202.03849682315,181.095453913694,2272.85057614595,10508,1
2027,291.971199718488,376.338724086219,1044.96765382063,669.048715227529,22.9098433926409,62.250829722611,122.351875411502,161.948326626337,NA,NA,36696.7743410589,18634.8078543017,1203.72557550953,181.329156684182,2273.92518534234,10508,1
2018,311.8609762703,392.357863528168,931.318731310842,575.056763718506,24.4059867432604,64.7319619911111,117.092417883768,146.774017050808,NA,NA,34571.9107300661,18072.2683457001,1117.28288884642,173.459099876353,2329.97385241756,10508,2
2019,307.122319894821,386.356336538707,825.762862119332,465.885165700874,24.2209617769221,64.3027323246227,105.325583463872,124.643665415394,NA,NA,34798.8476421046,18336.6174496836,1004.66520356261,156.684750469602,2213.89035144913,10508,2
2020,301.483773591091,378.575062992043,779.923030548931,424.716113301839,24.0162665728666,63.6915166454283,98.253242258366,111.065832396613,NA,NA,34839.0377875687,18497.551661659,954.216825313741,146.273467166745,2107.40452370095,10508,2
2021,295.594379414909,370.37682039373,759.053813980437,408.304907058492,23.7509641895613,62.8516264968266,93.9314860648038,103.197478801479,NA,NA,34816.103413737,18612.0991043883,928.308011965272,139.82506673744,2026.56303347401,10508,2
2022,290.272795778074,362.953154151175,748.921085616544,401.225727561315,23.4441832744698,61.8849399862149,91.2782872470056,98.6764068907157,NA,NA,34769.6811115552,18697.2402710804,913.155082684656,135.730254747785,1969.08745781224,10508,2
2023,285.893919063604,356.813263595001,743.459860741229,397.827188592483,23.1303614112439,60.90961454805,89.6339511232961,96.0673786984894,NA,NA,34711.587248287,18757.4227734971,903.320466245314,133.04820841538,1928.85512400416,10508,2
2024,282.4988102979,352.006587073249,740.050589933486,395.964394075038,22.8373999830721,60.0111954200496,88.5983763236062,94.5414134594843,NA,NA,34645.8761926398,18794.8257574486,896.447747385949,131.237384890973,1900.53543410898,10508,2
2025,279.971734746503,348.373176633147,737.529764247995,394.753130305563,22.5816235203104,59.2350805679298,87.9275678639586,93.62526690598,NA,NA,34573.9648894534,18811.3555488565,891.366019482397,129.97879807962,1880.28516831781,10508,2
2026,278.151753183241,345.693678170768,735.363833517904,393.786518481478,22.3695207352063,58.5956784748333,87.4728150568177,93.048139124935,NA,NA,34496.1913128154,18808.9211530364,887.412499723931,129.078142338261,1865.48473366002,10508,2
2027,276.882891227493,343.756285185773,733.301653948683,392.858456550836,22.2009075932514,58.0879013798994,87.1436958946936,92.6535634810364,NA,NA,34412.5426072369,18789.4571986372,884.17533568336,128.412435565808,1854.37279816402,10508,2
2018,311.844087246301,392.336444738923,924.426875921609,572.833473508982,24.4058754730334,64.7316375282037,117.006214676868,146.708082421397,NA,NA,34571.9272111891,18072.2837950314,1112.50362516784,173.381941075444,2328.51589561533,10508,3
2019,306.953054423761,386.143171586358,814.03535454476,462.543629322886,24.2186327423276,64.2969789465652,104.940416915857,124.350420723899,NA,NA,34799.3138415919,18336.5914323856,996.57975301618,156.337689136484,2207.40307000823,10508,3
2020,301.089164616445,378.07943755743,771.286833588569,423.857930196282,24.006922962436,63.6650030509038,97.7080328937589,110.748771905936,NA,NA,34839.8227624223,18497.806251244,948.697044015581,145.815377053714,2098.82377358159,10508,3
2021,295.065126443691,369.714615691494,753.662244605019,410.21047726751,23.7323920937415,62.7986250294929,93.4062190073103,103.074714922202,NA,NA,34817.214573525,18612.527408394,925.667392346661,139.449675173885,2019.05092997033,10508,3
2022,289.732212583031,362.280700013795,745.236127768339,404.933069569998,23.4181894507961,61.8115743750346,90.8421107477234,98.8236642343427,NA,NA,34771.0542605648,18697.6427799197,912.257658885705,135.513652090002,1963.79327802008,10508,3
2023,285.418178116014,356.226400059097,740.18279836915,402.320795627096,23.1007439948917,60.8273999069522,89.2797155445244,96.4481493556058,NA,NA,34713.1358586275,18757.5863951801,903.082759761201,132.977265232428,1925.5391342849,10508,3
2024,282.106725595739,351.528437812681,736.400393591811,400.524666317818,22.8076514992613,59.9302457620015,88.2895903483655,95.0728500350093,NA,NA,34647.5407296212,18794.602230876,896.138086597,131.26098141897,1898.41993743674,10508,3
2025,279.644140139636,347.979082880991,733.125570579792,398.958418120124,22.5537973731092,59.1609888011924,87.6256897125119,94.2227823182706,NA,NA,34575.7223446172,18810.6803979583,890.563470115874,130.040993445062,1878.5541844855,10508,3
2026,277.852959024161,345.338402023638,730.074872559058,397.429617424051,22.3441000790109,58.5293778482902,87.1481584503887,93.6447339557507,NA,NA,34498.0487195747,18807.8000890841,885.911324747,129.132818670286,1863.48948670637,10508,3
2027,276.575457864299,343.392681357106,727.136209438977,395.866561844027,22.1771664258159,58.0269205853666,86.7775778480774,93.2040340630539,NA,NA,34414.5237628665,18787.9355745435,881.904741344239,128.427180056193,1851.67659071134,10508,3
