"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,395.583684161884,469.622831765048,1232.97334373256,836.230574815294,31.3533054307998,71.9270001086965,175.975915494718,223.987097959091,NA,NA,30318.4281818827,17627.2482651679,1485.23225424098,246.673132655277,2665.21553656298,34001,1
2014,391.317912770865,465.657004823546,1190.23586108835,829.553238836388,29.5873708831533,69.25213225923,161.310229220725,216.478639028695,NA,NA,30870.2986672655,18037.8747113452,1454.36243126304,233.0218188085,2647.294743871,34001,1
2015,386.868603294853,461.414330278287,1141.88836711673,820.63457325484,28.1104091402133,66.1417946234427,147.391153613259,206.865812898079,NA,NA,31407.6472629163,18452.8860436025,1419.14301668202,218.824411604625,2619.56050398858,34001,1
2016,381.92524555991,456.507326707658,1095.74928134686,811.589684822581,26.5890974951833,62.5828967789012,134.797096394122,196.57220959237,NA,NA,31931.7577434779,18875.0257212667,1384.52111215677,204.84307545558,2583.26753214868,34001,1
2017,376.361475481124,450.874355046488,1047.60757729129,798.600645984985,24.9839956638583,62.2939749365296,123.323357625408,196.687623481637,NA,NA,32415.4499454468,19254.1471306833,1346.38325661015,197.516970464719,2541.75112477502,34001,1
2018,370.421290537673,444.85496379956,1014.01641000644,788.33255366294,24.7530315965827,61.9734165866418,119.252409055736,196.42934321485,NA,NA,32822.3345963854,19542.4683333121,1317.17690644237,194.877849721373,2494.25575355361,34001,1
2019,364.692839990332,439.111563811356,1007.76860715312,787.358136561823,24.4915288111749,61.5138795065668,117.623553441748,197.001184175184,NA,NA,33207.941283605,19772.4076788297,1307.53329658482,193.882639478,2456.37032109485,34001,1
2020,359.831315606328,434.489517011941,1011.69970933349,789.118244001604,24.220445239116,61.0281830716799,117.595862857216,197.896101060816,NA,NA,33538.8071664087,19924.5797721568,1305.73956046759,193.902127845605,2436.09336178934,34001,1
2021,356.011000309119,431.156609438864,1019.17947068406,791.335741190019,23.9641553078317,60.5626303285466,118.311838396551,199.047677159102,NA,NA,33826.4425219977,20024.6404778209,1307.27208099084,194.464957623193,2426.38157868097,34001,1
2022,353.16181279832,428.985557051811,1027.46421214042,793.130836941744,23.7401142543337,60.1699392078207,119.374769300969,200.191628566546,NA,NA,34072.5860450283,20080.1054100764,1310.11991323378,195.26696217933,2423.14127506598,34001,1
2023,351.102276050031,427.743919178484,1035.47829235145,794.12986675156,23.5552998138944,59.8724637034804,120.559480508792,201.185946005778,NA,NA,34280.8003365752,20096.3489149816,1313.31492768213,196.134184261071,2423.54871469148,34001,1
2024,349.643930811929,427.19648764129,1042.79584483593,794.200824720751,23.4096039750053,59.671130366572,121.74466662367,201.960757564573,NA,NA,34454.7979686722,20078.4446190201,1316.35219324613,196.968881309698,2425.83070493756,34001,1
2025,348.628460904941,427.146149094029,1049.25385608502,793.317180414912,23.2991008111886,59.555472068584,122.867593286678,202.485383032545,NA,NA,34598.0003836617,20031.0541277709,1318.95333796474,197.716007769282,2428.89501607497,34001,1
2026,347.932703782956,427.439224199032,1054.80714805162,791.509625651527,23.2182419836198,59.510338170857,123.898049112635,202.751352572868,NA,NA,34713.5089878994,19958.5040901284,1320.96972394865,198.34541056204,2432.06680293301,34001,1
2027,347.464814035255,427.960086141874,1059.46140607778,788.838540661451,23.1612848786507,59.5199912654274,124.822912833603,202.762891520988,NA,NA,34804.0974070682,19864.7491950536,1322.32849760885,198.841648903432,2434.92726812987,34001,1
2018,370.268790469783,444.40373761674,946.45409631997,690.404894918507,24.7639103521406,61.9688448739266,113.742646352861,178.600073616728,NA,NA,32785.8291417847,19547.5423809501,1235.81043276366,183.901007915915,2465.77808611045,34001,2
2019,361.740469799321,434.015389629646,837.623276269287,555.991907985214,24.5078600921518,61.3641853267657,100.813372320069,145.102161272417,NA,NA,33012.9399627559,19833.6863890771,1106.15611281463,161.446919537972,2305.16593362192,34001,2
2020,351.212735449618,420.640875960975,785.616294804032,501.979287007336,24.1718025852955,60.4493454074625,92.5975723454904,124.30833744014,NA,NA,33068.0051365663,20015.7273442333,1041.33261245902,147.07868480878,2162.23748036828,34001,2
2021,340.748058201605,407.295470366103,758.905986966134,477.811154161288,23.7352734922413,59.2274395392461,87.6516607213623,112.439949304111,NA,NA,33064.7352997989,20150.5759534181,1003.86525436174,138.299969258069,2057.88048355464,34001,2
2022,331.68534317327,395.735570245891,744.045215973445,465.51512982585,23.2467538878029,57.8685428456554,84.7308230347967,105.74457873522,NA,NA,33039.2011475684,20254.2835978074,979.827221292322,132.854462666648,1985.2637945785,34001,2
2023,324.392926583374,386.429839937386,734.959863920587,458.428626347117,22.7610446723261,56.5349761221778,82.9900699466763,101.912818993739,NA,NA,33002.0232372624,20330.2615233731,963.298856547111,129.349386582689,1934.39731715315,34001,2
2024,318.744000320637,379.214364261414,728.820812528095,453.882501969459,22.3155907172616,55.3292728040164,81.9205691207154,99.6562403611868,NA,NA,32956.8489313865,20380.2065544256,951.380874012633,126.995991164081,1897.8751458714,34001,2
2025,314.452898025631,373.725341135124,724.254909964719,450.666114360981,21.9289055686004,54.2971927678899,81.2300743589074,98.2732386552043,NA,NA,32904.9925746914,20405.9613013577,942.453202577371,125.350789203593,1870.91384446035,34001,2
2026,311.231066158137,369.595270539122,720.566094415809,448.158548329394,21.6061202748177,53.4468445577056,80.7547787839636,97.380325937801,NA,NA,32846.8129469551,20409.5993400545,935.530097286142,124.158809251625,1850.4968826296,34001,2
2027,308.834484700539,366.513000807257,717.383401564603,446.011744870924,21.3444069783036,52.7654624076822,80.4035059920421,96.763404092178,NA,NA,32782.3521268414,20393.3199043352,929.976996979611,123.266975180999,1834.68753011245,34001,2
2018,370.230752818299,444.35749509972,932.306469388547,684.216761242863,24.7636984079827,61.9682648065199,113.570470429024,178.431151198201,NA,NA,32785.8626466596,19547.5808409996,1225.16166733618,183.72990028528,2462.72804895848,34001,3
2019,361.332069666306,433.521302094729,808.950216557247,541.962110237196,24.5030951028267,61.3521752207666,99.9930952986169,144.215313369899,NA,NA,33013.6610244546,19833.9305962981,1083.55583087166,160.589007298208,2290.26158642877,34001,3
2020,350.16024394397,419.370733848767,757.431059854833,487.800441253863,24.1515058151026,60.3945811205521,91.3132270833847,122.883665564831,NA,NA,33069.4789454039,20016.9516537891,1018.2420506067,145.696085958638,2139.04475948345,34001,3
2021,339.12221066694,405.339365089927,733.990964595289,466.025303241458,23.6909601157205,59.1079284151504,86.2134110116064,110.870553800968,NA,NA,33067.1253454009,20152.9677406381,983.03884087653,136.725230043604,2031.78759792471,34001,3
2022,329.692918164609,393.346505980301,721.65417291346,456.001791896344,23.1769155710595,57.681811517503,83.3001332901475,104.266396832212,NA,NA,33042.4919995622,20257.7547095529,961.024853918154,131.280359485798,1959.15455418885,34001,3
2023,322.214823537789,383.826856061377,713.918003955992,450.355197835614,22.6693416427556,56.2922612889848,81.6138654550461,100.592896800207,NA,NA,33006.1342990245,20334.6195613053,945.696497900281,127.838958419956,1909.13836369598,34001,3
2024,316.487839826618,376.526487400427,708.251623324951,446.474839280087,22.2074817698428,55.0459917544496,80.5926173638031,98.4707130665009,NA,NA,32961.696280948,20385.2627785778,934.265102262007,125.54511105536,1873.37325196431,34001,3
2025,312.165395238913,371.007479357427,703.635691141396,443.393677151041,21.8094903832365,53.9871028956365,79.9285066407533,97.1696022384293,NA,NA,32910.5175426289,20411.5933365479,925.348262276637,123.932895887051,1846.77935276866,34001,3
2026,308.921177963456,366.856957416885,699.634586105297,440.712946996298,21.4790888800835,53.1194967716913,79.4584722208666,96.3082677810898,NA,NA,32852.9773166637,20415.7323939868,918.162234892419,122.746027836162,1826.3464872754,34001,3
2027,306.494652507991,363.744092038286,696.042373196539,438.242292621985,21.2120516192409,52.4264613129826,79.097591478357,95.6859655600172,NA,NA,32789.1329787396,20399.9157950863,912.216142061083,121.838293483698,1810.24217990661,34001,3
