"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,296.58731340546,359.757644935626,1455.60805907454,716.89823445604,35.098991761646,88.5942647182072,373.415599118677,304.33168909532,NA,NA,29017.877133185,14921.3230360389,1459.69449251101,401.765069721917,2209.36587589827,63070,1
2006,302.317889755677,369.166462673077,1442.33730208086,707.926291802839,35.11881182201,92.0515728657187,355.033376116006,300.95995053288,NA,NA,29382.3750696416,14831.1932721962,1455.2835866331,391.391935413509,2244.55964720758,63070,1
2007,305.908820426789,375.837757877341,1417.41626672072,698.279188010387,32.2980508802191,89.4549158457502,308.421635145023,279.58287703398,NA,NA,29814.3974077457,14850.7901515035,1441.74949200725,353.001983703806,2265.19692261807,63070,1
2008,307.816358679279,380.295973211095,1387.66232579202,691.205803432432,31.1319504398802,89.2631766971439,280.558884317316,269.010978225424,NA,NA,30327.7770849844,14986.6763564909,1424.81117886945,331.897629753569,2277.85039078682,63070,1
2009,308.481826634382,383.073958604693,1353.9261116821,686.367965097356,29.4480017330599,87.0670188864454,250.480788123149,255.040384453179,NA,NA,30907.7549406268,15219.489924227,1405.23290672859,306.896092350626,2285.31467039567,63070,1
2010,308.381713958136,384.738211989309,1318.62351995555,685.664606077916,27.1721280716659,81.6196363331258,218.22463992299,234.894181572249,NA,NA,31557.2211097557,15568.9776372184,1385.65115272295,276.234447921688,2292.9718602459,63070,1
2011,307.724629069871,385.504461292773,1298.61185485725,693.31702046179,25.6450399083372,77.7089302167829,198.987019880802,225.271589031978,NA,NA,32229.9291467933,15992.0174401396,1377.61864789788,258.602067108703,2299.42922861366,63070,1
2012,306.283376263392,385.045273749002,1284.05209579646,702.429384152951,24.8601765827061,75.5735141633637,189.615727225357,223.894828495303,NA,NA,32863.2833837669,16418.4766210217,1372.28408505646,251.330588090467,2302.28365025595,63070,1
2013,304.537352769765,384.053472287609,1256.45196320753,706.257113756742,23.7654478422345,73.6237061043092,176.706331928846,220.827924110885,NA,NA,33459.2395852042,16823.3885148499,1356.84356579178,241.233502199485,2300.7648487228,63070,1
2014,302.829640888537,383.081156929112,1220.63857558335,707.106644732327,22.5470431167087,71.4895775194014,162.253716203279,215.729963068018,NA,NA,34033.1240476314,17214.4858506574,1335.48252923019,229.23706139825,2295.63803703555,63070,1
2015,301.177422525651,382.135235203441,1178.6305141614,706.158053693591,21.5007878134503,68.7844919272425,148.475107242661,208.260072012705,NA,NA,34588.436571623,17608.7526483975,1309.86849365841,216.450133010057,2285.16807845313,63070,1
2016,299.394342744003,380.952999919909,1141.17460187848,706.118824255906,20.3315815341207,65.2591314775919,135.704750330664,199.337467913271,NA,NA,35128.8914499168,18014.5208463113,1287.04070553218,203.185861648722,2269.74849540583,63070,1
2017,297.245495491867,379.30105627536,1103.38541109732,702.972279852228,19.2842493301015,65.5746387661296,125.099723045375,201.917658284072,NA,NA,35622.7654177098,18374.36644152,1262.29401191132,197.878907647599,2247.59742061227,63070,1
2018,294.716858974911,377.179900289791,1079.42846723281,701.371873208673,19.1517763561944,65.6087525556949,121.286610868226,203.440011040179,NA,NA,36036.6881147308,18646.2944256465,1245.66301103244,196.340079035023,2219.1998458885,63070,1
2019,291.679557277107,374.381902012734,1081.17393568226,705.696698838331,19.0424846577545,65.4606117870928,120.334957941739,205.493281533893,NA,NA,36425.7256923817,18861.3269519771,1245.56917822831,196.580502845479,2196.50901834821,63070,1
2020,288.709147125262,371.706590949554,1091.23073358315,710.728133541985,18.9130786711776,65.2355961188194,120.739863323092,207.253758707426,NA,NA,36757.777281827,19000.8373916514,1250.57554541506,197.414261666172,2185.78568681121,63070,1
2021,286.201628305579,369.634878017672,1103.53420183701,715.146345679514,18.7791010169153,64.9638067838765,121.691239012553,208.904002194607,NA,NA,37044.9984753688,19090.1860287529,1257.11115593572,198.484844881461,2182.4198728491,63070,1
2022,284.291047045218,368.30457642698,1115.74830919938,718.554328238971,18.6570694750593,64.7202142168118,122.881691543941,210.324580993236,NA,NA,37289.332454077,19136.8517093896,1263.8171059271,199.60907278086,2183.67649014457,63070,1
2023,282.930969576249,367.645895207847,1127.01662974902,720.821166135766,18.5560702195181,64.5444989001152,124.143939446181,211.465891627606,NA,NA,37494.5493090457,19146.1398838212,1270.09471278534,200.693676454133,2187.4535004555,63070,1
2024,282.010692374082,367.510484990134,1137.03654909654,721.935516161829,18.4786774708326,64.4473107442694,125.383043741219,212.307691418339,NA,NA,37664.5326072375,19123.0045698846,1275.64001222341,201.682651427228,2192.3061333264,63070,1
2025,281.414158690439,367.744365300497,1145.72690750458,721.933541356407,18.4233202073962,64.4221049512904,126.545594568233,212.84428261107,NA,NA,37802.833720291,19071.9589603802,1280.28949923759,202.539891205476,2197.28861050752,63070,1
2026,281.042359946683,368.216038484384,1153.10219079209,720.881470219877,18.3864094331717,64.4545427444299,127.603120292076,213.079812276397,NA,NA,37912.6700097252,18997.1816485762,1283.96630265777,203.243064937789,2201.80555148752,63070,1
2027,280.818824190719,368.823511006208,1159.21843493763,718.863418847388,18.36380275899,64.5284898229613,128.542225807813,213.026078701722,NA,NA,37996.9200101889,18902.4881607169,1286.65046881446,203.780534147135,2205.50168522501,63070,1
2018,295.528479071069,377.973751544649,1010.39329483458,617.303986307837,19.165076875458,65.6199995577918,114.684117219514,183.398482617933,NA,NA,35997.4967559973,18652.3159330682,1170.87415123184,183.916379921133,2201.03403819724,63070,2
2019,294.348282265098,376.375187961902,911.985717885216,508.944184803008,19.1198347335102,65.5327587846315,102.371977243912,151.879852966365,NA,NA,36214.8535541562,18925.6737106498,1066.63116140228,163.23503546201,2099.56692688831,63070,2
2020,291.109780008645,371.465460530548,869.53760545527,468.020761082677,19.0684398489503,65.292549448782,95.8539126537012,134.923488521886,NA,NA,36247.6199150659,19096.4614225479,1020.68480015439,152.093092448267,2006.9911324059,63070,2
2021,286.381086270361,364.530366829928,849.907319175984,451.545895785908,18.9419698507454,64.7021499487871,92.2282919175221,125.861416279767,NA,NA,36217.2960662253,19219.6435902062,996.528303231807,145.822103980826,1937.28376965922,63070,2
2022,281.538402683643,357.517604699747,840.322420475051,444.404740992655,18.7498806084809,63.8590251241406,90.1366944420873,120.914463489589,NA,NA,36163.1225187462,19311.5678362409,982.005926073682,142.058914572008,1888.07241157623,63070,2
2023,277.356697416852,351.466494198811,835.276369598521,441.041658279892,18.5296742847574,62.931681416823,88.8951168281011,118.161363703448,NA,NA,36096.931127152,19376.2161625124,972.483954913908,139.676289241559,1853.95501327932,63070,2
2024,274.080705188488,346.68760725808,832.288906790591,439.310400909006,18.3150662524822,62.0530745245341,88.1405233075131,116.604887138615,NA,NA,36022.8660285007,19415.6475778498,965.903380203315,138.112495789281,1830.30684013278,63070,2
2025,271.676754229075,343.119558178355,830.191479868695,438.287112048678,18.1268120637482,61.2966888145072,87.6683113634011,115.708834002031,NA,NA,35942.4353649706,19431.8756047577,961.158082175559,137.062562537087,1813.76291966266,63070,2
2026,270.004481718469,340.561670967968,828.412362706723,437.51776030269,17.9738283198002,60.6880242758421,87.3584264070094,115.173926946348,NA,NA,35856.0527563912,19427.0246168044,957.56191083768,136.344702362923,1801.97756257125,63070,2
2027,268.90214908664,338.788208873888,826.665172689856,436.755893633464,17.8569661143175,60.2227746082882,87.1388787933878,114.827313703307,NA,NA,35763.7566081803,19403.2732536151,954.656674183672,135.841680957249,1793.33194940583,63070,2
2018,295.479528186759,377.910347949018,995.644802809186,611.699654380704,19.1647529370347,65.6187291206046,114.529125212816,183.222477327086,NA,NA,35997.5275241324,18652.3562388754,1160.04610062838,183.751513113461,2197.70020314708,63070,3
2019,293.875951057045,375.765389310987,888.468657870704,499.387894702966,19.1131648503635,65.5073462751953,101.703449046481,151.075347777461,NA,NA,36215.3038937453,18926.0607128479,1048.65747484126,162.492492684585,2085.16863700232,63070,3
2020,290.035628016644,370.084230239978,851.882630485556,462.010890605871,19.0434316120625,65.197021914559,94.9182153854521,133.84986181285,NA,NA,36248.6436257922,19097.6291451244,1006.89676568986,151.041524728564,1987.62075995796,63070,3
2021,284.941916505333,362.688836537438,838.068427018164,449.940265592537,18.8940924296226,64.5222809998395,91.3009577862344,124.981097537377,NA,NA,36218.925942112,19221.5278362302,987.541199688519,144.809764469994,1918.95191047559,63070,3
2022,280.047290733595,355.620524678614,831.839931220766,445.849549059999,18.6845989817835,63.6186344136236,89.3338641140801,120.427556043431,NA,NA,36165.2536573959,19313.850368899,976.194802699662,141.252270066123,1873.18067630898,63070,3
2023,276.01609603502,349.772279218221,828.126604511564,444.044508198475,18.4567282804933,62.6687548738435,88.2259831763283,118.057016063216,NA,NA,36099.4330801725,19378.5499324496,968.284298374434,139.098134760917,1842.52226036398,63070,3
2024,272.960169126861,345.282511183122,825.212806169864,442.796791386359,18.2430925225181,61.7993043999248,87.5682803711548,116.777982872666,NA,NA,36025.6355935906,19417.7707569468,962.214255562465,137.71510198788,1821.36823582555,63070,3
2025,270.75520410827,341.973841517161,822.515755236871,441.607272103539,18.0609598083614,61.0694630469827,87.1462029531634,116.038028003841,NA,NA,35945.4107350112,19433.6384354666,957.292167333008,136.777167457178,1806.17350344984,63070,3
2026,269.217190928448,339.590743446682,819.839100006099,440.328503837147,17.9156274152274,60.4910315415998,86.8459760940273,115.557047889837,NA,NA,35859.2062733841,19428.3657855298,953.128401170884,136.106323744732,1794.76124848359,63070,3
2027,268.175143936965,337.896580424073,817.118495467656,438.910266630387,17.8053902957812,60.0506147976442,86.6072237267737,115.191559549738,NA,NA,35767.0989763384,19404.2288870245,949.465293184682,135.599227087265,1785.78210734954,63070,3
