"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,331.487182508293,396.284502071637,658.303263879229,410.55162147286,21.7274707653207,63.1791985574272,65.4191163718366,92.7280676644616,30954.1221514262,18754.6148192405,52483,2
2018,397.275248147497,478.773398693428,916.735019863294,667.282794213239,25.5038807030453,74.8354524290303,95.7152614445053,168.378812723899,30828.7331727466,17974.9021857847,52483,3
2019,387.570536051319,466.916281925475,744.917380190235,505.927075159887,25.1522985127804,73.8263092786103,83.3773515569316,136.422113605037,31055.5043502728,18249.216557235,52483,3
2020,375.166314712202,451.355452671496,662.778359465057,432.195462902624,24.711935847648,72.444132259537,74.5981338138602,115.388132650359,31128.0664549094,18425.0729336352,52483,3
2021,362.075627583489,434.961903392286,619.351550767242,395.721235131676,24.1543776957073,70.6569246696654,68.788607263574,102.438299928519,31148.5439668282,18557.5724647743,52483,3
2022,350.086743106079,420.015755131242,593.621000300319,375.307159376281,23.5314067161098,68.6763002689248,65.028513653506,94.5260099090403,31149.1649960071,18661.9338163898,52483,3
2023,339.940792154296,407.421835103288,576.731917101789,362.29990718894,22.907520789398,66.7225841863698,62.5802540460257,89.6005295509234,31139.3146538405,18741.2329349476,52483,3
2024,331.71306833,397.249840788188,564.738946122081,353.132753565692,22.3293260559644,64.9416559673651,60.9517026967698,86.4236117449582,31122.1148147573,18796.8694873397,52483,3
2025,325.192618972528,389.219281127684,555.734511402549,346.216310777393,21.8213920514501,63.4022405286248,59.8350933980347,84.2809125719214,31098.6192385869,18830.397782426,52483,3
2026,320.091091907212,382.959329203882,548.706368802822,340.749227844189,21.3915390284704,62.11899659071,59.0428174004153,82.7649882457126,31069.0533206702,18843.604381955,52483,3
2027,316.132411392242,378.118590170347,543.065597385544,336.273149443817,21.0374014715977,61.0761996784516,58.4612539069497,81.6409441541516,31033.3850805366,18838.4177497928,52483,3
2028,313.080816793498,374.398740634192,538.435410689352,332.496143356502,20.7514038201786,60.2443027034985,58.0207431915866,80.7694577006026,30991.5450413836,18816.7792907469,52483,3
