"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,286.903631643328,327.075900372776,897.194137617223,509.332263947349,25.616158981859,60.7558862927201,144.928174206686,133.580090532577,NA,NA,23349.1930647672,13308.5787198731,1027.21793178521,181.279442633826,1508.84753024441,43675,1
2001,304.81225671696,352.96175253165,1055.7154587172,589.479967093916,29.2855032658884,65.9441448749146,181.038357218256,158.169596726016,NA,NA,25002.8598975324,13988.913441337,1172.06159518206,216.540194721353,1706.1765848732,43675,1
2002,321.019201682063,376.648708099526,1197.46438975112,657.956148252985,35.1631042534584,72.5741183726892,230.958995606448,184.525049444556,NA,NA,26236.7795986206,14400.6019739695,1300.36681807223,262.054848604358,1883.18419498916,43675,1
2003,335.024536414352,397.183156161004,1314.16034147803,710.475535649344,40.5481229689042,78.8752391241517,276.479845891668,207.530960257201,NA,NA,27080.3656496641,14576.6246457678,1404.8548500684,303.211856177511,2031.32020327228,43675,1
2004,346.677362605586,414.358356269846,1379.70917200901,738.919563380624,43.4446005915793,82.8834620808274,297.562820492653,219.187055401987,NA,NA,27655.5312523383,14606.9871654455,1467.40899958849,323.412579725223,2146.97735641084,43675,1
2005,355.762640882004,428.112494259247,1391.30221821134,745.580382960824,43.8725474803504,85.4383779397225,290.860964313831,220.801817296382,NA,NA,28119.5681455421,14604.3181951219,1487.56225836695,321.838015732107,2220.47741018334,43675,1
2006,361.787251571206,438.016952238901,1375.46156851513,740.92691710205,43.75965720341,88.7554688089088,275.711973538124,221.244090356418,NA,NA,28563.6271918994,14613.1452922248,1484.28110725478,315.180058610112,2257.41772251646,43675,1
2007,364.791830416818,444.179283167827,1345.23096843219,731.468457478523,40.3996391637196,86.2627363237245,239.813576454358,206.860523908488,NA,NA,29049.157319019,14683.0980591182,1467.75674169968,286.066309087923,2271.22592177576,43675,1
2008,365.312294923722,447.231660753929,1307.71322765062,721.490761653799,38.678145775616,85.6201241074672,215.446590242475,198.167447693181,NA,NA,29599.0315459962,14835.8379199497,1444.36543415263,267.574367888655,2270.99092979568,43675,1
2009,363.971167888475,447.893296058244,1264.44126956834,711.510171574396,36.4187240065934,83.1064589527435,190.183405723064,186.50928761884,NA,NA,30201.1703552256,15060.2402802905,1415.7917269315,246.101793294623,2260.34287356574,43675,1
2010,361.323042621028,446.805513610813,1217.62334061151,703.371177893167,33.6013122362933,77.6955998493089,164.329006259243,170.158700822089,NA,NA,30856.0013010829,15371.7465194011,1384.61844322679,220.556849953629,2243.99616488644,43675,1
2011,357.371295849827,443.878180794421,1190.16283563587,701.627872488435,31.4565115418474,73.1984050816456,147.290208597827,159.224223698315,NA,NA,31527.7655264116,15748.8247272726,1365.35751413387,203.069623575941,2226.49361670495,43675,1
2012,351.636922900297,438.3953360297,1171.00804023587,700.470819804096,30.2934271556388,70.5020210733444,139.432084311039,154.678330725667,NA,NA,32160.1636877783,16141.8701916082,1348.72758486009,194.85608488077,2214.20966791274,43675,1
2013,345.33090195488,431.940020485047,1138.40581695133,695.100093919191,28.6712206226083,67.7498989723887,129.440900968785,149.591625604029,NA,NA,32754.7967289479,16529.1792377813,1322.05189428598,184.959974842707,2200.29550191512,43675,1
2014,339.142673016462,425.524179871356,1098.65642735961,687.666184127375,26.8895306253601,64.8646196739464,118.460537718489,143.688359699556,NA,NA,33325.7359052478,16910.6656450073,1290.60563613716,174.009540699398,2181.8100125078,43675,1
2015,333.066208160753,419.144122273878,1053.77165619473,678.719019770547,25.3830835950977,61.5671777708738,108.217762231183,136.568912237171,NA,NA,33874.0244868287,17295.7459678326,1255.73856482892,162.878862643244,2156.1009860349,43675,1
2016,326.757084960084,412.364150473545,1013.652386892,670.589317038098,23.8574635969697,57.9108158415181,98.8283047063779,129.084365517772,NA,NA,34402.2076565778,17685.7417206484,1223.53879484291,151.878898494558,2124.67988434586,43675,1
2017,319.856180356303,404.762910828271,974.04306611563,660.164342767673,22.3422784953681,57.3163713935144,90.5017503712765,128.634440659082,NA,NA,34886.5800707986,18042.33590442,1189.90174658642,146.048856779166,2090.6725797661,43675,1
2018,312.893797862278,397.018903654552,947.910306181775,652.949513214912,21.9355359691786,56.6301297088502,87.424599051696,128.269136960616,NA,NA,35293.9513644029,18326.0635065875,1165.00818612248,143.682367440765,2053.20381395676,43675,1
2019,306.634130457893,390.086912112912,946.997171970308,654.442470687258,21.5738176090163,55.8456988212957,86.4744686560289,128.619327944798,NA,NA,35679.8406779308,18566.6158125615,1158.59303749548,142.780213897458,2023.31281367112,43675,1
2020,301.607134301223,384.721638329471,955.36011851054,658.839527923544,21.2302506495274,55.1073547561967,86.6635641281857,129.268352622946,NA,NA,36011.9512353478,18741.2496027838,1159.94429128308,142.665526924827,2008.16275921187,43675,1
2021,297.818226457217,380.915900021008,966.582441316819,663.840356732295,20.9286333195026,54.4599581161919,87.3473581578103,130.219342725939,NA,NA,36302.0338061611,18872.6903802327,1164.5144194543,143.021399720579,2002.44115689681,43675,1
2022,295.108223094074,378.440546857804,978.096509481848,668.585650824365,20.6815465939933,53.945308911251,88.2641562088524,131.267731011256,NA,NA,36551.7712221273,18966.4581810131,1170.32067919044,143.638154189347,2002.81328095503,43675,1
2023,293.253805686064,377.007614294645,988.969510253136,672.727873722624,20.4901637306468,53.5707176239377,89.2630402272942,132.297829238669,NA,NA,36764.6046133373,19026.4592379108,1176.44336751731,144.38500617672,2006.76093526979,43675,1
2024,292.04200297467,376.345443417598,998.874110478573,676.118700061403,20.3492363350952,53.3234601432359,90.2600425701032,133.244579149392,NA,NA,36944.0527806543,19056.3981995383,1182.39669898404,145.178068391619,2012.59358281732,43675,1
2025,291.296068964127,376.229141425421,1007.71798955884,678.696729576606,20.2506713070161,53.1820603816511,91.2105217921058,134.071142964046,NA,NA,37093.3594278049,19059.7473711402,1187.9035797086,145.962176522851,2019.21622726609,43675,1
2026,290.879261109246,376.484401491345,1015.50045084371,680.448260493569,20.1858574170626,53.1233024961766,92.0919060977303,134.757143941182,NA,NA,37215.4671058698,19039.7900330626,1192.80336441597,146.700590536855,2025.92813814898,43675,1
2027,290.689693950987,376.981082411907,1022.25823199742,681.388885228905,20.1468742804316,53.1258284278514,92.893968702216,135.292783122017,NA,NA,37313.0071687671,18999.5761321422,1197.00822272321,147.369314469903,2032.28573412048,43675,1
2018,312.654534105944,396.475253079062,885.873910965472,570.474877820732,21.9430243138048,56.6205207735181,83.2500834311825,116.167646831404,NA,NA,35255.8435867733,18326.6432161467,1093.294293032,135.909089591383,2033.3002943625,43675,2
2019,304.092729116955,385.532226380018,791.502183694263,458.520531941153,21.5736503603932,55.6765948195115,74.5251379606132,94.9611531897046,NA,NA,35473.0701419864,18591.4845862722,981.185124679351,120.904430796114,1915.05233841421,43675,2
2020,295.131166920678,373.480826442399,751.661036212283,415.979862918616,21.1646125081355,54.5290760752266,69.5127898218753,82.6243742152409,NA,NA,35513.1237919264,18757.3578589725,929.61368944984,111.840432434981,1808.4100241781,43675,2
2021,286.921582231154,362.30934646704,735.117006707357,399.238626736105,20.7143198207653,53.2302958282622,66.6885774493413,75.8118113162499,NA,NA,35492.2813607375,18878.5658750543,903.27490003058,106.386976466803,1730.63071567688,43675,2
2022,280.143709804258,353.021628175663,728.476630981259,392.450921962917,20.2642368298048,51.9319434073562,65.1454404718745,72.0826924061034,NA,NA,35448.0958661456,18971.234118536,888.495081850045,103.032459458769,1678.04575780937,43675,2
2023,274.923720067939,345.803169341459,725.9633571673,389.755071491193,19.8531484687746,50.7527733776532,64.3263920536446,70.0505172864365,NA,NA,35391.9897734705,19039.7174614055,879.615932424789,100.918697660444,1643.32173899629,43675,2
2024,271.092072597177,340.431087879565,725.073966864327,388.843672996133,19.5030758447962,49.7541722996068,63.9058600609765,68.9555022155544,NA,NA,35328.0152611461,19086.1788315826,874.032076353103,99.5630942253056,1620.45195005398,43675,2
2025,268.384044112551,336.55360764221,724.713454152935,388.711106718963,19.2207363820976,48.9511477661476,63.6975481279849,68.3798825504267,NA,NA,35257.6859817518,19112.479547002,870.386573643522,98.6848764371189,1605.28565795221,43675,2
2026,266.539762101036,333.824658376484,724.401488194118,388.867485045017,19.003055859184,48.3309518207353,63.5966909829852,68.0901683940623,NA,NA,35181.4574147126,19120.4515844775,867.896665426086,98.1134274726608,1595.09596507409,43675,2
2027,265.338872901061,331.95064958509,723.932426645867,389.053926097031,18.8419255268285,47.8677337417951,63.5453958072098,67.9531085495811,NA,NA,35099.4176424457,19111.9228527579,866.079277887539,97.7404729862062,1588.11027507295,43675,2
2018,312.632933952683,396.447668127513,878.618166976124,568.015933174384,21.9428772204276,56.6201065338199,83.1755636009511,116.110260458387,NA,NA,35255.8582509429,18326.6570786188,1088.19418546933,135.842086949713,2031.71176624207,43675,3
2019,303.913332225373,385.305050187862,783.686710241852,456.9277102591,21.5710029100861,55.6705004412533,74.2712176886687,94.7750722405756,NA,NA,35473.5704156237,18591.3496168334,975.998659127908,120.677158838929,1909.76360637407,43675,3
2020,294.822896743395,373.092503392974,751.772322138404,419.870189818451,21.1559980337071,54.5059304310155,69.2975290929809,82.6014756626947,NA,NA,35513.7765550877,18757.3350842418,931.10105906546,111.697528048689,1804.89344363098,43675,3
2021,286.707654997988,362.044023237054,741.206657194576,408.070860163822,20.7020285775276,53.1972899154344,66.667130310862,76.1602407750578,NA,NA,35492.9701430676,18878.4067380317,910.377808848782,106.512402028844,1732.45442370114,43675,3
2022,280.213521186319,353.118868731681,737.339808339822,404.274600137554,20.2554344801776,51.9095542251184,65.3267101789188,72.8233390269072,NA,NA,35448.6621952846,18970.6253781197,898.792515174571,103.454018949649,1685.43525923338,43675,3
2023,275.34486524105,346.346684731849,735.324420504599,402.834070510763,19.8552200546459,50.7613250862506,64.6497966585227,71.0927885130433,NA,NA,35392.3126955005,19038.4097838528,891.154167437881,101.575603290377,1654.83999843596,43675,3
2024,271.83016461806,341.375275589821,733.665371921691,402.01801548929,19.5203917121417,49.8050471531285,64.299123704916,70.17865565345,NA,NA,35328.0302850077,19084.0238432446,885.554239869364,100.368658205455,1634.32189977493,43675,3
2025,269.352481228282,337.787399414157,731.961298872306,401.322562008369,19.2540088230104,49.0454204987838,64.1020340074959,69.6775004500675,NA,NA,35257.382472119,19109.4326832777,881.183340037318,99.5595869530835,1619.99566545496,43675,3
2026,267.63929791658,335.221865752653,730.14016582103,400.601505880749,19.0501065307349,48.4618886158644,63.973293597494,69.3847434311041,NA,NA,35180.8598259024,19116.5392787301,877.623356296326,98.9963802598888,1609.56682539253,43675,3
2027,266.481069987155,333.399441853671,728.212564094574,399.805477200044,18.8990031220383,48.0245929154234,63.8722683842294,69.1955695076944,NA,NA,35098.5677307418,19107.2111867978,874.616474007227,98.5903952156614,1601.66570804229,43675,3
