"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,327.459026901815,404.791090395068,1179.01418470743,657.387643186207,42.7518504929808,107.374649840851,185.022836460498,211.13863627272,29650.3021823712,15570.8082984491,26440,1
2011,323.968633411696,401.634987813435,1150.747371949,658.021249680271,40.1220055850801,101.393893686613,166.277879496431,200.043708260646,30314.1105535423,16015.8372692572,26440,1
2012,320.101745813388,397.793278145352,1121.5596970583,658.169230900892,38.9698013793791,98.5242518676312,159.545675170051,198.145297379416,30939.8684964124,16470.242696663,26440,1
2013,316.162945834216,393.778002455241,1082.89996685674,654.76870475677,37.1073130029698,95.396936963598,148.520635221885,193.974313085566,31532.2368588217,16912.2585698506,26440,1
2014,312.234497570966,389.798694942059,1038.66995080334,648.978542785793,35.1164093930541,92.2382147573612,135.961610198553,188.3456389806,32105.4224595406,17343.491827803,26440,1
2015,308.169308754829,385.60669130475,989.614738391918,641.323402039765,33.3897184847893,88.34013859503,123.538444032761,180.521551696704,32662.6998289427,17780.3168200122,26440,1
2016,303.795383037055,380.933409805677,939.976263057511,632.988609844137,31.4937600862855,83.5092138412374,112.175194448298,171.70404528851,33207.5109629508,18229.7284126841,26440,1
2017,299.170044731549,375.937566061836,887.109301188175,620.886884412613,29.7841662877859,83.5716111356475,102.925010649252,172.859844037081,33710.2958633465,18632.5627104601,26440,1
2018,294.30013634344,370.644918043708,847.079558625923,610.231059995281,29.4391387881809,83.2104046803641,99.0448161705762,173.041079322388,34136.2583321615,18943.532499075,26440,1
2019,289.135463617166,365.004910858036,830.227034161461,605.247003936185,29.1317583144268,82.5879475293799,97.7505453753863,173.784911250664,34540.8936030081,19195.9364270581,26440,1
2020,284.321169027,359.899235335284,823.301199324144,602.013852306583,28.7909841933482,81.855760522107,97.7024347322206,174.400908397729,34888.6735291492,19368.0161634508,26440,1
2021,280.207553360761,355.696591226117,821.088173879378,599.570020813522,28.4446091935862,81.0757304979073,98.1605207186133,175.027847146239,35192.0905843973,19486.6859860367,26440,1
2022,276.906317532773,352.504984837738,821.231728827761,597.441516862037,28.119508323372,80.3443483831975,98.8582721178051,175.56298425056,35452.9614723489,19559.6767277626,26440,1
2023,274.348762017505,350.227740749146,822.567934176454,595.342519547561,27.8319901238991,79.7188523622692,99.6558692570767,175.968391359315,35674.9551372511,19592.4708528816,26440,1
2024,272.407915096446,348.698473074794,824.462440165902,593.110581728883,27.5888576904373,79.2214201247064,100.47672666286,176.228641588504,35861.8577961518,19590.2049851009,26440,1
2025,270.955478019968,347.750341602606,826.545462837885,590.650226245041,27.3903882440762,78.8514565765046,101.277933121824,176.336745166301,36017.1535321531,19557.5980959234,26440,1
2026,269.880464965002,347.239237477576,828.593292030166,587.911092096258,27.2330049953701,78.5958764518086,102.035732282939,176.290569165042,36143.9916456352,19499.0233314161,26440,1
2027,269.093619227913,347.049008977811,830.465669936719,584.871007116117,27.1114112689782,78.4365510293998,102.73712146093,176.091460218361,36245.1707422193,19418.4591705247,26440,1
2028,268.525345876412,347.088445362219,832.073805957274,581.529158861692,27.0198898941416,78.3545235084606,103.374986116448,175.743967242451,36323.1940229034,19319.4960639278,26440,1
2018,295.045599350736,371.332380818564,794.884917385289,540.097415228455,29.4592654656541,83.223503056808,93.1841273390495,154.104179359028,34098.5617401083,18950.7920369214,26440,2
2019,291.196591033146,366.159522985998,702.209875863038,442.334441867684,29.2391869059094,82.6403969192498,81.4832334248814,122.980989759646,34338.4685953136,19268.8212640474,26440,2
2020,285.23074804447,357.833695797343,652.412446770832,399.73913880665,28.9965609092175,81.8333971043658,75.0317244328491,106.108506985018,34398.2415279521,19476.9789437711,26440,2
2021,278.052937969091,347.966417771365,621.885031413155,377.305323657924,28.6448924823426,80.6151149617504,71.3676396961929,97.0143809681761,34396.254078747,19632.9510781164,26440,2
2022,271.10958194402,338.518353667586,601.685658844727,363.366738318057,28.200174312359,79.1067322952037,69.1954614264951,91.8612176621213,34370.3914219752,19754.0025800807,26440,2
2023,265.102307055629,330.3900402609,587.485182885335,353.633231336225,27.7143559684404,77.5044796808597,67.8341946933289,88.7440053023351,34332.0476100699,19844.6547993031,26440,2
2024,260.193361122718,323.766153753491,576.987078115225,346.339234081869,27.234877245217,75.9653170397321,66.9285753339188,86.7279939259512,34285.2480718923,19907.4442554274,26440,2
2025,256.299981305324,318.515771964953,568.891815492514,340.617438146708,26.7930441053824,74.581620279747,66.2889884546306,85.3414643040156,34231.4866789145,19944.7752978192,26440,2
2026,253.26301565775,314.413817812716,562.423907290898,335.964237405527,26.4048893107832,73.3923889065568,65.8113653278395,84.3338929939085,34171.1968139762,19959.0761919445,26440,2
2027,250.92016232259,311.235690684733,557.098862755818,332.055199602907,26.0755453360462,72.4021049085716,65.4372137723552,83.5641104349508,34104.4396681844,19952.75305635,26440,2
2028,249.1298223545,308.787436481989,552.59617768293,328.668625120829,25.8033824887606,71.5961289478212,65.1324796408444,82.9474814942249,34031.1909233556,19928.1261080021,26440,2
2018,294.946065783965,371.206492903671,765.10306244028,526.908851235586,29.458517632806,83.2210316524014,92.8897631415401,153.771830630349,34098.6178010151,18950.8642688273,26440,3
2019,290.043457116045,364.712168904205,629.890983962686,404.25901539732,29.2210810775318,82.5859073487235,79.910048461751,120.905850352546,34340.0290213493,19269.2082167272,26440,3
2020,281.924458497504,353.687850500141,564.586198371036,348.75925234016,28.9123366681074,81.5640737133261,72.1490937174408,102.035631689933,34401.3776807193,19479.8737079879,26440,3
2021,272.334435712838,340.818046356298,529.76733748242,321.41790900502,28.4429700156554,79.9736567543961,67.5929716217946,91.4517513624371,34401.65496106,19639.5238965756,26440,3
2022,263.288776829567,328.775408557288,509.479158879091,306.331000550503,27.8505465013725,78.0111453790064,64.8956750379961,85.3936216193202,34378.4076131436,19764.8550148413,26440,3
2023,255.676684459456,318.686025526421,496.595319461707,296.925360866346,27.2118705911484,75.9525630439438,63.2540043799063,81.7956832843354,34342.8037766245,19859.9743768249,26440,3
2024,249.637258370252,310.697070748824,487.733227481916,290.432006896009,26.5920981496121,74.007449041422,62.2152465171141,79.5577842801614,34298.7210191851,19927.1336731227,26440,3
2025,244.989665716209,304.549587565491,481.200033520512,285.595217020095,26.0315128561311,72.2913300732622,61.5259146211777,78.0933688062624,34247.5874890707,19968.623325504,26440,3
2026,241.470046571259,299.885193407786,476.107309354345,281.78193265395,25.548404695935,70.8455623102583,61.043402282369,77.0834064418738,34189.8058163387,19986.8221546338,26440,3
2027,238.831759823075,296.37312241985,471.967595599197,278.639787671087,25.1464404264271,69.6665013923432,60.6874546047182,76.3494825418605,34125.4301112763,19984.1340187478,26440,3
2028,236.871368375169,293.742414823217,468.491601782562,275.952768825614,24.8206806514015,68.7270982248696,60.4122133481568,75.7876357269686,34054.4393221178,19962.8929438671,26440,3
