"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,430.956620591122,536.976053508735,1496.62214106353,860.702701730339,40.1250805370312,101.906484845554,218.966405721333,243.157474763412,32024.1544437495,16202.6636008797,24170,1
2013,422.639049601003,528.247478498874,1434.97445329843,850.855985581207,37.9328957923654,97.899237229612,202.251205405971,236.574917968528,32624.4321418191,16634.2044302737,24170,1
2014,413.923698719686,519.015202033323,1361.58077215851,836.089500103889,35.4948188939438,93.582924102135,182.604945218907,227.272411916208,33210.2564623264,17056.962889037,24170,1
2015,404.864116930924,509.27288634001,1279.40177302806,817.81204003466,33.4630151180811,88.8030908534128,164.012288395476,215.781381651603,33782.6058653797,17483.7316838544,24170,1
2016,395.229595511026,498.659314672634,1201.64617958202,799.551711719875,31.1742748678099,82.8460605921376,147.096923521221,202.784312956757,34346.3730163413,17925.948699822,24170,1
2017,384.876898497977,487.076736833534,1122.88601332952,776.307395903215,29.1740263861115,82.0036619168395,133.609605823135,202.157678839556,34865.6902213809,18320.7036249858,24170,1
2018,374.084549187771,474.878640599282,1061.32090789582,754.933964333067,28.504744423499,80.6733214882696,126.745532400176,199.876392115045,35304.2501356871,18624.8061801943,24170,1
2019,363.667242762924,463.091165593778,1034.35748680181,743.334923620513,27.8779910136186,79.1349003206368,123.337086334203,198.517620829158,35719.2719307594,18871.2145832227,24170,1
2020,354.585245977672,453.011312097904,1022.08568330521,735.80739565346,27.2555443158805,77.603904724449,121.869901097957,197.508881902662,36073.9483430353,19038.9252209094,24170,1
2021,347.122843992072,444.937815701049,1016.68791569194,730.392319956137,26.6792564464338,76.1799400371797,121.3984095526,196.878905074357,36381.2611304637,19154.1490494061,24170,1
2022,341.232676965746,438.784284959271,1014.80858202596,726.065682962417,26.1767524441992,74.9547114779314,121.475512645497,196.450888748357,36643.0721841715,19224.3939855502,24170,1
2023,336.681846057463,434.256542784416,1014.85316609111,722.243652735683,25.7573598219619,73.960332679996,121.849963873788,196.10897170977,36863.334844332,19255.0175912408,24170,1
2024,333.205268782837,431.021359497788,1015.94535831974,718.589951266656,25.4182964026759,73.1892447468896,122.377522727293,195.776730432747,37046.1552145015,19251.0641268336,24170,1
2025,330.565729273993,428.779700417717,1017.5499439353,714.893503753281,25.1505768366444,72.6142736877092,122.972905960388,195.402641745962,37195.314057573,19217.1763824803,24170,1
2026,328.568960236392,427.285422026869,1019.31807921486,711.022001356744,24.9430222760914,72.2016590861538,123.58385013075,194.951909353116,37314.2332525456,19157.6650775015,24170,1
2027,327.060879378734,426.342720580517,1021.01506495191,706.894560827864,24.7844200855691,71.9179292188947,124.177430305701,194.401677650084,37405.9759112001,19076.4832992374,24170,1
2028,325.922052649,425.79942256395,1022.48092388867,702.465605782815,24.6647049583948,71.7333760074973,124.732370616515,193.738176760834,37473.2613444859,18977.1842616411,24170,1
2018,374.14962595155,474.619187197513,980.457399672257,653.615825741934,28.518991379346,80.6658616504149,119.155938977609,178.347909041944,35263.7600894329,18631.4438258194,24170,2
2019,361.346205397841,458.247212421496,831.565800566541,504.941685592846,27.9000904769221,78.9135402112923,101.483965273845,138.87764661335,35503.0654865546,18941.6094547582,24170,2
2020,346.302004108729,438.297737308736,751.874570481221,439.470087129843,27.1832682147027,76.7137337193635,90.6877737944256,115.811834832055,35551.170240969,19146.4349407205,24170,2
2021,331.346308979224,418.409333743826,704.336799604736,405.517839516769,26.3461352066626,74.1010223820062,84.0993387521186,102.74031713535,35535.044787931,19302.3768314775,24170,2
2022,318.22694909408,400.980535898308,673.503166887423,384.928147171423,25.4674001939648,71.3803972510398,79.9715802946733,95.1257146582259,35494.9720049731,19425.5036018051,24170,2
2023,307.487272613669,386.719530726423,652.127805773199,370.971946488304,24.6298864739971,68.8219043964212,77.2777085636625,90.4715754820064,35442.7526103171,19519.4533851066,24170,2
2024,299.011956104638,375.456752710312,636.546155619452,360.875033178692,23.8851071361714,66.5775577960369,75.4380809928735,87.4694455644593,35382.4167749808,19586.2208451772,24170,2
2025,292.454332946117,366.722767189869,624.745127359414,353.272767193496,23.2538808764206,64.6983203329094,74.1254088758837,85.4320370315138,35315.3749661758,19627.8835584239,24170,2
2026,287.441546689545,360.017918243553,615.53370850468,347.372324160925,22.7368146693149,63.1737594383527,73.1519355442874,83.9867816935292,35241.9583589827,19646.6677279209,24170,2
2027,283.644291575515,354.903250081261,608.156313445239,342.658906957673,22.3236067966653,61.963455005378,72.4064094449209,82.9207216221829,35162.1440500322,19644.8684800026,24170,2
2028,280.79521025148,351.023333799725,602.106924463463,338.779067888998,21.9997994375227,61.0177853284758,71.8203632794787,82.1051460043828,35075.8390322215,19624.7305721821,24170,2
2018,374.061558864134,474.507116014444,951.212469605337,641.412712239286,28.5183309488881,80.6637847518583,118.863061586522,178.051069627877,35263.8150683363,18631.5083449137,24170,3
2019,360.330385546042,456.958216387685,763.415196477394,471.361706617752,27.8844136160041,78.8653647763107,99.9434288702339,137.102527724503,35503.9776845353,18942.3410838696,24170,3
2020,343.426745722441,434.656568056239,672.531714286319,396.419817415238,27.1137336454369,76.4981455599088,87.9594431237518,112.41076994738,35553.5570526928,19149.2237938697,24170,3
2021,326.421316055893,412.190079069691,623.817037759351,359.929400021957,26.1856720479304,73.6084588233935,80.6249751965203,98.2251523888088,35539.5029852295,19308.1424134595,24170,3
2022,311.549533452536,392.572842737478,594.828636004874,339.628098380517,25.1991942320408,70.5667703601852,76.1065115988698,90.0095760085054,35501.7357977124,19434.6139834756,24170,3
2023,299.503313501081,376.694109008823,575.901774934007,326.818853580764,24.2568768478298,67.7031572653744,73.2408642379792,85.0938222360192,35451.8655077893,19531.9563644988,24170,3
2024,290.135136414849,364.337666037643,562.59330691727,317.96004091979,23.422106374903,65.203193565541,71.3494107225588,82.0164693177315,35393.8064343298,19601.9643220858,24170,3
2025,283.005838292824,354.913642498123,552.693974342286,311.445564566407,22.7200122456845,63.1278967401143,70.0448518844877,79.9935409012484,35328.9258114601,19646.6506429518,24170,3
2026,277.64747674795,347.800882181724,545.015877879556,306.440291166519,22.1505578092363,61.4625560340354,69.1059843740636,78.5998831841686,35257.5394819084,19668.2194954189,24170,3
2027,273.655889976957,342.465583314829,538.869074490622,302.454810580628,21.7006525137148,60.1568944802461,68.4045589874475,77.597305439584,35179.6312049756,19668.9867076225,24170,3
2028,270.70987865679,338.484593527469,533.819376540775,299.174188092133,21.3524060786525,59.1503240973441,67.8640813450232,76.8461521184416,35095.1132053646,19651.2091082863,24170,3
