"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,245.920601767204,317.502890304266,581.221454585112,312.515115101936,22.114183959543,62.0147209719913,84.5989438168426,89.5231291827632,37574.9585257775,20016.5730126067,15770,2
2026,242.404732006128,312.436605941625,573.293375515929,307.681793323162,21.68855796637,60.6928031090885,83.7302448251644,88.3030684186973,37495.1631143045,20050.7011095428,15770,2
2027,239.819635309445,308.642383723084,567.012101787415,303.892568988474,21.3474067235105,59.6390803754051,83.0658235252827,87.4096609216513,37408.7246138018,20064.2269795894,15770,2
2028,237.951304379639,305.823514186609,561.898291777982,300.826206441186,21.0811018389571,58.8166288768737,82.5433276750944,86.7327308810867,37315.5159468826,20059.2963837907,15770,2
2018,303.485580910016,397.950320777689,901.108643067395,576.622808802347,26.0676093660935,74.555801474108,132.794530040634,178.622726744434,37533.5073423486,18902.2603125756,15770,3
2019,294.757012539001,386.302747367021,718.723423820744,421.114533969491,25.6126324464238,73.2770117615321,110.651246262425,137.005067709669,37787.466254954,19233.520735873,15770,3
2020,283.149321669035,370.138484609004,629.113048040889,351.835873359902,25.0836618337085,71.5876128231419,98.0399005705503,113.557603385484,37838.0849765766,19458.3990539333,15770,3
2021,270.828913276635,352.978445977165,581.392856863289,317.953472894963,24.4178135439509,69.4051038531482,90.7643662856877,100.653385261848,37820.6962699633,19633.8786224351,15770,3
2022,259.830643947199,337.681783847139,553.902618388811,299.428922310924,23.6746627013523,66.991269332526,86.451465156286,93.3700216918194,37778.0183234577,19776.0105050357,15770,3
2023,250.914302824533,325.265572663932,536.793150140888,288.165050741868,22.9376800249955,64.6342024363197,83.7880310721489,89.0771300030124,37722.5451468803,19888.6220636729,15770,3
2024,244.062674669604,315.68318781985,525.354728000398,280.72649217166,22.2671957330669,62.5230271798013,82.0662662573784,86.4198005008757,37658.5242564069,19973.8282983666,15770,3
2025,238.958178154901,308.487844691798,517.206802313977,275.504510602556,21.6933779976291,60.7410162364705,80.9004042305931,84.6960718782591,37587.4256581184,20033.7366503134,15770,3
2026,235.230851950993,303.167783048839,511.084158675875,271.658115222269,21.2236165912703,59.2979625873072,80.0751538257257,83.5298484200031,37509.5876674109,20070.5689099599,15770,3
2027,232.554010560005,299.273734066203,506.279635295499,268.703480595241,20.851844153679,58.163832323854,79.4672416629819,82.7099087513256,37424.9757121969,20086.580020646,15770,3
2028,230.66798204847,296.449401973372,502.372648610658,266.34012653661,20.5657936609801,57.2926960028322,79.0038728901167,82.111311471276,37333.478100143,20083.9487230136,15770,3
