"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,376.067021097292,445.979470843481,1477.81397950403,856.62030775672,39.3912092093019,89.3295097013228,225.559649662802,222.443626572767,NA,NA,27798.959829639,16103.2656864063,1607.31275775431,285.892690422962,2419.79233948438,79578,1
2009,374.918171755856,446.319550043851,1438.04922095241,846.938451388559,37.1204102814639,86.7203697565266,199.120113626461,208.881977002131,NA,NA,28374.4862455611,16367.0976574325,1580.58458344877,262.78337980835,2409.29786314561,79578,1
2010,372.064790109234,444.432632068369,1393.77406737267,839.044002821989,34.1951304526215,80.8865040908532,171.786168846297,189.832177482227,NA,NA,29010.7822419748,16730.8762017545,1550.22532145108,234.918434536906,2391.68691905736,79578,1
2011,368.076142435816,440.961685121046,1361.59107646536,838.320212856157,31.9994294765819,76.1255475489198,154.600184061792,178.513723900338,NA,NA,29667.8993495943,17162.4730993032,1528.38918925511,217.006617902296,2370.45704266015,79578,1
2012,363.692255259038,436.790667566452,1334.20550003276,839.511762692112,30.9565445667273,73.6387947082705,147.514995926144,175.82605045035,NA,NA,30282.5983602079,17588.9306993489,1509.48983049888,210.197978567743,2350.46667463203,79578,1
2013,359.395621793046,432.579256546792,1295.17281992663,836.177133164345,29.281869295893,70.7453081621604,136.433102127381,170.831995052398,NA,NA,30862.0495160625,17999.5348037619,1482.12296195231,199.623093448893,2329.02151844278,79578,1
2014,355.223935029306,428.518581628137,1248.90157998852,829.854165637481,27.5419327859858,67.966076568555,124.305985254397,164.888094733587,NA,NA,31421.2217249947,18396.8721457592,1449.54367137767,188.065017335507,2302.92127498842,79578,1
2015,350.937822147964,424.303523741236,1196.63930996741,820.949391727094,26.1885303785369,64.956712409197,113.267487514726,157.613614505121,NA,NA,31960.7563501392,18791.5983614073,1412.3609816959,176.629652798521,2268.64194205985,79578,1
2016,346.303383220874,419.614930454882,1147.28454322875,812.061326424957,24.6585423308951,61.2050058876243,102.890645297755,149.152458684252,NA,NA,32485.1478638965,19192.2765937302,1376.38704169291,164.604789319095,2227.97281001072,79578,1
2017,341.45139904814,414.671938170983,1097.32402859113,800.31435802129,23.2341176859239,60.9641043716997,94.2288698928144,149.433915029962,NA,NA,32966.4152192366,19550.605069391,1338.58850710547,159.068823834139,2183.08552849498,79578,1
2018,336.297538610617,409.386508979446,1062.74271959014,791.505532797329,22.9366217830934,60.5474439892834,90.7313203927068,149.341033859102,NA,NA,33372.9539896579,19827.1358816501,1310.30861624629,156.755991226905,2135.75206058452,79578,1
2019,330.781554286105,403.642019464352,1055.50080924293,790.710973854226,22.6673274021467,59.991757689876,89.5644502784007,150.002512514785,NA,NA,33758.9497900216,20052.4538086442,1300.31784809108,156.019276083917,2099.66755919162,79578,1
2020,325.843451513005,398.665205421704,1059.1507097854,792.611979638779,22.3851940300912,59.4051279729815,89.6586440095421,150.88071346774,NA,NA,34091.5138814525,20206.4176506591,1298.21345902295,156.053960767343,2081.02591483636,79578,1
2021,321.968049149288,395.019688357837,1067.38144112966,795.475981833376,22.1194682214406,58.8468512631203,90.3298916413103,151.956852076613,NA,NA,34382.3909228355,20312.8058426031,1300.25362835836,156.516714119986,2072.85796364964,79578,1
2022,319.213467029595,392.740136640431,1077.27822296299,798.472000200416,21.8939725612344,58.3924940281251,91.2815429414595,153.066558309293,NA,NA,34633.2643890212,20378.2126330498,1304.50358438645,157.21747026962,2071.40077314111,79578,1
2023,317.414783577386,391.612125204742,1087.49398422257,801.121503774117,21.7186228892903,58.0729723961856,92.3466130577293,154.116936780846,NA,NA,34847.5050304271,20407.2850411359,1309.81763543829,158.042031150065,2074.02177616453,79578,1
2024,316.352139089819,391.358615685334,1097.36536035132,803.162039828743,21.5929155216165,57.8866852292937,93.4316739968234,155.053146247145,NA,NA,35028.6229216937,20404.4245859963,1315.46608043554,158.913486530911,2078.96502262814,79578,1
2025,315.822992549783,391.725503905734,1106.54796093305,804.447100267692,21.5106667695249,57.8151332209081,94.4846087019363,155.841811984433,NA,NA,35179.8178589563,20373.6519695315,1320.96712480791,159.776599854506,2085.05309279391,79578,1
2026,315.662543859775,392.505982356267,1114.86686559933,804.909149279091,21.4634933507909,57.8337554088809,95.4767348539378,156.463440427685,NA,NA,35304.028980212,20318.7659474914,1326.00995080806,160.591322757351,2091.4883939327,79578,1
2027,315.745115721262,393.542034283284,1122.23853276465,804.528263000943,21.4429661944588,57.9182704255533,96.3926469340629,156.908070816864,NA,NA,35403.8658095393,20243.2348141342,1330.39898940701,161.329273919318,2097.72984677004,79578,1
2018,337.134478976822,410.185683598107,993.825701832526,695.622009115394,22.9518657249037,60.5620982706132,85.8865424982201,134.800365238928,NA,NA,33337.3167422173,19829.8517972123,1230.12020845861,147.589451066365,2107.94918042569,79578,2
2019,332.323847219976,404.225120777005,885.879097862634,566.727215258745,22.7405626419391,60.0350733767627,75.4733362793658,108.688393111835,NA,NA,33567.18951216,20095.0104027551,1107.36362154666,129.821824096692,1957.75562743344,79578,2
2020,324.09585320187,393.537949276653,833.455630797239,514.225673542989,22.4708187314788,59.2538336219325,69.4066010437065,93.2979588774374,NA,NA,33628.6889064537,20259.5581962897,1045.43634505098,119.110235208683,1830.7652234821,79578,2
2021,314.430751495318,381.053995511925,805.443458384124,489.508705317094,22.0761177071994,58.0753757446917,65.9536807617043,84.7909019187069,NA,NA,33632.2807444999,20378.4609135483,1007.82294603536,112.675433967657,1740.97842256436,79578,2
2022,305.454453134664,369.518102122777,789.671922852974,476.248283804866,21.6030053217646,56.6795547770722,63.9991617296348,80.0658752571912,NA,NA,33613.3016945846,20467.8535488933,982.900414979265,108.61934383192,1679.82862496498,79578,2
2023,298.057397730472,360.039603932191,780.364627559276,468.438939331914,21.1216099950048,55.2836422449084,62.8840155308561,77.3725434845473,NA,NA,33582.3901362647,20531.7900856767,965.780827103099,105.930700798594,1637.86238886638,79578,2
2024,292.352060780857,352.738200753317,774.593678420993,463.576163443531,20.68259047298,54.0320473809872,62.23736952822,75.7895651967411,NA,NA,33543.2989099095,20572.3028440303,953.843682861831,104.085122001636,1608.55860975825,79578,2
2025,288.128433743051,347.331607871023,770.798525155847,460.415455612296,20.3109681891563,52.988900939831,61.853010780061,74.8324064100029,NA,NA,33497.4240205597,20591.2562502138,945.429159088249,102.794581512008,1587.77346458984,79578,2
2026,285.094744247387,343.439463812403,768.110149163145,458.241497888595,20.0128678693461,52.1634058919985,61.6163327082432,74.2378226275726,NA,NA,33445.1781142678,20590.5551642238,939.406569400646,101.88561250408,1572.84270827488,79578,2
2027,282.975183905482,340.705415006107,766.026787533438,456.610370614721,19.7835731806216,51.535521695693,61.4632218984581,73.8559383766812,NA,NA,33386.6438037185,20572.1595155521,934.988607770352,101.244219359517,1561.98747861018,79578,2
2018,337.080215585589,410.118875470732,979.735652041676,689.787346082445,22.9514880342912,60.560989355903,85.7638312109856,134.680325067072,NA,NA,33337.3402616282,19829.8786763091,1219.66801216195,147.467229096226,2105.04025420361,79578,3
2019,331.723398940553,403.488356675087,854.195957615867,552.01161807873,22.7318493602064,60.0103430399399,74.8489802941069,108.017032395126,NA,NA,33567.6478928002,20095.2390000196,1082.62536018226,129.160493856429,1942.65829447224,79578,3
2020,322.49258700698,391.576609571027,798.798510576006,497.410216737878,22.4338295912892,59.1473843150344,68.3573537968482,92.1186236637663,NA,NA,33629.7374188183,20260.5472493795,1017.02336510472,117.934409278724,1805.56651371416,79578,3
2021,311.857178912541,377.916383104479,772.177214985293,473.835669014238,21.9951773480729,57.844638133948,64.6934953608491,83.3709323450396,NA,NA,33634.091344062,20380.4278634801,979.636853799935,111.195140657675,1710.61425076973,79578,3
2022,302.182566027417,365.543232786644,758.177658908324,462.299093260765,21.4750722260001,56.3191374588244,62.6665467101334,78.6069644366775,NA,NA,33615.9129961373,20470.8110218191,955.714273013164,106.997295571867,1647.57753968108,79578,3
2023,294.363326933734,355.567159942193,749.953972682042,455.723225540766,20.9531530620702,54.8145013983261,61.5392145515817,75.960534868795,NA,NA,33585.7759661354,20535.6503332944,939.299989459685,104.251615642565,1605.17109146115,79578,3
2024,288.425182188031,347.998856533822,744.502388917115,451.406080891046,20.4835802545198,53.4835831410253,60.8949560351807,74.4326611388016,NA,NA,33547.4088272257,20576.939301982,927.546335087905,102.379426922881,1575.78067788184,79578,3
2025,284.068329565952,342.444972178005,740.464197991316,448.232742350425,20.0906509127197,52.3871175156601,60.507545876623,73.5047000510867,NA,NA,33502.2201159642,20596.5832189006,918.863428657962,101.064415119138,1554.77942275883,79578,3
2026,280.938579293685,338.448695382198,737.200711919962,445.683589968102,19.7779680025882,51.5263998676318,60.2570047113947,72.9066356246551,NA,NA,33450.6378264324,20596.5284383828,912.266485357974,100.122144425506,1539.36875315576,79578,3
2027,278.726583742771,335.613002011921,734.392738277841,443.482704373257,19.5381841119649,50.8737055986306,60.0805741902101,72.4942629313843,NA,NA,33392.7526805174,20578.7553338904,907.107332875959,99.4369927634807,1527.79569273781,79578,3
