"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,368.713210087024,428.2341496961,1563.51914635764,855.321503667596,36.0648994297369,90.0399971526697,328.478086765649,302.304114772828,NA,NA,26312.7180616764,15116.8834155862,1648.03673593108,376.723163363317,2466.39613291435,25953,1
2007,374.223248232108,437.039227182846,1547.12814005995,848.210866362766,33.3689698345539,87.9079229972368,288.507703563657,282.29126502268,NA,NA,26738.9470503528,15159.2425495189,1642.60462408403,343.052160644399,2502.34281419345,25953,1
2008,377.335945452466,442.863387871302,1522.31235468743,841.48994283737,32.1794215288928,87.9063943921524,263.543880386163,271.773974047402,NA,NA,27226.8031558081,15301.2053248026,1630.03738655653,323.748025933412,2525.19292977449,25953,1
2009,378.579126537753,446.299402363884,1490.49795945081,835.53370901337,30.3273563547209,85.6373251773152,234.863387169226,256.524408546264,NA,NA,27769.4651857889,15532.1880724899,1611.81757240111,298.910021604605,2538.24513961995,25953,1
2010,378.47357992919,447.918197116064,1453.46793292566,831.680536661566,28.3039563028109,80.8697788918228,207.147276291267,236.699617317284,NA,NA,28361.3447115798,15857.8547211932,1590.0211553369,271.418059661581,2544.57802753221,25953,1
2011,377.197882286441,447.901131801663,1422.92014012483,834.322358082882,26.6412921555175,76.6643179412679,188.224938110897,225.393250956846,NA,NA,28973.6503976657,16254.6555065139,1573.29562154532,253.053473817344,2546.47966922447,25953,1
2012,374.580251185207,446.044717646315,1390.39176682907,836.662104408813,25.7820783346037,74.253963271238,178.975315282806,223.246440356826,NA,NA,29555.6641527962,16659.4189191915,1553.72215634735,245.382392389184,2543.50698435406,25953,1
2013,371.246052161573,443.194758186871,1344.57151836789,832.80581251116,24.634149248585,72.0915965108302,166.325871973234,219.391367837765,NA,NA,30108.28124933,17046.4698711655,1523.10863151086,235.005105402314,2532.40892867957,25953,1
2014,367.603637001908,439.950454797755,1290.5059282227,825.192853997732,23.2579335021073,69.5455576976149,151.310618423726,212.733713058412,NA,NA,30647.2545721522,17424.4186772708,1485.86472911388,221.780627588028,2514.01829066409,25953,1
2015,363.65337145416,436.293133865638,1229.88193920155,814.811327545856,22.1068418008779,66.5351708709012,137.138992412978,203.783974766262,NA,NA,31171.9386847183,17805.6405815281,1443.36717323059,207.955976333187,2486.03417542631,25953,1
2016,359.14028459239,431.888140852667,1171.74049652908,804.041760877475,20.8426187479275,62.8037347279706,124.547806665768,193.804114780399,NA,NA,31684.3328955385,18196.0881284287,1401.45215160835,194.194819715143,2449.95249258457,25953,1
2017,353.798955915924,426.495403315029,1111.17639824092,788.840795157734,19.7044651995738,62.7621565432485,114.492481596009,195.212115169478,NA,NA,32156.5576832691,18543.9521589644,1355.36755881293,188.543727359813,2406.06992463686,25953,1
2018,347.879548013861,420.450154588862,1067.0526623634,776.279149071897,19.4430336451921,62.4095665918932,110.066269166547,195.150437468622,NA,NA,32558.1162849506,18811.4021576029,1319.09071549477,185.753300928904,2355.56292707067,25953,1
2019,341.71229861402,414.1030579722,1053.6489957702,772.535417018604,19.2135368276448,61.8672611390154,108.264070336366,195.663615628363,NA,NA,32941.725528887,19028.5092316006,1303.65589233293,184.618433415632,2310.5851141237,25953,1
2020,336.054593524277,408.424052342287,1052.23553237742,771.512295560103,18.9653528223133,61.2588430823082,107.822881958481,196.263066539604,NA,NA,33275.1216380765,19175.6870191477,1296.72241884154,184.243304736604,2281.02690265121,25953,1
2021,331.273254402097,403.826577243819,1055.66139930527,771.243971230089,18.719748979293,60.6376338360221,108.059911909196,197.011941546983,NA,NA,33569.3725002619,19276.5725551639,1293.80217931988,184.30820695923,2261.63926983743,25953,1
2022,327.445157804541,400.371134124591,1060.92749199731,770.994767773277,18.4946167387441,60.0740901530418,108.665642420918,197.752590691579,NA,NA,33825.7942364617,19337.6081883718,1292.95882411914,184.611822888131,2249.46319755626,25953,1
2023,324.475211142299,397.933093941261,1066.77857715848,770.432959345404,18.2995315561243,59.6055053502424,109.45814269149,198.397833396314,NA,NA,34047.3915913391,19363.3325448749,1293.23401812112,185.036031889182,2242.13992790025,25953,1
2024,322.213967105885,396.324935566405,1072.63201936296,769.403667192937,18.1375143164187,59.2430852285628,110.328355609607,198.899379685042,NA,NA,34237.3117027339,19358.0070077843,1294.06629641337,185.505452647059,2237.98872958742,25953,1
2025,320.510036729248,395.359125240026,1078.19716376678,767.830895941584,18.0071608490963,58.9816156534953,111.211829239524,199.230874180493,NA,NA,34398.495928086,19325.598776644,1295.09153073667,185.969586438741,2235.84261850101,25953,1
2026,319.234360965433,394.874732367556,1083.31233228646,765.684597128021,17.9049485718721,58.8081202305175,112.069770630002,199.37864425582,NA,NA,34533.6275539787,19269.8134820063,1296.06234888956,186.393233773447,2234.88858445627,25953,1
2027,318.282371646583,394.741038879281,1087.88615068795,762.963544253169,17.8264873246269,58.7068077795275,112.879246930907,199.337949425257,NA,NA,34645.1238471805,19194.066662831,1296.81050610962,186.752235197267,2234.5565307689,25953,1
2018,348.220279123587,420.638753367145,992.591262155613,679.189268152096,19.4529643760244,62.4131195873308,104.160666825783,177.07614339512,NA,NA,32523.2566305916,18814.36449965,1234.94732634033,174.516828317865,2333.90668926304,25953,2
2019,341.742015504766,412.841337532764,870.032099597126,544.901170282417,19.2528821151424,61.8279128575759,91.5052239265167,144.910885827209,NA,NA,32753.7365544655,19072.6763720297,1100.061306525,152.965771235196,2194.65663288305,25953,2
2020,333.32078132464,402.143088536526,811.489877359932,490.062593965333,19.0119189905148,61.0079226276801,83.9335447901724,125.577239275642,NA,NA,32821.3676258421,19233.2885859584,1033.57361996945,139.776573464232,2067.69052165065,25953,2
2021,324.180993858751,390.499637018677,780.392684237947,464.41468061388,18.697758224269,59.890613900416,79.3143575112087,114.308566202456,NA,NA,32833.5747789275,19350.6334265302,994.472188001744,131.610860145907,1969.95511055297,25953,2
2022,315.676083044777,379.695588722598,762.117288268077,450.453658791962,18.3352162709886,58.6042466394005,76.4278995640256,107.63372230414,NA,NA,32824.588835807,19440.3160470561,968.417622467752,126.330876542694,1898.18417522536,25953,2
2023,308.427659178665,370.517570274467,750.272091158301,441.748007371229,17.9629750599714,57.3007548629941,74.5729527065936,103.568850188775,NA,NA,32804.5740030617,19505.844632697,949.697142082476,122.761111364007,1845.58447523302,25953,2
2024,302.546596498365,363.094513400887,741.926986536698,435.748704771859,17.6117214681361,56.0900150841266,73.3432860952232,101.010940186906,NA,NA,32776.9817684799,19548.7992718309,935.668309261844,120.25515710314,1806.53930605387,25953,2
2025,297.905422813305,357.255115733088,735.645149509525,431.300991620112,17.2992104682456,55.029974038654,72.499073520647,99.3405439655888,NA,NA,32743.0061614303,19570.7499337826,924.872423689631,118.442097460622,1777.08121487463,25953,2
2026,294.304492753317,352.738759992906,730.665198567587,427.796928680373,17.0326940911165,54.1397409664707,71.8974350980039,98.2031549272235,NA,NA,32702.9196571873,19573.4106930744,916.389525262364,117.098706276773,1754.49516041741,25953,2
2027,291.542172581606,349.284559611192,726.546165514807,424.875414605977,16.8123607810385,53.4142224800887,71.4518895774681,97.3898741456581,NA,NA,32656.6971605182,19558.6002117609,909.586150406778,116.082673347697,1736.90843529732,25953,2
2018,348.163691349525,420.569415473002,974.287386965672,671.336558514306,19.4526882624354,62.4121193339619,103.982301287898,176.855513840233,NA,NA,32523.2917136541,18814.4135168441,1221.17301114924,174.319296678475,2329.96125019174,25953,3
2019,341.076098140075,412.026732746063,827.201353107429,523.703983548111,19.2460856610973,61.8034153846319,90.5328840141147,143.587851299518,NA,NA,32754.20209509,19073.3446120242,1066.01297081638,151.824608273756,2172.71203089419,25953,3
2020,331.424423222414,399.829141805854,762.282758575549,463.776985346636,18.9811741635567,60.8980185594882,82.1826895615504,123.048290442635,NA,NA,32822.8443694497,19235.5587330031,992.379876993296,137.617475375028,2028.36068019525,25953,3
2021,320.930208884192,386.544130095606,730.811390263936,437.412912979701,18.6256260718431,59.6357540102057,77.0652147497245,110.989287224024,NA,NA,32836.4762156176,19355.2046406466,951.286777842105,128.737126621889,1919.1721869621,25953,3
2022,311.268762439358,374.34748799982,713.427179136771,424.071284679103,18.2129001733477,58.17720449848,73.9079588485997,103.919519405615,NA,NA,32829.1102687686,19447.4884358326,924.756729020319,123.026708804,1840.83989052757,25953,3
2023,303.148961778533,364.128064645884,702.401952709837,416.067762097269,17.7905742063326,56.7056163977785,71.9182579363962,99.6982960766795,NA,NA,32810.7675601014,19515.641679783,905.87122785813,119.209450983256,1784.61371753834,25953,3
2024,296.647995679528,355.970393808473,694.551365197086,410.517285308695,17.3947393066719,55.3486487019422,70.6239115946138,97.094016599597,NA,NA,32784.8333388293,19561.1282877178,891.659253553587,116.556341776487,1743.48140121201,25953,3
2025,291.574490770716,349.623194048954,688.482952755601,406.261835015299,17.0453807252562,54.1704847518243,69.7475403636363,95.4149539374601,NA,NA,32752.4707839796,19585.4744253493,880.614509181056,114.647631280488,1712.68722643695,25953,3
2026,287.667366282129,344.750392421282,683.531815719462,402.772095712792,16.7496359066583,53.1886140168329,69.12691315122,94.273589708996,NA,NA,32713.9410680036,19590.387197665,871.838019981964,113.233944770376,1689.12700614064,25953,3
2027,284.680978787022,341.037404896032,679.343966061692,399.766656860507,16.5066335063312,52.3934521228996,68.6671604375464,93.4505836299556,NA,NA,32669.2217847843,19577.7073662239,864.73179253906,112.161107496242,1670.75453192314,25953,3
