"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,295.21491691278,351.265142099012,1258.55129919568,628.887267564411,26.9649376853688,75.4316509230687,215.218165433371,195.777384244162,NA,NA,27640.6397247442,14067.1074824133,1300.02720948733,255.023010534767,1961.78404211655,93454,1
2001,316.71201663308,383.879385085399,1472.89759944532,719.907925237282,31.2500055176355,83.0437167116055,272.169478542287,230.417157055246,NA,NA,29319.6439128795,14614.8097690555,1486.24827399235,307.860980309254,2237.74679973006,93454,1
2002,336.292856402995,413.627907855598,1657.02481499631,792.171596820633,37.6743736660804,92.3989342372302,346.893587405555,265.823127605941,NA,NA,30464.89061571,14856.7692622353,1644.51315647224,372.897783950016,2480.04806991463,93454,1
2003,353.313115248131,439.080291651258,1797.54712006574,840.778777279955,43.9491565399967,101.350731701578,415.884704246148,294.697780020155,NA,NA,31108.9928679618,14838.1514159249,1763.98268927874,431.500644091829,2672.45190986112,93454,1
2004,367.266825969069,459.621469604265,1869.55577008433,860.703958490626,47.6941252683059,107.24596297268,448.154920488568,306.423759621973,NA,NA,31421.9185207373,14680.3926428157,1828.19565514401,459.208667432684,2812.51147174633,93454,1
2005,377.565932318069,475.059202425025,1876.77643395719,858.607610298002,48.4423318468683,111.029494673792,438.489139794077,305.031670490721,NA,NA,31642.9963677264,14534.2263194004,1842.33319567023,455.217057375317,2900.9672530083,93454,1
2006,383.934091938232,485.419640561028,1851.55163938244,846.591629706572,48.5349065851992,115.506244048413,418.099351619899,303.13166096128,NA,NA,31889.3679002716,14446.2122559194,1829.97701809505,445.092798359867,2946.49394365093,93454,1
2007,386.659060337735,491.29593294464,1811.31150324419,832.16731629839,44.6915838952788,112.17303988477,364.964632819527,282.075643550337,NA,NA,32241.2744531757,14466.8578382449,1804.67749848195,402.727652252001,2966.92423284968,93454,1
2008,386.549240534229,493.700890462481,1765.02180133125,819.540168204153,42.7523570458063,111.321078294116,331.134373134822,270.338776222442,NA,NA,32714.6838841459,14606.3743403281,1774.10138895809,377.387002375385,2973.12839996913,93454,1
2009,384.395180881747,493.525359690649,1713.36519151893,808.395065096457,40.2854230113719,108.052349979522,296.726254870024,255.369681580494,NA,NA,33279.6875604183,14840.8848878844,1739.18875840844,348.911267543633,2968.48881691647,93454,1
2010,380.856278411771,491.558007155443,1658.73760371509,800.298199336729,37.2031558345711,101.123933847055,261.235250791589,234.662884086375,NA,NA,33932.2471258451,15183.0017726006,1702.57325073011,315.27225356812,2959.16450809105,93454,1
2011,376.181727130314,487.979657607347,1604.84836268544,795.044687940275,34.7798796683866,95.3067079519435,236.354369778964,221.359019398841,NA,NA,34623.9721169722,15600.3416649893,1666.33378377168,291.662298108487,2943.35098815113,93454,1
2012,369.945842705537,482.072685250753,1541.89670498369,785.591567196669,33.5166593485454,92.0312729363393,222.157509021213,215.82537023199,NA,NA,35276.0949196218,16016.2695869332,1621.30883698177,279.209446932491,2910.80224273609,93454,1
2013,362.712299989992,474.602358800985,1465.88789539651,770.220189401213,31.7228082238446,88.5834438347105,203.435976630105,208.217371789153,NA,NA,35890.2287076312,16413.2867506854,1565.19775140049,262.972137975354,2864.06151576994,93454,1
2014,355.01253873987,466.412865474219,1382.55406242472,751.47394666685,29.6370124215445,84.6929645327567,182.813199104467,198.62222214775,NA,NA,36488.8908521574,16802.5824248438,1502.98915023723,244.438110010936,2808.2378292659,93454,1
2015,346.955083231259,457.641054573022,1293.94956912305,730.387046778374,27.9927509103548,80.5245602283273,164.999151924918,187.98658873166,NA,NA,37070.6066082525,17193.7921680776,1436.39697586815,227.094820239301,2741.77113554415,93454,1
2016,338.333252692285,447.989736583624,1204.10857792978,707.771125628217,26.1881834447566,75.513980556977,148.118913749824,176.109878868948,NA,NA,37639.0102125438,17593.9645289888,1367.7471290121,209.237619151944,2665.34600533616,93454,1
2017,328.809232252301,437.031330424764,1109.0182121589,679.857090548428,24.4167904344944,74.6346348770751,132.596852492893,173.694137428044,NA,NA,38158.3753507877,17951.3241224199,1292.78805055443,198.281077872596,2575.64392413674,93454,1
2018,318.825249007347,425.334171287413,1036.37522010802,655.332072169176,23.8836389585784,73.4391121373733,124.876293869468,170.468702035475,NA,NA,38590.1338086937,18223.1610654714,1231.12512607607,191.761878717832,2478.66380159895,93454,1
2019,309.351641652717,414.158739800011,1001.95947512142,641.164050470791,23.3437287079379,72.0193367157506,120.064351486847,167.813148613966,NA,NA,38992.6496384209,18440.7169094377,1195.6199667199,186.986039811606,2386.59647605221,93454,1
2020,301.076712130921,404.50177804329,983.557569739692,631.261064449874,22.8056792317014,70.5830732107515,117.088851922625,165.423956067748,NA,NA,39332.5855074064,18585.2465767924,1172.16481987512,183.329489119325,2317.15904037011,93454,1
2021,294.151744265279,396.555987798497,972.431068832552,623.38702310028,22.3017952828218,69.2159541658253,115.158029204714,163.490793380224,NA,NA,39622.828852784,18681.397073897,1155.12874735552,180.500960411438,2263.7588863626,93454,1
2022,288.520051700224,390.225200993652,964.949480391069,616.597458736677,21.8534626491494,67.9998114218899,113.900793002788,161.871370294803,NA,NA,39865.5728294663,18736.2515556172,1142.01942771377,178.282028201568,2222.84520177664,93454,1
2023,284.012773858132,385.291532689766,959.557285968486,610.428401584352,21.4688437589818,66.9684831254302,113.080940217229,160.462615528006,NA,NA,40065.0715436779,18754.7473260256,1131.58278284571,176.516784839551,2191.23688967483,93454,1
2024,280.437368578998,381.507480080872,955.466138820537,604.633783077019,21.1475625178319,66.1239659352741,112.545353433347,159.191485444916,NA,NA,40225.7419548056,18741.5401312156,1123.05748590136,175.089242178386,2166.47676780797,93454,1
2025,277.616121175284,378.643174455561,952.203927699065,599.05611011119,20.8845702999886,65.4510826509415,112.193029083182,158.005527702312,NA,NA,40351.6194061403,18700.8858313432,1115.91176895144,173.910880639482,2146.73756803267,93454,1
2026,275.395535230239,376.499371565879,949.454713377489,593.587281768817,20.6725058166587,64.9265387834639,111.956037103878,156.865997517875,NA,NA,40446.3651421924,18636.7535583515,1109.74897665923,172.912512832212,2130.67075817144,93454,1
2027,273.650077520205,374.912305203616,946.993374038571,588.153175180116,20.5035394785312,64.5253390629237,111.788147337053,155.745119186979,NA,NA,40513.2363952512,18552.769557886,1104.26901348507,172.04073637142,2117.27795740836,93454,1
2018,318.41636391787,424.452559787874,954.638713823535,566.779580250534,23.8938449315307,73.4198384586379,118.912214096972,155.892882467366,NA,NA,38545.6150369556,18227.600935543,1145.66832244321,181.907748445368,2457.1679077269,93454,2
2019,305.883099680189,407.704852978846,797.698598361223,433.519918182193,23.3432509054743,71.7252113974613,103.188915993366,127.416599165558,NA,NA,38754.3919657158,18495.0313901595,984.915433536381,159.373953431735,2267.08076878619,93454,2
2020,292.941966618146,389.521309241982,716.08032821132,376.008245647974,22.7266820932353,69.6344826075196,92.9514501402765,109.566313141593,NA,NA,38756.5963070712,18662.0970605482,898.78398950807,144.437114494481,2090.3946403308,93454,2
2021,280.877747743474,372.384008009913,668.991692329865,347.184297764276,22.0447756275298,67.270723770653,86.0502385618273,98.494771421071,NA,NA,38690.2733542303,18784.1073280125,845.494641791541,134.231775308054,1947.76445213373,93454,2
2022,270.412234757861,357.466231544747,638.595271578409,330.027313304288,21.349660874714,64.8711796383925,81.2681258531546,91.4240134527246,NA,NA,38599.858623022,18877.1748498756,808.507905679969,126.970850240685,1838.33004974172,93454,2
2023,261.73757198931,345.064381602063,617.038632831542,318.259296488845,20.6910024827665,62.6195816041411,77.8628566157267,86.7308550130216,NA,NA,38498.4164232711,18944.891023111,780.922671599645,121.624434014605,1755.24750768298,93454,2
2024,254.7462963221,335.026562791917,600.72684468763,309.440720862448,20.100057842657,60.6195071908423,75.3759100046774,83.4861090856193,NA,NA,38390.3246909982,18988.9354880542,759.538923468863,117.585491501147,1691.88565372215,93454,2
2025,249.211669929355,327.029036573758,587.852883983743,302.490206289431,19.5905680007249,58.9092651847684,73.5156741198089,81.1518581346908,NA,NA,38277.0158033509,19010.9795232576,742.60718944275,114.476169073601,1643.09305512312,93454,2
2026,244.88691256416,320.720017359198,577.399956222677,296.835992747336,19.1642790975083,57.4860237752239,72.092448532226,79.4095294967894,NA,NA,38158.7188616939,19012.8509305028,729.017594260171,112.048393368042,1605.10156009983,93454,2
2027,241.544572336955,315.776285088938,568.72969709434,292.123137562281,18.8158364356292,56.3246947026155,70.979854633466,78.0639723389741,NA,NA,38035.280500574,18996.4960526995,717.989029398881,110.130580492134,1575.18767892535,93454,2
2018,318.357475240178,424.373686966809,926.749581553184,556.255641627125,23.8934496967267,73.4184900713342,118.62258636406,155.617920452375,NA,NA,38545.6682750853,18227.6602862094,1125.56104893329,181.623919678305,2451.26353795236,93454,3
2019,305.181311177455,406.76724362244,733.430701143395,404.946075163515,23.3336829884758,71.6941859934821,101.615433234172,125.721946818001,NA,NA,38755.4993402676,18495.5742936951,935.984117389296,157.726372639761,2234.04484876468,93454,3
2020,290.889330873366,386.783618565136,642.097811148812,339.836423886311,22.6825062140377,69.4849119703683,90.0716944317802,106.248462437912,NA,NA,38759.2478605368,18664.6799765074,839.557181953956,141.267068505415,2030.06598475602,93454,3
2021,277.254064179397,367.56227122388,594.236551549128,309.067478287065,21.9392192187911,66.9149586381777,82.2903341968152,93.9917430277534,NA,NA,38695.1457853232,18789.7000735146,783.177837086505,129.916065021579,1868.37523647923,93454,3
2022,265.36201900092,350.763850603035,565.442656388303,292.094470340987,21.1673046157906,64.2624599645438,77.0056048360608,86.2219247806589,NA,NA,38607.2815067064,18886.2603554184,745.534563989661,121.90621912437,1747.44313578834,93454,3
2023,255.548922241087,336.872320529469,545.881971158201,281.120956580319,20.4294455400157,61.7553211735194,73.3496285681486,81.1783459667505,NA,NA,38508.50142119,18957.6165750081,718.117722700451,116.103897989061,1658.0272657203,93454,3
2024,247.716951805284,325.74438603721,531.430379317567,273.176009948905,19.7660429819453,59.5264494699096,70.7626497952869,77.793890056588,NA,NA,38403.0417427557,19005.2275327399,697.206571269993,111.802614124642,1591.51451111157,93454,3
2025,241.595006044794,316.994255711445,520.176959784017,267.026418171859,19.1955111477921,57.62779103879,68.8870847645674,75.4358558653915,NA,NA,38292.2625589097,19030.6550344494,680.873919348562,108.55430160879,1541.44486090654,93454,3
2026,236.8782761832,310.191257512306,511.113590469024,262.073729294856,18.7207753668964,56.0586256077718,67.4930788092225,73.7285835630633,NA,NA,38176.364223012,19035.6893135797,667.935276570854,106.064710638326,1503.25221554818,93454,3
2027,233.28671094143,304.941516541658,503.637373006992,257.972414420623,18.335673544553,54.7898629224778,66.4311007805415,72.4452837338366,NA,NA,38055.1796067527,19022.258662484,657.572574101896,104.133033470382,1473.74025730767,93454,3
