"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,329.51473890434,359.258020856009,958.23208474653,664.373014901712,30.0817878036584,67.0438587853001,194.642695741934,203.032055659013,21746.4893175926,15735.6665037534,5097,1
2001,349.41223341757,385.31515840369,1113.06359084825,754.94554984914,34.2914604023944,72.0478991212058,241.762027742066,236.743918209137,23230.2212199994,16439.322468087,5097,1
2002,368.220845961831,410.085047879474,1248.07150739198,829.675455194518,40.8653387296574,78.7274787529081,304.518587510544,272.239676455875,24293.8304535602,16816.6815697089,5097,1
2003,385.135320806008,432.359799420212,1354.80762132308,884.04788594911,46.9016835328587,85.1673449239842,359.899582488235,301.998614069847,24966.0369920935,16914.1969915991,5097,1
2004,399.57066925907,451.377028496721,1413.36565653305,911.26243041566,50.4776075748413,89.383514699033,385.038914405356,315.292144018874,25367.214650773,16847.4516223151,5097,1
2005,410.960614682301,466.670782030169,1426.49996392318,916.82136640702,51.0338606294287,92.115577827492,373.870152228827,314.848144274829,25685.8721245128,16768.46744688,5097,1
2006,418.648918707807,477.660225968139,1416.60077189948,911.683462843258,50.9550442544018,95.5336332668609,353.148619445377,313.239702110735,26017.7098609167,16732.4456889812,5097,1
2007,422.592244570663,484.322436518396,1394.46578448092,902.24799421054,47.0381524024212,92.8927844576205,306.711070748908,292.41908406008,26421.2658891939,16790.3884286017,5097,1
2008,423.604215332108,487.531785327746,1366.82576677663,893.412033792412,44.8320901030887,91.9135224287255,274.7865471403,279.685880666305,26917.2730072557,16965.9167451884,5097,1
2009,422.528320004005,488.222561026387,1334.02326719982,884.981229539109,42.2088999327469,89.1167683369878,243.559926287197,263.815859253652,27483.508139364,17235.4175523333,5097,1
2010,419.909478242438,486.946095407957,1297.42475286466,878.605699979399,38.9669566254556,83.2744676629604,211.802783746582,241.734880392188,28116.7605122894,17613.1387046391,5097,1
2011,416.115480495727,484.057335136526,1267.8763566386,877.00536466335,36.4660019024331,78.3760856627197,191.08378512419,227.792227814791,28775.2763132175,18066.0340806914,5097,1
2012,411.450154368342,479.879974020976,1236.73773909941,874.020274482283,35.1178223434618,75.4273883596335,181.575440163965,222.861185025571,29388.0293062541,18519.6460293683,5097,1
2013,406.579119412238,475.34061792631,1193.56102025128,865.366806936092,33.4028188437015,72.823122709386,169.381735165696,217.237566261909,29958.8973477102,18947.1805405089,5097,1
2014,401.61223930298,470.679280874648,1142.98543608467,853.094549614423,31.4005398546207,69.8789934880783,154.877271925108,209.171009096532,30509.4379030696,19360.8321310719,5097,1
2015,396.390412736726,465.65862003318,1086.22853661997,837.667070440782,29.8800450804524,66.8301441136772,141.84104455232,199.825465777175,31040.1237576228,19770.1452960095,5097,1
2016,390.570005421434,459.813292213947,1028.17488277922,820.853389088263,28.0365974572219,62.7069923318624,128.292268386373,187.875091992451,31558.2687352022,20190.2090641396,5097,1
2017,384.149264784953,453.259018404021,965.969311414356,799.190321200784,26.344893707025,62.397249775865,116.604583469309,187.231389205558,32035.2522224814,20564.3016228057,5097,1
2018,377.212738928916,446.127118022427,918.621832029103,780.418864456399,26.0182163780769,61.8550176647661,111.779043356246,185.801102721663,32437.5219674498,20849.6620742569,5097,1
2019,369.843716487704,438.517868319113,898.12457148047,770.351675602176,25.6559371356565,61.1537596816444,109.471389520405,185.088025363789,32820.0075926178,21078.611173714,5097,1
2020,363.005534271161,431.623703838922,889.078787467532,763.587982642928,25.269782157874,60.4015391280669,108.676139658008,184.566552036753,33149.384617332,21232.1758783884,5097,1
2021,357.189086795148,425.952348537622,885.476214336351,758.569715684866,24.8923816829466,59.6556463866496,108.575518490865,184.30729552652,33437.2042162696,21335.3631915323,5097,1
2022,352.521112090691,421.621037246629,884.641186669484,754.492467610797,24.5510561870703,58.9908045193838,108.848394393014,184.153544875028,33685.1035249288,21395.2894307703,5097,1
2023,348.894956970801,418.496160403937,885.274277507212,750.859340036827,24.2595062951292,58.4441816884101,109.313777614792,184.023069441824,33896.4563158106,21416.9530909237,5097,1
2024,346.130412454611,416.360442568253,886.662777144382,747.365715382835,24.020691012642,58.0233891139653,109.868012407119,183.865771316075,34074.7637938446,21405.0530575493,5097,1
2025,344.046779371122,414.996775779491,888.38103177641,743.815396935353,23.8311091937142,57.7189572645437,110.450524718505,183.64783157745,34223.266675538,21363.9379905189,5097,1
2026,342.48838840198,414.217484179207,890.159789404797,740.08511171204,23.684254677429,57.5137909387047,111.025111661854,183.346075289478,34344.8995014,21297.6563966525,5097,1
2027,341.329325658689,413.86994792288,891.821240762487,736.099627165612,23.5727845572629,57.3888969925869,111.56965386524,182.945385548078,34442.2638847247,21209.8936708246,5097,1
2028,340.470198148813,413.83357117576,893.249491141739,731.818049050025,23.4896425067276,57.326327777134,112.070759989769,182.436838405832,34517.7022211383,21104.0184737529,5097,1
2018,378.042592220598,446.856086226303,857.871702477178,685.433075300945,26.0350637786137,61.8685991663938,106.184910712981,168.33943743703,32402.090277997,20852.6027821953,5097,2
2019,371.513808630405,439.035552659642,748.168505519734,548.358461548181,25.73767111419,61.1916186457646,93.2502295609871,135.746038624991,32629.8731957834,21125.0838011343,5097,2
2020,361.754764563447,426.896383627672,688.406663648611,487.393593952127,25.3803119396624,60.2854330227534,85.337476584047,115.990006699126,32690.5763549088,21290.313414997,5097,2
2021,350.455283460275,412.905491535322,651.240765987649,454.720663075546,24.8933285458681,59.0143285283799,80.4191579365763,104.485380726574,32694.3783348653,21407.5435462993,5097,2
2022,339.680457210198,399.641807763467,626.204516571139,434.124335515114,24.3192150808163,57.5269150544548,77.261170706652,97.5659871033784,32676.3960765654,21494.2268051381,5097,2
2023,330.378261943349,388.245503712256,608.303186274172,419.608736296867,23.7274565795424,56.0152648110276,75.1406846284782,93.167752610964,32647.0668247159,21554.552629273,5097,2
2024,322.746360991603,378.933740081313,594.915581340546,408.692627729059,23.1711775019574,54.6150650868867,73.6504886590285,90.2025092686261,32609.9916545417,21590.5273056604,5097,2
2025,316.648722907704,371.521850393466,584.549475687457,400.14923834935,22.6793352289474,53.39414782218,72.5586004792525,88.0946829394527,32566.4642354842,21604.0488306417,5097,2
2026,311.847730083971,365.706643049493,576.295896167803,393.2589868481,22.2622010655861,52.3715792160862,71.729281249397,86.5277254569441,32516.8122596253,21597.0617188768,5097,2
2027,308.100273342751,361.182656121582,569.565317892284,387.550484158707,21.9184291098699,51.5381069359927,71.0800401961668,85.3169911274537,32461.0513657531,21571.5892516828,5097,2
2028,305.19590036304,357.686665155447,563.958065880776,382.696868958011,21.6411104770327,50.8720541162148,70.5591162076734,84.3488152703031,32399.1172431811,21529.5914522549,5097,2
2018,377.91729094868,446.707113529764,827.598067321722,669.827792179862,26.0341919986778,61.8663342697844,105.823901119207,167.943358194125,32402.1606951157,20852.6908023843,5097,3
2019,370.040742477593,437.288152444808,674.209525477893,503.347268511431,25.7165528030336,61.1372449458386,91.3003509072988,133.317770552668,32630.8922330835,21126.261352011,5097,3
2020,357.515291719185,421.879516108602,598.554672604578,427.333338137197,25.2856155135945,60.0421701361195,81.8045006361674,111.205812810987,32693.6090354562,21294.4685481983,5097,3
2021,343.070556942413,404.19042679095,556.895437455105,389.045484147351,24.67211133658,58.4513091135167,75.8278564071583,97.9787666025794,32700.2653482438,21416.0973725092,5097,3
2022,329.503347011783,387.662375704,531.54996280868,367.172165173741,23.9448449216058,56.5833516288757,72.060334219562,90.0347073753563,32685.5529475339,21507.9096787406,5097,3
2023,318.020877927259,373.732931195313,514.756457052317,353.054613774414,23.2004169455854,54.6989434269351,69.6216876033841,85.1050137302054,32659.6246215322,21573.5873088363,5097,3
2024,308.810765647662,362.599560988161,502.845675083301,343.07042732135,22.5091976789093,52.9750544863734,67.984417225568,81.902705662493,32625.9154459289,21614.828934876,5097,3
2025,301.626614891945,353.942597205301,493.941880768748,335.557245576061,21.9073905733238,51.4949948602028,66.8406573426163,79.718567691639,32585.6346514468,21633.3720994704,5097,3
2026,296.104946092647,347.308350448979,487.014915279758,329.65166713689,21.4056467223049,50.2765539068572,66.0101675752091,78.1581859307437,32539.0819369608,21631.1194694042,5097,3
2027,291.89739101833,342.266677239326,481.458942142708,324.849884913881,20.9996935429398,49.3016990501046,65.3858507448588,76.9954541063929,32486.2624512666,21610.0776292987,5097,3
2028,288.711791565099,338.458764214319,476.889355775942,320.827737228424,20.6782845299572,48.5372933367926,64.902358069906,76.0950433346224,32427.1154473721,21572.2171936986,5097,3
