"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,261.178065917459,289.851974681579,883.700390701126,570.736390493235,23.947359752201,58.4869326351556,162.657831356651,168.285356193005,NA,NA,23208.2133738162,15211.4008032481,1017.974854408,204.535847294877,1471.19196479245,45550,1
2001,280.249142824763,315.483322055403,1042.34957247044,657.670441649416,27.7154090079559,64.0789136074104,203.08903183845,198.387254676491,NA,NA,24809.1151365237,15900.1755133187,1166.89545989164,244.912337394648,1671.25186478205,45550,1
2002,297.357462845759,338.875660527962,1182.36555480896,729.456127089404,33.4385072593416,71.0123048034582,257.171792855863,229.73266707775,NA,NA,25980.4105923593,16274.4415674413,1296.5800612937,295.122131453332,1847.91697105968,45550,1
2003,311.935743251113,358.99150907746,1293.99672753831,781.235155240176,38.9856255913486,77.6673119945663,307.254743440754,256.177024654505,NA,NA,26741.8143338556,16374.1500726164,1398.56490333431,340.720734878359,1990.53834378564,45550,1
2004,323.715280385952,375.466808443658,1358.81528160692,807.397868250365,41.9748132355708,81.9381939248761,329.693966262993,268.48229758984,NA,NA,27230.817959871,16314.5544284181,1459.83540415147,362.198626573479,2098.13617956759,45550,1
2005,332.347781698388,387.998560758429,1376.83161256247,812.009678353156,42.5824640820751,84.6643952428535,323.677609073279,269.353051079917,NA,NA,27615.8441417884,16235.4076966647,1482.0076322182,360.798100559881,2164.79111251074,45550,1
2006,337.612497278381,396.449661137506,1369.97852593119,805.636423686042,42.5773519674403,87.9139429249611,309.087437352161,269.048830661957,NA,NA,27993.9260013983,16189.3523872912,1481.89941843499,354.030314239723,2197.51522474822,45550,1
2007,339.824977667259,401.22876289842,1350.15964501397,795.084022885635,39.3185510935124,85.4503867282564,271.12927520847,251.659937679657,NA,NA,28427.7125909859,16229.4532086155,1469.53501926108,322.353954346645,2210.12195497879,45550,1
2008,339.741368193653,403.183903243798,1324.7392842248,785.24828486704,37.4696606776317,84.5170123409911,245.136917279589,240.977389659976,NA,NA,28942.4898937858,16381.3244729594,1451.95061422331,301.753543030416,2212.34433885184,45550,1
2009,338.037422576519,403.067137442072,1294.98068038206,776.44274670672,35.2207786697044,81.8314253365013,219.112356099138,227.394675822184,NA,NA,29520.2432338826,16624.8214568906,1430.64753127132,278.827997493526,2207.08623844863,45550,1
2010,335.287220084369,401.522271526964,1262.81195021598,770.192476187016,32.6179371325573,76.6426779528694,193.424423259345,209.204373471123,NA,NA,30156.3603190913,16970.1927021393,1407.92928592303,252.715396189432,2198.24036892134,45550,1
2011,331.645865898639,398.669896072471,1235.11431574114,767.751232216569,30.4671591091456,72.0691265699465,174.550045033411,196.21359365863,NA,NA,30816.2845682848,17394.0509807844,1388.2720497256,233.223567640077,2187.2015409539,45550,1
2012,326.746023261826,394.012297617708,1204.16888449014,763.293374207082,29.3409444427625,69.4489203418266,164.213081080909,190.414344875032,NA,NA,31437.7324905374,17829.0338053006,1364.36310468036,223.1141188147,2171.24012496316,45550,1
2013,321.200029060719,388.382564631632,1163.62557375361,754.437678744475,27.8230327622136,66.9090753903678,151.619541330836,184.014112613291,NA,NA,32022.342198749,18249.5335439351,1332.35118883421,211.310466242631,2148.94767783734,45550,1
2014,315.471765994862,382.472388428441,1118.0197617628,743.167518030469,26.1382866281157,64.1909945269476,138.221013607978,176.479146033794,NA,NA,32586.3668149713,18659.4254718116,1296.2168679271,198.387342603151,2121.22108449714,45550,1
2015,309.580076872802,376.299396281829,1068.79145586139,730.191376589297,24.7165210338947,61.1103697498944,126.105819824314,167.695355226358,NA,NA,33131.0279594902,19070.2327494276,1257.09753429245,185.607511296843,2086.32170321667,45550,1
2016,303.311486947748,369.569981787565,1019.83784179103,716.706393280145,23.0754375862925,57.1094175341247,113.830516216241,157.0086098695,NA,NA,33661.8759390829,19493.6333118827,1217.43848073398,171.364229384847,2045.73352182669,45550,1
2017,296.377416293789,362.009775239831,967.932654821717,699.259625997295,21.6375714589139,56.6500548481758,103.403762617601,155.932758397885,NA,NA,34148.7938330619,19872.9796500521,1173.65829001369,164.126292772067,1997.89819449154,45550,1
2018,289.142358438681,354.091886533056,930.532893524658,684.751886488185,21.2223475343091,55.8892837142846,98.7110689099637,154.169197271543,NA,NA,34559.0962818701,20166.9300260512,1138.91880611494,160.181884624931,1945.78803382531,45550,1
2019,282.52018642378,346.908672239665,918.810916860099,679.250137663184,20.8347067951053,55.0133290451004,96.4009472426171,153.074284497888,NA,NA,34948.0220771566,20408.1061410004,1123.08683063884,157.816535506707,1901.97793459794,45550,1
2020,277.088421316655,341.221438715426,917.548923030841,677.325270567054,20.4619655515898,54.1848577713823,95.5468510498412,152.379883868998,NA,NA,35282.5631966253,20575.0403534699,1115.96966428113,156.464248655989,1875.19437498203,45550,1
2021,272.872882078833,337.034290409926,920.492773168913,676.77135221636,20.1302775124466,53.450407929682,95.4003377699778,152.16189061608,NA,NA,35574.5398157073,20692.5909819253,1113.13630264012,155.780070895128,1859.05928716673,45550,1
2022,269.716318579138,334.124588075744,924.950649977175,676.591471736979,19.8531150854273,52.8550213525999,95.6341897688202,152.178945297939,NA,NA,35825.6225763086,20767.4780643839,1112.46476799004,155.503036483015,1849.94387887848,45550,1
2023,267.401532191202,332.218659443068,929.784538008761,676.296163883925,19.631874657669,52.4058556320597,96.0547532623902,152.279270249127,NA,NA,36039.2491876815,20804.4214097182,1112.86382239884,155.462434060864,1845.19135361301,45550,1
2024,265.724167736942,331.06255335991,934.47605979871,675.647006604982,19.461253799267,52.0888868719902,96.551267181919,152.371748022541,NA,NA,36219.0237849845,20807.943346677,1113.71321843572,155.547297654223,1843.03907116908,45550,1
2025,264.516599157298,330.44851536526,938.773526440898,674.52176989438,19.3331987468441,51.8816447148428,97.0614064553355,152.402367713067,NA,NA,36368.2689246433,20782.241673447,1114.63316265503,155.68469988702,1842.34135310958,45550,1
2026,263.649666517753,330.215914348452,942.550529663294,672.864815424291,19.2392640626501,51.760444349025,97.5503047177205,152.339926220341,NA,NA,36489.9880935115,20731.2361501363,1115.38528375353,155.826300016513,1842.35088194074,45550,1
2027,263.026470273341,330.243996938362,945.747196472159,670.660916474747,19.1717297897134,51.703795412359,97.9988925907358,152.167731745808,NA,NA,36586.8647341235,20658.538571788,1115.8217643461,155.940330979536,1842.57800887934,45550,1
2018,288.585220077476,353.190368022496,872.181053682445,605.066851435641,21.2252136753288,55.8677292370327,94.5705221007915,141.681592305253,NA,NA,34521.419317247,20169.1314607336,1070.31402023152,152.310881417041,1923.76970776775,45550,2
2019,278.172112339493,340.354485006565,770.428483928144,490.801134084852,20.7899699842156,54.7166248223604,83.9460052101876,116.84607623962,NA,NA,34745.0348313518,20448.0722612606,951.383397445269,134.612863184896,1785.08896727678,45550,2
2020,267.125723929976,326.284161867013,719.780199839666,443.606404740054,20.2717212019548,53.2519584106031,77.2022755666714,101.336610086705,NA,NA,34792.6090960452,20619.4914978327,889.754423605234,123.042193341111,1663.76105601817,45550,2
2021,257.206864276694,313.570710343112,693.085644813804,422.011209982911,19.697904773004,51.6013348157755,73.0763471647126,92.5047647771164,NA,NA,34780.2020370935,20742.2794354086,854.036888578604,115.78631548395,1575.61251471933,45550,2
2022,249.129730853921,303.19288128348,678.088851683735,410.909202350529,19.132005380452,49.9811143674179,70.5914586899003,87.5285310345595,NA,NA,34744.9099783744,20833.8548524354,831.540099203095,111.176897005153,1515.06483004907,45550,2
2023,242.91468002832,295.187166627615,669.035742477796,404.548866433666,18.6221197714491,48.5361252166327,69.0854704220187,84.6737699013356,NA,NA,34697.8317515517,20898.5939946012,816.540711235855,108.164933577421,1473.7250245194,45550,2
2024,238.291755937701,289.210372521947,663.132876605407,400.561947971422,18.1913388326402,47.3287774175393,68.1541460806389,82.9820265061794,NA,NA,34642.8276478901,20938.6630537865,806.133856407722,106.139629642913,1445.15301574683,45550,2
2025,234.929560401003,284.839903394414,658.961835595984,397.848781573339,17.843905931305,46.364870548681,67.5593143850659,81.9368794485934,NA,NA,34581.3074661537,20956.0713583793,798.672296470566,104.7436477771,1425.04131552606,45550,2
2026,232.529352098509,281.694316876612,655.766921554777,395.83035963546,17.5735028610484,45.6207595180023,67.1622684112275,81.2572008957672,NA,NA,34513.6589951482,20952.8597638048,793.144098405335,103.760702622302,1410.59302546693,45550,2
2027,230.847891584125,279.463060181205,653.124335759823,394.172756349135,17.3690499475613,45.0611128782143,66.8819281271061,80.7853445729313,NA,NA,34439.9307543687,20931.115232115,788.892495702385,103.053633781729,1399.98087381051,45550,2
2018,288.557485210924,353.156047675775,860.218160967287,600.162521505775,21.2250154786606,55.8671517048506,94.4299396286551,141.54585283524,NA,NA,34521.4466680627,20169.1626329392,1061.47353785049,152.172092597753,1921.28129613078,45550,3
2019,277.863770269651,339.975621010617,744.83475494393,479.327630828843,20.7855465260157,54.7060405091963,83.2554423885459,116.108729988803,NA,NA,34745.8873543965,20448.1003362816,931.762814854006,133.894214875163,1772.56247998025,45550,3
2020,266.31045141706,325.284179239083,694.070549220219,432.036901667586,20.2526277930309,53.1980401915633,76.0954695813015,100.163667462437,NA,NA,34794.10521561,20620.3556930163,869.476951392627,121.871082734844,1644.04626648046,45550,3
2021,255.931297885256,312.010075850932,670.139186402787,412.557100023553,19.6565727951204,51.4838669806932,71.8278392310252,91.2329354053394,NA,NA,34782.4975014245,20744.1328653002,835.735860583016,114.451854659933,1553.49467575492,45550,3
2022,247.557822307976,301.27556271511,657.280461331035,403.383969058714,19.0678830755331,49.8003909875218,69.3452596706942,86.3529286767448,NA,NA,34747.9966119231,20836.6100258595,814.968448485727,109.845864566837,1493.08241831542,45550,3
2023,241.1923970782,293.09303863657,649.278404182452,398.151262164209,18.5394345264452,48.3055729535689,67.8815214708567,83.638794760521,NA,NA,34701.6422519572,20902.0772123245,800.900732920199,106.887702258729,1452.56453355424,45550,3
2024,236.505943128412,287.045407522733,643.618266930549,394.57704844585,18.0956132798822,47.0646383256264,66.9849642258197,82.0551591259421,NA,NA,34647.2990490362,20942.7297359271,790.754679097299,104.90787465791,1424.6404448762,45550,3
2025,233.11627922097,282.647307177832,639.213765757884,391.798461683205,17.7398130873112,46.0802436725582,66.4042129330342,81.0646890687734,NA,NA,34586.3935379819,20960.622814146,783.11617986338,103.530455409497,1404.76100804429,45550,3
2026,230.69322105072,279.478913346205,635.551360254767,389.444665603858,17.4640426312685,45.3236536378486,66.0020056343282,80.3919739302401,NA,NA,34519.3360332612,20957.8533990835,777.165519011234,102.539272463497,1390.16064626888,45550,3
2027,228.980472606715,277.21376892573,632.361115547793,387.326409870057,17.2558403604356,44.7554969711296,65.7033944814525,79.8935593111571,NA,NA,34446.1866082022,20936.5364644867,772.381211753476,101.804316086533,1379.12483367136,45550,3
