"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,370.719010005481,445.4579782258,1602.37204766925,798.164164096019,45.0733456829233,82.5396205791427,426.669825470039,250.770715609902,NA,NA,28211.1522532592,14719.2447540868,1636.25368896365,407.821354316643,2259.48209877888,481,1
2005,380.398801448326,458.833443366666,1606.68927794848,801.521429059982,45.2873855615134,84.5702960686714,410.368565643475,248.038227338166,NA,NA,28400.8836482084,14676.8574460602,1650.21033261042,398.618082249167,2312.39287293681,481,1
2006,387.729304103964,469.295518250825,1590.67601325283,797.774848870218,45.1299152825815,87.5516294633521,386.166330357623,245.518615682365,NA,NA,28623.7073063547,14671.8262578621,1647.63885115162,385.622726279817,2340.42548505266,481,1
2007,392.45302103158,476.713560122969,1565.42080646266,791.796653115576,41.7425842110634,85.1354454172434,336.123509097437,228.630242568501,NA,NA,28948.0849059043,14748.435824097,1636.62179572869,347.995741591654,2356.18335735682,481,1
2008,394.991013447234,481.642911674128,1537.75772162195,787.442173002478,39.7508797486845,84.2918734797183,301.248666089713,218.29199838528,NA,NA,29400.1091106247,14929.4101112848,1623.05667841567,323.073585414927,2367.68197028184,481,1
2009,395.894378724032,484.628944228476,1506.905767991,784.315125052049,37.5191036590367,81.9387932168127,268.164493633283,205.982865757956,NA,NA,29945.1047038505,15193.354073464,1606.77570765643,297.388600075261,2374.5788117548,481,1
2010,395.609216589517,486.179311290829,1474.18709806073,783.628881720558,34.8045703748669,76.846607545485,234.966065224047,189.059077981139,NA,NA,30576.4855570007,15551.8999119297,1589.44534944254,267.964874085677,2379.47124947899,481,1
2011,394.304278859426,486.397350946848,1440.3557815383,784.93779672237,32.8931349253668,72.9912455122424,213.900378264057,179.917888378687,NA,NA,31244.4625583876,15971.674714893,1571.33723202835,249.652374401118,2382.27272552999,481,1
2012,391.85248897316,484.994059520082,1397.53173811148,782.955530502626,31.874608488486,70.6900209991193,202.821413877405,177.462069305787,NA,NA,31878.8480354366,16390.8583588209,1545.53893935832,240.988848312084,2382.64377634937,481,1
2013,388.91596532976,482.837553979912,1344.81614345176,776.655374582035,30.392899256463,68.4063411457107,187.745397024344,173.499068206566,NA,NA,32481.0913337213,16791.6077322467,1511.85767566858,229.258025433982,2377.11414669403,481,1
2014,385.802741446826,480.468532143377,1286.61355375787,767.688468117372,28.6844201048997,65.9289392365486,170.643279424387,167.816949283294,NA,NA,33070.7992480296,17181.5135176626,1473.84388672523,215.437158272634,2364.84131286288,481,1
2015,382.416900714925,477.759581171009,1223.5418359989,756.426064346698,27.4087193573975,63.2938166440042,155.484543521682,160.931913658078,NA,NA,33646.0557545716,17569.0818902049,1431.88643443607,202.246255466574,2342.63329936481,481,1
2016,378.469479160547,474.312372716731,1157.10180546027,743.311111860885,25.8777330899251,59.7860366235975,140.67791700727,152.335325180985,NA,NA,34212.0718160876,17964.68699802,1386.64265535581,187.899139729573,2312.62574237064,481,1
2017,373.781155987701,469.920685628133,1083.62337160418,725.163691650605,24.5085848170857,59.8670724351086,128.299871209962,152.676745787019,NA,NA,34733.5338456388,18319.1839964292,1334.50160473498,180.795887098524,2274.83499786292,481,1
2018,368.448135447232,464.6812659943,1029.4653788906,710.382823194031,24.2518496979664,59.6791071241295,122.901044559948,152.355742407555,NA,NA,35174.0963052188,18595.5241101029,1293.5027751274,177.551754684267,2229.60169470272,481,1
2019,362.409612038962,458.451048878601,1007.65834868017,703.969971155918,24.0181252592032,59.3047408235633,120.766996414376,152.606356169441,NA,NA,35590.126391704,18823.2485625836,1272.78642448754,176.233288552552,2187.30818913686,481,1
2020,356.451751635643,452.301839362101,998.701223244622,699.974315428542,23.7467392264136,58.8200993203123,120.123763843756,152.844862097195,NA,NA,35945.383352951,18981.8888541066,1260.11469998689,175.629023733523,2156.92426722319,481,1
2021,351.121923923479,446.90140040929,995.215402837454,696.755230700488,23.4609547576464,58.2709559298957,120.10256599393,153.143732258401,NA,NA,36252.7164157822,19094.7931902036,1251.40066682632,175.34535188976,2134.33353971928,481,1
2022,346.644005173124,442.498361621163,994.053784240855,693.768210921802,23.1851522832355,57.728572423292,120.403488703888,153.385336305468,NA,NA,36514.1279370365,19168.2737346656,1244.95130364023,175.214476848899,2117.53908066311,481,1
2023,343.007048794116,439.076872136925,993.919495646474,690.752229662336,22.9350548239302,57.2392881680058,120.860811894633,153.53132578297,NA,NA,36733.6407217762,19206.7641719059,1239.94122436822,175.160660355567,2104.89591652448,481,1
2024,340.106260926415,436.507422526438,994.214289305471,687.58068430731,22.7181952233666,56.8252968448212,121.380390791095,153.569028243438,NA,NA,36915.4215711508,19214.4402249006,1235.87629596484,175.142490333247,2095.20797907939,481,1
2025,337.815514133204,434.633834215726,994.622144748351,684.182942457935,22.5362245279993,56.4919112353219,121.908088892092,153.494109063356,NA,NA,37063.2687753509,19195.1199322413,1232.41484117561,175.132639689357,2087.61539955065,481,1
2026,336.017086598431,433.309611912068,994.960435830963,680.525587599892,22.3872842297026,56.2345697767123,122.412476094978,153.306056700953,NA,NA,37180.6473933199,19152.3946167201,1229.31257090588,175.111114834077,2081.49020102312,481,1
2027,334.610426667,432.409403804588,995.114954636498,676.594920343591,22.2677331998428,56.0438475251252,122.875390740798,153.006710184539,NA,NA,37270.6423235376,19089.5606299818,1226.38987173684,175.062824156889,2076.36644158142,481,1
2018,369.405986731303,465.582883975279,956.616834627686,620.818442592366,24.2710951274603,59.6946389767475,115.423827232285,136.538999184404,NA,NA,35133.6728569291,18598.8747641997,1213.74089957968,166.187661393893,2211.43400884486,481,2
2019,365.4471519743,460.58704675738,829.91047998983,494.908598966716,24.1254477301772,59.395131398991,100.689573853869,110.45282855912,NA,NA,35374.4097320124,18867.6020349523,1082.90640153942,145.927012372544,2090.66046891265,481,2
2020,358.939276589725,451.52565432327,765.878009744346,441.775554437897,23.9632459807972,58.9297992317412,92.5426319346254,96.011546738126,NA,NA,35422.2387111618,19038.9908818887,1016.19870445304,134.538239313707,1978.4693312148,481,2
2021,350.616563417814,440.038214968572,729.210642503294,415.512120963352,23.7005304529676,58.1486476682978,87.6555047178123,87.8237143764555,NA,NA,35404.8253723151,19165.8750049615,974.519458825832,127.609840791896,1888.67388227931,481,2
2022,342.16015839418,428.460743565586,705.651829725269,400.116011092494,23.3466873723114,57.1213261513016,84.5266598005239,82.9023255073214,NA,NA,35363.030438747,19263.9881461464,944.785881383106,122.981824358526,1819.33331959175,481,2
2023,334.528753587019,418.052321124385,688.895598710259,389.652906355021,22.9462556049312,55.9844576896405,82.3963045904621,79.7580881163056,NA,NA,35309.031544725,19337.3965565079,921.966565595407,119.640354798436,1765.53927126239,481,2
2024,328.054194560167,409.227950013933,676.067564035152,381.802478235194,22.5420133125456,54.8565995675807,80.8638625169564,77.630763985838,NA,NA,35247.0335262004,19388.1062914446,903.818064453781,117.0947245978,1723.18740832801,481,2
2025,322.741045719555,401.973632436594,665.760032975173,375.547879053672,22.1633312742507,53.8139251003301,79.7078762141532,76.1152957799186,NA,NA,35178.5341954215,19417.9410641468,889.112002016494,115.088865649622,1689.35696290901,481,2
2026,318.463348562748,396.107691530969,657.204996343395,370.364639166737,21.826142179961,52.8942389593408,78.8004653726272,74.9846211573201,NA,NA,35103.8868659879,19428.7074752493,877.042547007584,113.474710765331,1662.01114543873,481,2
2027,315.061636065018,391.408221511708,649.936013162052,365.940124531905,21.5364843511609,52.1087517528566,78.0649240743318,74.105070279593,NA,NA,35023.0597253981,19422.2251439731,867.026594550533,112.157404631911,1639.694185841,481,2
2018,369.286408484185,465.431507429257,924.982182756953,607.31545877558,24.2704096520186,59.6928159639002,115.08601126467,136.242805344299,NA,NA,35133.7370075416,18598.9405059774,1190.4683138951,165.86812800209,2204.79340134251,481,3
2019,364.044531177296,458.814289807878,754.794482390831,456.949050018309,24.1086700967494,59.3513038742989,98.8559828633812,108.615666852287,NA,NA,35375.5868488162,18868.3189293982,1023.63405725637,144.062270118158,2053.3523319891,481,3
2020,354.895133698932,446.422625843005,675.92289282264,391.928485868494,23.8864458265284,58.7262823681375,89.1621185440633,92.3619171927561,NA,NA,35425.2737985836,19041.9923991181,940.520021013964,130.895171289599,1909.4594840876,481,3
2021,343.54294478537,431.131333779822,635.1386550046,361.382598940653,23.51753795568,57.6660166743374,83.1857421150196,82.8032166737945,NA,NA,35410.5357043061,19172.287311235,891.267941286567,122.557753113781,1796.2215129805,481,3
2022,332.354969671672,416.142182022513,611.086521737649,344.943754041813,23.0307297623823,56.2938484543342,79.3829517651192,77.0252994809257,NA,NA,35371.8513395505,19274.4299053678,857.746464791406,116.937141498631,1711.3390820532,481,3
2023,322.539617903225,403.022776454872,594.972049321609,334.58607435847,22.4925265573161,54.8046835186398,76.8635311641216,73.4013595436927,NA,NA,35321.1341366525,19352.0996951962,832.899021477033,112.924857082107,1647.59272030079,481,3
2024,314.429725934029,392.182845348807,583.072174891589,327.177136818351,21.9611032142484,53.3563482132625,75.1193105642129,71.0275509723993,NA,NA,35262.4291160295,19407.0674364007,813.648807920059,109.932388302924,1598.91041333974,481,3
2025,307.935671979458,383.485358587365,573.702542445199,321.42521162045,21.4735008077565,52.0433322186165,73.8566324250017,69.3982211321101,NA,NA,35197.1377360787,19441.0083842761,798.384035350957,107.630869472096,1561.05605155636,481,3
2026,302.822789671369,376.609369780387,566.023200392661,316.732152357634,21.0476837271804,50.907075873672,72.9033580317822,68.2261968942405,NA,NA,35125.5749072326,19455.6806305401,786.103183370753,105.823360468359,1531.17649430162,481,3
2027,298.838979725856,371.215322314323,559.56483551887,312.77638820927,20.6885390158273,49.9545312522515,72.1569969073059,67.344688938779,NA,NA,35047.6966426252,19452.8952829245,776.113138682726,104.383196347564,1507.31571508613,481,3
