"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,390.920587333638,481.902266335669,1368.55302629713,743.977468142411,38.5619715581832,100.715554995742,232.498787932768,231.178843935505,32003.1834902108,16977.4607537,95711,1
2009,390.364386387366,483.838713152126,1335.51008330952,736.809153870518,36.3533808375582,98.0205309574829,207.882688829432,218.616481842605,32616.8880949851,17226.3404154389,95711,1
2010,388.256640148923,483.663961153346,1296.11016513195,730.158741575527,33.7860040318915,92.265021535939,183.069093124559,201.047068456135,33274.810543586,17566.4074311952,95711,1
2011,384.771148078175,481.493520132932,1262.91832820174,728.263451997422,31.525003705031,86.7752404128309,163.470945594556,187.607513972984,33950.5569266886,17984.5536967636,95711,1
2012,379.809112815592,477.179366828071,1228.58011223898,725.73883252087,30.5779102763012,84.2580291330631,153.802082823813,183.165609720502,34591.05521643,18414.9247668526,95711,1
2013,374.26850024001,471.939107552871,1182.21405321209,718.419289390602,29.0280645006191,81.2823087787714,141.280595266501,177.3237287263,35198.0263123071,18838.2678321741,95711,1
2014,368.577568209448,466.421617552156,1128.36916926731,708.154645469732,27.2514202639596,78.0136182465997,127.710363451632,170.210136226695,35784.0613336417,19255.7478664176,95711,1
2015,362.711754414488,460.548277007479,1068.39569891164,695.326963666418,25.8872536249428,74.5538933553549,115.873437565137,162.195710027112,36345.8890559978,19672.3358831601,95711,1
2016,356.305798263098,453.824952924747,1010.42893425878,681.81701812982,24.3489432572417,70.2353766359626,104.236371546137,152.700328744814,36888.4336856224,20095.3786180548,95711,1
2017,349.086717430955,445.957924747319,950.353349464753,664.565122415561,22.8343326777531,69.7155173704085,93.8855617420565,151.582468186009,37386.2548261165,20481.2237520913,95711,1
2018,341.478050640364,437.500960880136,904.092962901152,649.758379979584,22.4704682370467,69.0493733031493,89.1913755492447,150.2602624036,37805.0881396726,20786.2384761364,95711,1
2019,333.897698719193,429.006928729739,884.606009139085,642.905110071531,22.1149746398195,68.1744618991315,86.8054242874721,149.589496260573,38202.5418079712,21043.9468334895,95711,1
2020,327.160325081106,421.595413054605,876.596289827398,639.283696654354,21.7462731356306,67.240704051646,85.8185566998914,149.233977414021,38544.7430690117,21230.9093126468,95711,1
2021,321.577162102957,415.622235091185,874.00592584319,637.312855522972,21.3922068280495,66.3246661648579,85.525959009383,149.233264975325,38844.294009492,21371.1519247829,95711,1
2022,317.159356435643,411.080832630627,874.11834253816,636.153123805129,21.074316976955,65.5062909842226,85.6114595092009,149.407435896365,39102.7598551785,21470.6492714244,95711,1
2023,313.743977217842,407.765429763641,875.606190006715,635.305926933731,20.8025341300193,64.8236735870265,85.8968540305301,149.650509155295,39323.5563593106,21533.548173816,95711,1
2024,311.134104642539,405.427831253473,877.753969160231,634.479332184344,20.5783636307388,64.283856434567,86.2816537433548,149.897445355366,39510.2120520292,21563.7944540912,95711,1
2025,309.152219252525,403.84345191053,880.151668529757,633.498708781731,20.398397082631,63.8762588332462,86.7081595768891,150.106554838505,39666.017552505,21565.1263861739,95711,1
2026,307.654198348553,402.828785891431,882.550928159725,632.259919270772,20.257018041009,63.5825501063493,87.1423680852614,150.250662932735,39793.9250301574,21541.0414390786,95711,1
2027,306.526673377738,402.23905386209,884.798115752886,630.705045759806,20.1479542732683,63.3823147953636,87.5639501827868,150.312543440877,39896.6055392129,21494.8290248824,95711,1
2028,305.682763008124,401.96261213179,886.794687078,628.805139629358,20.0652738687432,63.2563427221226,87.960365804314,150.281865896004,39976.4452539757,21429.5026687759,95711,1
2018,341.976112703307,437.856018484464,844.588619455756,571.324851964093,22.4863787607778,69.0608762526402,85.0875543394812,137.728545744484,37764.6830046474,20785.5438514842,95711,2
2019,334.030987480664,427.604063374334,735.519121559763,456.664797893869,22.1812645116553,68.1630091036872,74.349531801018,112.189581115348,37982.8768223518,21064.2716710547,95711,2
2020,323.631529086039,413.525483582555,676.148704941915,405.240873269617,21.8279091754281,66.96733089866,67.4756293897539,95.6034716921306,38016.0380093996,21233.5185605426,95711,2
2021,312.575787216687,398.523387052347,639.710400883025,378.087078165872,21.3768236715756,65.395557203373,63.2019506897448,85.7998067293344,37986.5650615185,21354.3442183016,95711,2
2022,302.590969257702,384.980705225979,615.672560894058,361.509338357928,20.8660851174737,63.6297650489778,60.5107497400422,79.973949848996,37933.7622333709,21444.7955193551,95711,2
2023,294.312506045652,373.738498129522,598.902969146586,350.278120743303,20.3513999946202,61.8753982160965,58.7518071861913,76.3671245759986,37869.4329211219,21509.5885899846,95711,2
2024,287.737607885742,364.780796489268,586.628596783665,342.145339391657,19.8737848686732,60.2703991619944,57.5484951041787,74.0132657914715,37797.6501112293,21550.9947524481,95711,2
2025,282.626673913154,357.780097615943,577.256199439468,335.981288352364,19.4548600349876,58.8800583776826,56.6862973076643,72.3954807920995,37719.8511372684,21570.9841161824,95711,2
2026,278.699716630072,352.357776154916,569.833588657253,331.135525668372,19.101573685828,57.718963385192,56.0414598593464,71.2309745066448,37636.3884129066,21571.5132696338,95711,2
2027,275.707154232184,348.177410273267,563.769768181114,327.196866271728,18.8120111506672,56.7733817221539,55.5408128544401,70.3577029566058,37547.2351410417,21554.503481192,95711,2
2028,273.447052249269,344.966870131131,558.682282164398,323.89133029003,18.5799326449185,56.0172337483212,55.1397996757478,69.6778692511434,37452.281892652,21521.8105176679,95711,2
2018,341.879155528097,437.731448802654,815.054373065561,558.288910718624,22.4858342489279,69.0590080893678,84.802605437256,137.401627644169,37764.7395624685,20785.6177156641,95711,3
2019,332.923148687657,426.184500663592,666.894211420199,420.968945609346,22.1682425644939,68.1195702878354,72.8825743178247,110.277336432189,37983.891373687,21065.0759816856,95711,3
2020,320.528857362896,409.556040072189,596.336270464843,359.756919200248,21.7696479442621,66.7702579235896,64.9326474911051,92.0264764810024,38018.5524298248,21236.6366656122,95711,3
2021,307.311694861146,391.804815269426,558.513640608657,330.067458036261,21.2413031652536,64.9408902789707,60.0213292360926,81.1377808021197,37991.1345256557,21360.7300409275,95711,3
2022,295.502098679002,375.955834642339,535.917247830896,313.762826531674,20.6376014267189,62.8713513100981,57.015101119658,74.7582735372763,37940.6193766846,21454.8562902959,95711,3
2023,285.86612651641,363.010827291343,521.105007060527,303.577813754094,20.0305941970453,60.8217874685532,55.12366823193,70.9250562570568,37878.6119265006,21523.3632509976,95711,3
2024,278.34915039109,352.882215208556,510.613615882972,296.525480486196,19.4714528100969,58.9619878222093,53.879728638096,68.511464129369,37809.0904989024,21568.3448531059,95711,3
2025,272.60802143628,345.107178517535,502.701378493872,291.272450381976,18.9857827044168,57.3679521361069,53.0191123360072,66.9069812861629,37733.4608758189,21591.7223237419,95711,3
2026,268.26718505967,339.183919326541,496.440526269467,287.152797093041,18.580584875342,56.0523268307341,52.3932905629748,65.782433035469,37652.051252273,21595.4035748099,95711,3
2027,265.005158694379,334.68395415469,491.307902383879,283.794685251584,18.2520622693751,54.9937438812138,51.9176410301638,64.9557074935114,37564.8448494075,21581.3419098324,95711,3
2028,262.570196578828,331.271896796435,486.985412620384,280.967098416644,17.9914224076702,54.1570107774524,51.5426830370548,64.3215562452607,37471.7389592702,21551.4105652776,95711,3
