"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,355.716507425183,443.252037201361,946.580048518891,653.938964141238,25.4686469713802,81.7411914531389,95.318690983439,165.819772127821,33855.3409856313,18478.2100769945,2807,1
2024,353.312292833691,441.500215423859,949.888236739883,652.019292455849,25.2645580901601,81.3097691742804,95.8223656975468,165.799225497893,34043.2794885187,18469.1801075534,2807,1
2025,351.398537770034,440.304401736993,953.178911072553,649.638595729648,25.093411863412,80.9779307045763,96.3344692158674,165.642809370305,34201.5478432077,18432.9969053316,2807,1
2026,349.876454201531,439.53995607756,956.258155596149,646.79612301108,24.952606755489,80.7361907553145,96.8265469813508,165.347754236786,34333.0039991153,18373.5773625543,2807,1
2027,348.665543894771,439.104900210455,959.0121476847,643.511364159261,24.8384820140022,80.5714016103693,97.2829565244923,164.918122996051,34440.1897453156,18294.4730238537,2807,1
2028,347.701550058353,438.91748304754,961.376138459722,639.817157486773,24.7471193947581,80.4697313435418,97.6953718290749,164.361830321185,34525.3997206004,18198.9103424711,2807,1
2018,378.405502082755,464.420595980847,905.438748021488,591.858449816463,26.8223870763468,84.7182963076617,92.547953806097,151.946310691157,32317.9033861064,17936.2897331428,2807,2
2019,372.161596673292,456.704218543666,802.0574975075,490.127138925234,26.6030412392876,84.1182976406954,82.3906770092384,127.38019154966,32552.891459849,18205.5243311043,2807,2
2020,364.54328324528,446.721302280241,746.474734658654,444.478825954344,26.3482755587282,83.246532239344,76.1603308719148,112.474059412876,32619.1754367478,18374.9297145819,2807,2
2021,356.525808620398,436.171957493973,713.215542232169,420.26860937084,26.0170786072532,82.0505606182235,72.2947222410716,103.875908448675,32628.0113367894,18498.2540341092,2807,2
2022,349.15054149344,426.490598764951,691.553233547177,405.317920273838,25.6325512541841,80.6681811839658,69.8451051380223,98.7580366045457,32614.6940424187,18591.5332842062,2807,2
2023,342.844584269385,418.234891684941,676.329595574331,394.942238251405,25.2331026215691,79.2560624298586,68.233929025469,95.5307361521281,32589.7992107755,18658.7902409031,2807,2
2024,337.646698853713,411.446735157922,664.94612020862,387.15065493423,24.8494495877475,77.9256511676838,67.1237662329184,93.3558974133324,32557.0141177461,18702.1306473792,2807,2
2025,333.438205970868,405.963416485547,656.02082752232,380.970366189366,24.500192441451,76.7372847188394,66.3197092078253,91.7922362580712,32517.6634251105,18723.512524758,2807,2
2026,330.062005202319,401.573027878483,648.767006386156,375.858354857718,24.1938797792833,75.7132316892045,65.708967039102,90.6002107750135,32472.102627552,18724.9637181115,2807,2
2027,327.369674157985,398.075940422051,642.704430730816,371.480997974318,23.9323472966425,74.8525211069245,65.225508531662,89.6439551413564,32420.3612028276,18708.5476351108,2807,2
2028,325.235564035629,395.303058841938,637.518756429966,367.619024656524,23.713607113483,74.1422638292211,64.8296369670414,88.8424731916261,32362.3843644845,18676.2415873555,2807,2
2018,378.275267179883,464.259655576654,866.199397092799,574.378844090914,26.8216539972471,84.7156465978336,92.0809718898809,151.358117243745,32317.9953533868,17936.4199326411,2807,3
2019,370.624822405469,454.803936682084,706.293858803552,439.615453386228,26.5847580747651,84.05034698994,79.8811416532203,123.85000378773,32553.7207238086,18207.673611822,2807,3
2020,360.131979260518,441.284847523577,629.663218301144,376.772667555288,26.2648796515995,82.9473968061658,71.6664278529635,105.59347725218,32622.6355792515,18381.3941264848,2807,3
2021,348.848856584766,426.738173161078,589.843085135944,345.734868277569,25.8175578269136,81.3464346770461,66.5043538317872,94.6332064203421,32635.1634680778,18511.0468822,2807,3
2022,338.565485942859,413.517092458172,567.024824804074,328.767376323685,25.2864093334271,79.4636655528333,63.3343379313719,88.1671504380225,32626.0710065484,18611.6750526575,2807,3
2023,329.962206559371,402.481905139332,552.552237868397,318.299333417505,24.733679683374,77.5404947083809,61.3674366674285,84.2752758412267,32605.568373464,18686.564424599,2807,3
2024,323.059164064256,393.643860110968,542.490381477839,311.099311591262,24.20705916381,75.7447976803984,60.1068692019134,81.8243199946878,32577.1309771123,18737.3824665152,2807,3
2025,317.62455768772,386.696434781105,534.96155136369,305.714435319876,23.7338883116624,74.1628825000282,59.2597781044898,80.1855386480773,32541.9905590455,18765.9094283558,2807,3
2026,313.379914539411,381.27650163908,529.016015944246,301.432133459195,23.325320421952,72.8218699009125,58.6587055619515,79.0164348792628,32500.4616625877,18774.0984167809,2807,3
2027,310.077466602035,377.061830393799,524.139852851833,297.867970876533,22.9822622540561,71.7144365172385,58.2091400061632,78.1292259645203,32452.558160722,18763.9869805794,2807,3
2028,307.517393508345,373.792638938261,520.028648345874,294.7931148627,22.700072415537,70.8166537098325,57.8572832186536,77.418041024094,32398.2252059122,18737.5599538901,2807,3
