"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,427.758162118979,537.000416856961,1575.09422972057,859.206432476061,40.6809554295916,92.111488375379,213.103746910833,189.936237483306,NA,NA,33843.5724391806,17800.6797717209,1723.81704953695,266.784682682536,2322.90004837614,86313,1
2010,424.180337116527,535.065557841175,1528.22783501119,852.149383943924,37.2883501164377,85.647937048143,183.319831994627,172.467336505792,NA,NA,34540.1963269363,18204.4869222312,1692.45422758928,237.859067717466,2308.00970609214,86313,1
2011,419.221801779336,531.177257069402,1486.90104437399,849.136521605113,34.8688388507845,80.6168949398603,165.754195201331,162.847550981547,NA,NA,35267.598212167,18678.7599271923,1664.30574127987,220.325583555999,2289.75809987258,86313,1
2012,412.943810842905,525.251437165616,1441.00191107735,843.522564456699,33.5634686107424,77.62613091915,158.451588651146,160.41590525602,NA,NA,35944.3423363645,19145.9179547594,1630.80712184977,213.183687268111,2270.38500045194,86313,1
2013,406.187828374232,518.437016069417,1381.34442606913,831.818091683703,31.6972976294118,74.4595065628487,147.063258990183,156.030101576172,NA,NA,36575.2213248253,19588.9219049071,1586.38788029053,202.555641120464,2245.36484883415,86313,1
2014,399.270772720858,511.328147769979,1313.68390639928,816.232427582761,29.7571024509539,71.3286337702976,134.213565519853,150.352558885335,NA,NA,37178.7940787327,20012.8940684502,1535.64252906896,190.522242448724,2212.22745562337,86313,1
2015,392.053593928433,503.746322862708,1239.75180552087,797.584805493978,28.1210675529834,67.7882320390936,121.838835574581,142.980044646392,NA,NA,37760.4050150244,20433.3659343646,1479.7263118388,177.94312816909,2169.14449970389,86313,1
2016,384.246895854723,495.292371015959,1165.42373977475,777.421692385956,26.3579954438884,63.5862428924111,110.464396362417,134.700465401662,NA,NA,38324.7082405029,20858.3618446167,1422.18184418587,165.115874134548,2118.16740444737,86313,1
2017,375.689367357315,485.789954720523,1086.52461854627,752.447980828501,24.5754657610482,62.7706579692233,100.368405147726,133.709220890874,NA,NA,38838.4931889108,21239.2161076467,1359.09247189478,157.880022694409,2061.23967561872,86313,1
2018,366.718609273657,475.670080859986,1025.31079724593,730.625055422498,24.1360091880265,61.9176590504676,96.0738828429353,132.364590373038,NA,NA,39263.090586507,21529.4841916463,1306.5159874693,154.313322288878,1999.28346340589,86313,1
2019,358.053579040979,465.826724101023,996.885157214538,718.897912482054,23.6847833612417,60.9296812808127,93.7313609318203,131.485635512513,NA,NA,39656.9081929057,21763.0550697219,1276.57677884528,151.943717135558,1943.53938249666,86313,1
2020,350.405377832258,457.269799481475,982.617966782325,711.22090843363,23.2385871099214,59.9497302732529,92.6671904735771,130.85344935394,NA,NA,39987.6080252392,21919.9385352379,1257.28405540647,150.383286134582,1904.5062306577,86313,1
2021,344.017504210139,450.294130249362,975.027983569216,705.421556095065,22.8258838023823,59.0327638784179,92.2509762110875,130.511922907691,NA,NA,40268.260295423,22025.5524560286,1243.86778255858,149.353034190108,1876.33334267591,86313,1
2022,338.883177125134,444.858707838053,970.763798614768,700.558448274342,22.4658546167402,58.2385101893358,92.2053861757774,130.30238876033,NA,NA,40501.288543387,22087.1959144532,1234.06308957566,148.668457264665,1856.0005721813,86313,1
2023,334.845847160839,440.761762215362,968.285362741887,696.142857189429,22.1647393002376,57.5885296051551,92.3611958965148,130.133436106659,NA,NA,40691.1444116471,22109.9876200251,1226.63617763463,148.209678463456,1841.13431479427,86313,1
2024,331.712792677133,437.758365923338,966.791626067502,691.906452466694,21.9205373622056,57.0794844753251,92.6175556148789,129.952998458475,NA,NA,40842.3690081008,22098.7359999647,1220.81413088496,147.895854335824,1830.05478080993,86313,1
2025,329.304396415275,435.619329738143,965.812896797898,687.683359416194,21.7271673606009,56.6957865072876,92.9144230082983,129.7307328092,NA,NA,40959.0869318552,22057.8411518575,1216.06434957309,147.670277969916,1821.58735574629,86313,1
2026,327.465580239151,434.146523488835,965.050412185657,683.366190082849,21.5768659147715,56.4169855180681,93.2160591147956,129.448514406083,NA,NA,41045.0059737829,21991.3985478064,1212.00095979744,147.491806160897,1814.90131701855,86313,1
2027,326.070783604828,433.178412057182,964.303769004618,678.888657944223,21.4619671256936,56.2226996361093,93.5006292856375,129.095955189075,NA,NA,41103.4220332591,21903.1688248297,1208.34288555434,147.330420421493,1809.3985495955,86313,1
2018,366.474076256891,474.993237970249,954.701280629157,641.327347091196,24.1465395573496,61.9059440224334,91.5370907726866,120.819876670804,NA,NA,39219.065791152,21531.1940059631,1226.84533262674,146.55447866076,1978.33838507834,86313,2
2019,354.676773672732,459.479494842656,816.905360422952,506.399270414043,23.681597642956,60.6964774043937,80.2002293268163,98.2882462767328,NA,NA,39420.9708795425,21800.6714734293,1076.80254304004,129.270723051847,1830.88729362722,86313,2
2020,341.201834149719,440.887247552066,740.287823513698,444.872588477882,23.129120614275,59.122115607518,72.6997139146834,83.9936924894121,NA,NA,39417.5829067532,21957.4298773525,991.222269710484,117.636674809306,1696.4170919312,86313,2
2021,327.945406737284,422.487935124985,693.120870076143,411.643427221489,22.4812585863577,57.2467383525901,67.7406795598807,75.3160435655797,NA,NA,39345.2708323906,22063.36993935,934.766574834852,109.768767672552,1590.87318135511,86313,2
2022,316.196570485328,406.169102379933,661.354939218802,390.584845020529,21.8030960458509,55.297445582488,64.4065476058937,69.9001557191909,NA,NA,39248.1944560465,22137.4738379581,893.997168483267,104.227588241955,1511.18018579886,86313,2
2023,306.381237498856,392.518322077262,638.338037463469,375.620710720236,21.1572971469753,53.4591346809877,62.0926005947808,66.3542982641396,NA,NA,39139.5437327742,22184.7080778618,863.027968222113,100.165229261803,1450.88449475042,86313,2
2024,298.444149340935,381.448481921822,620.762246163854,364.243731561104,20.5813372001073,51.833162315359,60.4253361270247,63.9104861900117,NA,NA,39023.8903076018,22207.5129805701,838.850076938568,97.0937050186506,1404.6547692771,86313,2
2025,292.14813560738,372.624493261913,606.853123668377,355.247822556223,20.0901778579466,50.4544424368034,59.1781571647596,62.1455448000499,NA,NA,38902.8448551125,22207.9976998131,819.668764283828,94.720295604335,1368.69743320317,86313,2
2026,287.220602148123,365.665134697837,595.566649047445,347.945280700629,19.6843891709256,49.3181214638919,58.2131876708197,60.8190429438153,NA,NA,38776.7694619768,22188.2137754587,804.281588767666,92.8581721310729,1340.3779633367,86313,2
2027,283.408942068136,360.218889290963,586.230678744717,341.89042028684,19.3569366700429,48.3998537863194,57.444945209787,59.7878087164993,NA,NA,38645.6173741343,22150.2470188059,791.822516017197,91.380423752144,1317.84012668782,86313,2
2018,366.360388465209,474.845268772011,918.1893273637,625.254808261787,24.1457286279978,61.9037014674635,91.142535172155,120.45783169715,NA,NA,39219.1394594064,21531.2738108039,1199.61622766852,146.173419422736,1970.77692917511,86313,3
2019,353.322960588774,457.720212714387,729.444293313731,460.924100221964,23.6620184510186,60.6426304200471,78.1034262869353,96.1046582215525,NA,NA,39422.0896690447,21801.7133844048,1007.14654975931,127.098526130426,1789.21082626245,86313,3
2020,337.266420850108,435.785023500336,635.953517703291,385.208879738194,23.0415765288735,58.8807910021507,68.9702149118732,79.7667791042994,NA,NA,39420.7561901773,21961.0909596699,903.015976562041,113.519239928627,1621.50393763294,86313,3
2021,321.039336864136,413.559588834533,584.995732108957,347.175157447568,22.2775718825062,56.6894335236089,62.9775491367501,69.6589246154302,NA,NA,39351.3044872402,22070.8248936195,838.95635569031,104.225922840215,1493.41597470037,86313,3
2022,306.624415335608,393.829695654589,553.835674372582,325.39675658328,21.4599291578703,54.3664316689945,59.0930896326394,63.4441736028617,NA,NA,39257.4496760377,22149.2748950045,795.189926291741,97.7712610195028,1400.42026357085,86313,3
2023,294.702177449382,377.504212489652,532.742626700307,311.193461725357,20.6761610844585,52.1643470122361,56.5268676472662,59.5260961180229,NA,NA,39152.0968314369,22200.9707631196,763.256020291612,93.157914894937,1332.85715133623,86313,3
2024,285.220101714702,364.491291386139,517.349779484454,301.002348885104,19.9791611039847,50.2244843681134,54.7730061312805,56.9528896120937,NA,NA,39039.6610752011,22228.1065909729,739.087925515689,89.7686837003989,1282.95424145574,86313,3
2025,277.845634736588,354.326992034855,505.528474065455,293.233462103252,19.3899489467132,48.5958387050864,53.5254917510327,55.1829640770565,NA,NA,38921.6684830919,22232.6476190934,720.412469903838,87.2232952518607,1245.40145546825,86313,3
2026,272.194686955527,346.482919443803,496.136733157846,287.082256764696,18.9091712620453,47.2718616061079,52.602474147609,53.9101991415279,NA,NA,38798.4790462845,22216.6658871372,705.792816819221,85.2802422418968,1216.68263748994,86313,3
2027,267.917537913109,340.480971142557,488.49410261683,282.078063271437,18.5269011595046,46.2192308006222,51.8951399979395,52.9577909977209,NA,NA,38670.0323096652,22182.2197994508,694.236387576679,83.778860838388,1194.43661264126,86313,3
