"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,333.456775697163,399.994830332823,1443.19212327068,721.985651695951,39.1387478569076,78.937434004,371.931084977976,247.835055479394,NA,NA,29380.2193609033,15791.4657019172,1480.00961738716,372.872644891041,2219.76964126128,96689,1
2004,345.524368243766,417.215797702034,1503.46020403793,743.708711924826,42.1182408815174,82.8477552655976,396.624582923709,257.133521662643,NA,NA,29723.0303624688,15713.3972898963,1536.25771797726,393.855262182114,2321.36169971377,96689,1
2005,355.13162512951,431.064650157333,1507.3707571674,744.885188865316,42.5756161145472,85.4011663861877,383.207148128188,254.827911688952,NA,NA,29975.4973482912,15630.943835247,1549.5235669509,386.782014307664,2386.62650113788,96689,1
2006,361.705860087981,441.138720938724,1485.53268413356,737.165830698369,42.5894240763894,88.8103375548783,361.049240039311,252.238563048148,NA,NA,30250.3383453039,15593.1892865457,1541.57481633052,375.039538696241,2422.23659940895,96689,1
2007,365.291635252406,447.652351206012,1452.72842128235,727.219650570609,39.2527080867507,86.3717739303896,311.867943100031,233.955693281829,NA,NA,30623.6157182303,15653.8664424671,1523.6958478648,337.029261006429,2441.62159948219,96689,1
2008,366.499838145012,451.31641271623,1415.569440465,718.66286747622,37.7082979499048,85.9798142780015,280.78772305675,223.714567893804,NA,NA,31110.175244531,15826.7885046118,1501.73291786819,314.465135252575,2452.28601110092,96689,1
2009,365.897009886995,452.747973883045,1373.67721407667,711.128557140006,35.5449171027829,83.5860662227573,248.440938950952,210.448420578835,NA,NA,31686.8781683501,16094.768436772,1475.81722533252,288.589722569064,2456.37621235271,96689,1
2010,363.974326451973,452.484991797931,1328.32088155891,705.931393747532,32.8759573697903,78.2594771124859,215.99000895206,192.402875504515,NA,NA,32348.6136593447,16471.6364126857,1447.67258522055,258.853067531708,2457.07597216737,96689,1
2011,361.079877931904,450.846611676911,1303.53809361926,710.919445615355,30.8177487057773,73.7877450997018,194.08023018666,181.474413221531,NA,NA,33048.503203153,16927.010905597,1434.19483366111,238.811875062307,2455.49768814444,96689,1
2012,357.55362218531,448.169356401611,1288.7782506994,719.414464593576,30.0088308979132,71.8409552892161,184.389458622143,179.55020641251,NA,NA,33709.5738003267,17379.9036718884,1426.92163609213,231.352214496762,2451.67849329344,96689,1
2013,353.740547998169,444.927972753538,1256.9949319589,721.375414851278,28.5500809416575,69.3821697393942,170.069136370224,175.098315789057,NA,NA,34335.931428018,17818.2002991935,1407.00472630317,219.642464311168,2443.9212115673,96689,1
2014,349.764594456408,441.423467051423,1213.381580628,718.762831906773,26.9727802543297,66.9216066180488,154.760955456847,169.466386410471,NA,NA,34944.1701607691,18244.400971183,1378.38224609003,206.793779742335,2430.27671024767,96689,1
2015,345.462903010796,437.44428797448,1160.18121455154,712.452836395305,25.6399859821393,64.0139967721771,140.406920155039,162.020876218736,NA,NA,35536.4571886514,18672.3033178521,1342.48387787318,193.560051109926,2407.49253921393,96689,1
2016,340.616394713589,432.693813128686,1111.21623678908,705.932910272744,24.1923906905167,60.4714307467655,126.866250969769,153.384954475241,NA,NA,36115.8075369272,19108.2659325555,1308.13609942058,179.869966879732,2375.98931374211,96689,1
2017,335.246935463004,427.24209412231,1062.25264668447,696.299392677505,22.8316067540342,60.3025375136963,115.041359051158,153.136479015773,NA,NA,36649.9380840405,19502.7352300393,1271.78232942705,172.549678371349,2336.53942619969,96689,1
2018,329.475226670245,421.253391929195,1023.5782593683,687.424652184135,22.5220282103772,60.0059895613158,109.923065358435,152.775981110179,NA,NA,37101.5023424365,19811.8145770625,1240.91360530527,169.310343541099,2290.24072462964,96689,1
2019,323.657106776515,415.128181719431,1010.38631317309,685.488635901343,22.2646067102186,59.54120097146,108.125074004574,153.182994996859,NA,NA,37527.5142701586,20068.4697463241,1226.93748950065,168.168203909182,2248.1260780702,96689,1
2020,318.422183326313,409.735021801598,1007.87407001255,685.855097550175,21.9907363031361,59.0148404116809,107.782303834762,153.62813709975,NA,NA,37891.1330706159,20249.0201783838,1220.4506536518,167.792912800932,2219.58980987693,96689,1
2021,314.022956305054,405.375569092191,1009.9544643969,686.838557706178,21.7215793266258,58.4715668799335,108.006343263668,154.200551492311,NA,NA,38205.7254059459,20379.014426303,1217.66050844547,167.776966712177,2199.88471277044,96689,1
2022,310.492411182663,402.061810735816,1013.91851408152,687.759681163494,21.4748461400431,57.9697834780496,108.499926778895,154.752876895336,NA,NA,38473.411984965,20465.3673241321,1216.81198031263,167.928686838076,2186.48232488917,96689,1
2023,307.734901731193,399.669632616563,1018.56483536494,688.31408907749,21.2599501807076,57.5422069277239,109.111626760995,155.219341116434,NA,NA,38698.3471616408,20512.9547486941,1217.00593379689,168.156345162587,2177.39247744027,96689,1
2024,305.618250817798,398.032164504946,1023.3103258993,688.370285795879,21.0799295443379,57.200624445947,109.759702442578,155.570620077596,NA,NA,38884.8295378342,20526.4087673056,1217.71781317779,168.409519774839,2171.21656660237,96689,1
2025,304.016460738369,396.990034730039,1027.84418679876,687.869469974834,20.9338606514246,56.9438383093305,110.398443671479,155.793268897322,NA,NA,39036.7628013062,20509.9679526839,1218.61060693794,168.656420174487,2166.98669647686,96689,1
2026,302.820961285382,396.40591246417,1031.99738098927,686.796255596388,20.8185386158449,56.7634283544822,111.00248046125,155.882248128851,NA,NA,39157.713071619,20467.6393127942,1219.46352627839,168.875533917532,2164.02561101317,96689,1
2027,301.944515717212,396.168428261063,1035.66993247503,685.158049539732,20.7299378223753,56.6481892664687,111.557272184142,155.83736986926,NA,NA,39250.8257208589,20403.0715642869,1220.12711125904,169.051681922853,2161.85024310307,96689,1
2018,329.620211431189,421.132603343619,963.23020754539,612.898091995123,22.5356057248715,60.0054209215123,102.827917389609,135.625732559444,NA,NA,37060.3088306949,19817.3857686104,1174.06453780947,157.612712371872,2272.11724807441,96689,2
2019,322.98483180388,412.57476608383,855.663013972686,506.359025329893,22.3139957800447,59.4654559385223,89.4113997491153,108.62669570255,NA,NA,37307.5033543125,20128.0993744529,1059.37508113942,137.611350377378,2150.39948577042,96689,2
2020,315.23652437654,401.803596289358,797.640361710473,458.957700136089,22.0617524292797,58.7061153303235,82.4821687936134,94.741821912488,NA,NA,37356.3619499037,20332.9952643889,996.984514562947,127.023948258325,2038.41728153427,96689,2
2021,307.27703491746,390.644124545787,762.9480486097,434.376214405427,21.7411660231501,57.6992036264773,78.5965265853207,87.3756766456424,NA,NA,37337.5708618351,20487.7393224207,957.392352460161,120.923746543038,1950.26839543177,96689,2
2022,300.007542514574,380.441445216343,740.203483742057,419.55236461337,21.3739528977598,56.55264612731,76.2340235185757,83.1727532098342,NA,NA,37293.0285253513,20609.2251076521,929.555936128999,117.009139978242,1883.43294588789,96689,2
2023,293.807822337009,371.724250339605,724.025312957346,409.489780539986,20.995336037768,55.3856241477952,74.673724267176,80.579040134783,NA,NA,37235.3671804686,20702.0942533867,908.720298630428,114.250645058601,1832.44946156564,96689,2
2024,288.71092124614,364.531807631923,711.746261964416,402.09043912985,20.6334317230576,54.2839085059275,73.565187396854,78.8588320461647,NA,NA,37169.0533852888,20768.854687197,892.51606432007,112.175680584251,1792.84216161363,96689,2
2025,284.602632407741,358.701335662808,701.960708675198,396.341788699729,20.3053542235393,53.2953500509774,72.7291693856646,77.6451456757124,NA,NA,37095.7382444919,20811.7583020373,879.581918958722,110.550185146535,1761.48067500483,96689,2
2026,281.328667962053,354.015979985493,693.869829822313,391.679004091558,20.0189052881171,52.4385365907798,72.068236503861,76.7418360963382,NA,NA,37015.8684037736,20832.9772765078,869.043579657333,109.244287778313,1736.23740819787,96689,2
2027,278.741295189719,350.268649885002,686.988740719409,387.755120000066,19.7756542747128,51.7137469837458,71.5265022862267,76.0369870981385,NA,NA,36929.4885479517,20834.6847376857,860.304443460724,108.177451179709,1715.64155375491,96689,2
2018,329.509603188907,420.990476605597,922.57317834047,595.38986797717,22.5350138225621,60.0036894063438,102.479368552248,135.290362553398,NA,NA,37060.3756632951,19817.4605934948,1143.90725053874,157.269093340254,2263.5735851644,96689,3
2019,321.692596795008,410.916891871541,759.516944642436,457.515562877696,22.2994441163609,59.423407458211,87.5339570700637,106.570269224543,NA,NA,37308.5962002603,20128.9980643183,983.492756939934,135.624502312864,2103.05113713581,96689,3
2020,311.536054319537,397.066302362707,683.431991194522,395.34399843564,21.9949716390514,58.5115086336799,79.0688902454916,90.6995273428459,NA,NA,37359.3651588195,20336.4327462359,901.856536503142,123.195935086908,1952.53357382739,96689,3
2021,300.846117088014,382.432908886328,644.125888530769,365.580190267687,21.5814152583853,57.2366961439429,74.1361454396481,81.8650790627029,NA,NA,37343.2967318663,20494.9298597421,854.339954696804,115.681004250205,1837.24691865958,96689,3
2022,291.133121724387,369.140712149085,620.985901263444,349.488334966829,21.096776657727,55.756936904249,71.1446998483461,76.7572374038195,NA,NA,37301.9054927191,20620.8301978096,822.988448761795,110.792892473731,1753.25293872901,96689,3
2023,282.978014279471,357.968652081453,605.594897129683,339.475705055616,20.5949332643692,54.2459425468913,69.2283198629087,73.6541093332226,NA,NA,37247.5503286744,20718.3415149552,800.436758424921,107.381755725633,1691.67170907993,96689,3
2024,276.398898145659,348.930132136938,594.336647307947,332.482085320014,20.1172473432076,52.8264732300277,67.9259166813739,71.6611212335803,NA,NA,37184.5459395732,20789.7258511324,783.340660023602,104.866492475676,1645.42821302996,96689,3
2025,271.192546288967,341.744212501739,585.53232792175,327.190683491114,19.6876536270682,51.5640682682674,66.9885189552732,70.3063272230291,NA,NA,37114.4615253828,20837.1031004908,769.949119228202,102.939017159816,1609.80122699888,96689,3
2026,267.110701280438,336.071668336837,578.330986050582,322.965498646396,19.3161432179617,50.4817219083364,66.2783311597956,69.3337719876901,NA,NA,37037.7149469545,20862.6115041502,759.220077782114,101.423420034145,1581.75647632823,96689,3
2027,263.928556435075,331.606073085616,572.260251161312,319.457197981842,19.0037437562077,49.5767280483676,65.7170609348121,68.5997241082831,NA,NA,36954.329470549,20868.3908238125,750.475395114201,100.210804758399,1559.31243588638,96689,3
