"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,390.278006610683,452.125258986966,1778.48905373642,1001.42818462107,47.9075939180228,109.105766894993,347.516194541939,321.71650877287,NA,NA,28154.1410812801,17154.2081586998,1858.60926867952,410.774418177395,2611.54960825114,93200,1
2005,400.129297351704,466.709213454196,1791.48921373345,999.849405005498,48.4863043659324,112.521689205663,342.531875498794,321.158616732863,NA,NA,28546.721682772,17062.0078373434,1876.85356840272,409.538941578542,2700.48440447934,93200,1
2006,405.85380710013,476.228782984188,1767.99785689477,984.17528648332,48.3312017836151,116.627571198049,327.304016015955,319.048694077092,NA,NA,28926.6683754374,17013.7044999396,1863.89027360207,401.720557319977,2743.69134474664,93200,1
2007,407.835534856629,481.191916748131,1726.52155874492,964.36766660144,44.2179683845461,112.779666407435,284.95538368033,295.836405147319,NA,NA,29364.1892951935,17068.7763999183,1835.01699636438,363.697882507379,2759.04435405688,93200,1
2008,406.932028780761,482.536714054404,1675.50106237764,945.26698206227,42.3521846433815,111.845090707859,259.368288874892,283.017665706411,NA,NA,29874.0031413556,17236.8859221824,1797.96002447707,342.195897294007,2756.79501184352,93200,1
2009,403.919698560728,481.162540774592,1616.4821570577,927.036734808521,39.6259546374021,108.033478223242,230.649826633739,265.43966145845,NA,NA,30446.2982525259,17504.0884309478,1754.43991013016,315.108085458387,2742.11498806453,93200,1
2010,399.467260361709,477.811431207693,1551.94586731003,911.570261357529,36.3882680848436,100.586669059358,201.416534391677,241.760340843921,NA,NA,31079.6203022973,17884.1269318438,1707.31069871126,283.2096177865,2720.66840513015,93200,1
2011,393.78205598647,472.696063195945,1503.94848117175,907.44458472849,34.0367915401128,94.8164229415566,182.002444608197,227.732006215086,NA,NA,31733.9249877117,18336.7996584877,1672.95533491118,262.293272990764,2693.89438543003,93200,1
2012,386.646614467557,465.559519009625,1460.82331584329,905.303185661501,32.6388349897735,91.1058406651996,170.871210655652,222.137547721642,NA,NA,32352.6324243396,18789.4928026137,1640.47620662636,251.168088580735,2662.52081362531,93200,1
2013,378.800613117688,457.394849283368,1399.27601505551,893.719303728363,30.8183170243769,87.492007481525,157.085188486161,215.175860606644,NA,NA,32936.8545119793,19218.3447455122,1592.60452331932,237.757250820291,2622.50963165871,93200,1
2014,370.707846071772,448.887926462399,1325.77078838695,876.156140473997,28.8427418612015,83.6862448844224,142.266611648503,206.369466306424,NA,NA,33501.9338718568,19630.8845251203,1535.07947163864,222.795340320638,2573.68808373557,93200,1
2015,362.336952328071,439.959268967907,1243.06103408955,854.280170785976,27.0747873448032,79.1532994678855,128.182486786559,195.045023005904,NA,NA,34050.6971144458,20045.9505621905,1470.13144861208,206.963769071888,2514.4533856021,93200,1
2016,353.395621371273,430.221191137837,1166.14896204141,832.184032430064,25.2466189535817,73.9501512472899,115.199221870951,182.659561877231,NA,NA,34584.8981885154,20468.9975842125,1407.69483013505,190.975121546295,2445.84047548825,93200,1
2017,343.583551405662,419.394137455495,1089.54189437636,805.46842414419,23.5782166516133,73.1144794259175,104.11539184498,181.057334236759,NA,NA,35073.9783249339,20842.944131889,1342.48891504758,182.737721022658,2368.35860122362,93200,1
2018,333.445990976275,408.181243296908,1028.06131141121,780.962679913496,23.0227759254051,71.8156391012302,98.6072276142628,178.158258261726,NA,NA,35485.2811999167,21126.2917744192,1286.47084498179,177.503230559926,2285.23745247361,93200,1
2019,324.097859338365,397.916574701867,1000.36440068276,767.909971148456,22.4920463583062,70.3595066997163,95.2965404828311,175.80095899035,NA,NA,35874.5036883197,21352.4417944522,1255.38538613949,173.687315889658,2208.33804892703,93200,1
2020,316.20797842041,389.475774983097,987.866669230394,760.009685958204,21.9800661784244,68.9727207932093,93.4296729898308,173.872403794796,NA,NA,36209.1761935656,21502.3041072531,1236.7458436297,170.91214652594,2153.1720531835,93200,1
2021,309.82287322283,382.881584609307,982.556135732367,754.54114127527,21.5178310639638,67.726024134898,92.4008412241281,172.525988156478,NA,NA,36501.2095857386,21601.4619924982,1224.87808932961,168.951059777228,2113.32806710707,93200,1
2022,304.798287777289,377.924098646109,980.883978834334,750.291645509568,21.1217216706939,66.681917623137,91.9055128302838,171.555116010211,NA,NA,36752.2074449683,21657.1628446664,1217.07647670532,167.579234987718,2085.04418512849,93200,1
2023,300.912813653062,374.32508536851,981.215421569148,746.645982031939,20.7947554717971,65.8532264470888,91.7439603642451,170.810666236957,NA,NA,36965.5952594497,21674.4677472824,1211.90334209879,166.626743838128,2065.06391652635,93200,1
2024,297.942122348364,371.806869825812,982.676018710595,743.250978970684,20.5322695463485,65.2244956660227,91.7870395751488,170.190081098009,NA,NA,37144.9100331381,21658.0957197576,1208.46315829889,165.96703176505,2050.93306101535,93200,1
2025,295.689869474231,370.126201794475,984.732912165189,739.879178336134,20.3261368982304,64.7680590720123,91.9508735684741,169.622457950747,NA,NA,37293.4558538184,21612.4401957657,1206.13885566862,165.505530008423,2040.86660266517,93200,1
2026,293.992233476342,369.080367779704,987.033853358853,736.377111119973,20.1670373907983,64.4526888592534,92.180413338881,169.058015250205,NA,NA,37414.2297994993,21541.5925001202,1204.48360646044,165.170850589978,2033.57613996823,93200,1
2027,292.718909235641,368.507224991524,989.334952292355,732.645936930376,20.0460834958701,64.2489105257858,92.4389291965326,168.462645428474,NA,NA,37509.9316374,21449.3282660337,1203.17217128043,164.909725696704,2028.12948083564,93200,1
2018,332.781155869578,407.106983426546,953.809421137341,684.158229551888,23.0269640059677,71.7885585779068,94.444070423557,164.654985177545,NA,NA,35446.4775269227,21127.4630721455,1201.54348763749,169.272242544751,2263.24384489748,93200,2
2019,319.314292090639,390.59820318049,809.008064965721,534.765740234737,22.4500528756521,69.9813124611642,82.8908251586405,136.379130373025,NA,NA,35665.2079918082,21387.4121746614,1039.8607340491,149.370726722889,2086.00883858024,93200,2
2020,305.624665885766,373.272141155411,731.151257047236,466.407681042944,21.7954101734785,67.8076277623378,75.033832159506,117.439297275999,NA,NA,35704.195184512,21534.0545001115,950.751106300509,135.419765139925,1922.06730329873,93200,2
2021,293.258252604594,357.52916808167,685.210617923247,430.083198331968,21.0924784842111,65.4400223052647,69.7028325727306,105.401050066011,NA,NA,35682.6957158849,21631.1328840518,895.042846997681,125.784172813503,1792.33873042826,93200,2
2022,282.821893734042,344.240269777478,655.364304511655,407.654767963506,20.4028280583075,63.1326780289147,66.0558871110839,97.6610709148359,NA,NA,35638.8790675921,21697.8431630223,856.631611034782,119.000944207123,1694.99018345628,93200,2
2023,274.360264214642,333.479799601907,634.391640458938,392.182789717501,19.7730289148519,61.0516379471785,63.5132319224889,92.5309210896075,NA,NA,35584.0642193726,21738.8160817877,828.477385522769,114.107161322985,1622.66423497011,93200,2
2024,267.660932376912,324.975513319778,618.819162649157,380.753669676109,19.2266132775608,59.270497591846,61.6989899515134,89.0031341306171,NA,NA,35522.0843869743,21756.1426545512,807.112382727122,110.498021568322,1568.61059284918,93200,2
2025,262.436287943916,318.355501095352,606.817887839955,371.94456260146,18.769563971014,57.799951354948,60.3727860254964,86.4848763418756,NA,NA,35454.2277096038,21751.6680151206,790.560372204465,107.788222464219,1527.75587186572,93200,2
2026,258.4064362407,313.257342656614,597.320193874114,364.942439396341,18.3974495656417,56.6165723574946,59.3802568802458,84.6220524306762,NA,NA,35380.7510465488,21727.311774425,777.548789070301,105.724060916184,1496.48708957596,93200,2
2027,255.32703902305,309.365196547944,589.639844947178,359.223585712334,18.100660245765,55.6820862385736,58.6205579468563,83.1965399511821,NA,NA,35301.5800046784,21685.0699561285,767.186571437092,104.131738653879,1472.2519708688,93200,2
2018,332.701312599452,407.007599799578,918.478249411859,667.203044643624,23.0264132308675,71.7865929167847,94.0958797775064,164.189363089986,NA,NA,35446.5449011868,21127.5635948134,1174.12597346728,168.871742491387,2255.38549644089,93200,3
2019,318.359582897312,389.413777390343,724.974507272733,487.211425175576,22.4367867796824,69.9370795107576,80.9942181773654,133.504796240332,NA,NA,35666.5984263265,21388.4251231551,970.672350995239,147.021211438778,2041.71783981879,93200,3
2020,302.823426790336,369.802755053876,631.751814051988,404.666228521267,21.7346689661062,67.596020840249,71.5659059732668,111.812279702592,NA,NA,35707.5556744722,21538.5387010836,864.694711449671,130.882992728093,1840.93795007698,93200,3
2021,288.305736257014,351.408803224385,582.84423009348,363.880803504715,20.948751156012,64.9431829490783,65.1872888734244,97.7907144701782,NA,NA,35688.8757981041,21640.7235080763,803.02043211936,119.61808488999,1685.58426971043,93200,3
2022,275.918174768371,335.728003821075,553.989715887816,341.061273880645,20.1570299446609,62.2931599529857,60.9543078305551,88.9102047857324,NA,NA,35648.3084830853,21713.3808595007,762.874197020776,111.796634863568,1573.00217014542,93200,3
2023,265.906387566782,323.078122005558,535.09939508694,326.60604608199,19.4240096174312,59.8735899404813,58.1302957396565,83.2351672383029,NA,NA,35596.8763416857,21760.5344376917,734.657572579967,106.297020654217,1492.53273532775,93200,3
2024,258.073080801685,313.200402139603,521.756614965799,316.559916416798,18.7852757474551,57.7967152390136,56.2137889409069,79.5157472172756,NA,NA,35538.235339242,21783.9048998455,713.931452195753,102.361906635085,1434.66415849151,93200,3
2025,252.06785750361,305.641858255356,511.833379262371,309.137070485571,18.2523665634832,56.0888724368552,54.8829455473443,76.9945645726545,NA,NA,35473.5909206743,21785.175340245,698.322229124211,99.498403997673,1392.49942868617,93200,3
2026,247.529589123074,299.938122193312,504.184001381472,303.415492763426,17.8217742802647,54.727027162272,53.9349616157388,75.2209358821023,NA,NA,35403.155526008,21766.1752069656,686.375762677046,97.3841243559261,1361.3197174214,93200,3
2027,244.139606053566,295.681051828106,498.123040561666,298.853640183055,17.4822411797367,53.6655099598593,53.2417231019335,73.9245223850404,NA,NA,35326.8490820025,21728.9007299347,677.111685823511,95.8029816986977,1337.92637361786,93200,3
