"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,289.116608200305,382.514982949416,959.106198329481,615.494960527888,17.1846558147712,72.3908216157178,89.3125627823146,174.835104919471,NA,NA,38231.0970574177,18891.2658820599,1140.09860038978,167.310125090582,2011.54741672915,73095,1
2026,287.071248923579,380.823754992262,959.530954228215,611.654742906465,17.0348844169697,71.9461188518214,89.5326607073662,174.212274091497,NA,NA,38364.1449871216,18844.3877344899,1136.75666342863,166.905966906549,2001.85875056911,73095,1
2027,285.433266733833,379.607228316886,960.020986714005,607.678162197075,16.9125102349308,71.6085370344783,89.7650662855898,173.528463282705,NA,NA,38472.8376788066,18777.8449354554,1133.82782436779,166.5442926615,1993.98004885655,73095,1
2018,322.590819013544,417.725809547094,930.57883108765,564.934564664801,19.0019996583975,78.4531293798149,87.3483465408382,160.127857570101,NA,NA,36335.7388175298,18340.6565266495,1136.52466397049,163.368176145377,2208.8282247318,73095,2
2019,314.853723393492,407.629739840772,797.758091364133,446.036795463162,18.7375367632445,77.3981951710357,75.5620973960055,129.357267141623,NA,NA,36560.5196513001,18608.0259490981,1000.82330926186,142.847199398205,2080.73946940769,73095,2
2020,306.22424183776,395.708510980001,731.743713664655,396.018627451492,18.4406447086959,76.0405722383487,69.1274761311613,112.958999852338,NA,NA,36609.6506117825,18780.747582211,931.506608634507,131.421442995689,1959.5048901381,73095,2
2021,297.424180441058,383.474164468801,694.871006343548,371.562088609432,18.0897174802572,74.3781653267633,65.2368709975896,103.752137501669,NA,NA,36598.7034099837,18910.2714968644,889.555089734581,124.379245767284,1859.55285616689,73095,2
2022,289.275177058461,372.164407866977,671.619068248328,357.315312546372,17.7061584856429,72.5719949359072,62.6923027007001,98.1606874525517,NA,NA,36564.9871132734,19011.8023555207,860.524818686609,119.578232660509,1781.09729811103,73095,2
2023,282.193075097249,362.357500346816,655.31732493377,347.655631421215,17.3206696065435,70.7849209053498,60.9254289377997,94.5179359813541,NA,NA,36519.8037054086,19089.075258428,838.68364215698,116.064207254068,1720.15583212859,73095,2
2024,276.273666905283,354.172046337206,642.992920250838,340.42608382005,16.9576019799372,69.1305088034821,59.6436963788818,92.0033563809951,NA,NA,36467.0839221073,19143.9043798852,821.516722540958,113.380072883902,1672.65116333944,73095,2
2025,271.446248033095,347.496985540293,633.217650408243,334.698718642947,16.6316475461071,67.6690269481492,58.6821888444289,90.1834223013828,NA,NA,36408.1965485346,19177.9269929153,807.72387416707,111.279797317068,1635.31997590082,73095,2
2026,267.575195821101,342.134503263575,625.22693429204,330.002412955612,16.3492921700648,66.4205399359601,57.941081539967,88.8128852253765,NA,NA,36343.4714709648,19192.8858981329,796.504777202471,109.613529976669,1605.71766737815,73095,2
2027,264.511359839515,337.871401859532,618.557762825857,326.052040261766,16.1113250400039,65.3798408307267,57.3567274695585,87.7442391487176,NA,NA,36272.8777033674,19190.5636283882,787.296303673849,108.279940396598,1582.03604303245,73095,2
2018,322.513679796892,417.624579610425,901.451974245203,553.364042831957,19.0016051718923,78.4512183969914,87.1363783534442,159.827065881948,NA,NA,36335.7809447664,18340.7227384504,1114.88176159528,163.116848830549,2202.4990009727,73095,3
2019,313.923628376876,406.411955406375,728.644324496169,413.583690835961,18.7276686951339,77.3516061369075,74.3759827864891,127.461795146528,NA,NA,36561.239579613,18608.8669310536,946.482267070905,141.329123048935,2044.59362932041,73095,3
2020,303.476077596606,392.119298860351,649.486992926416,353.567371972809,18.3947088200052,75.8234905759568,66.8877883280974,109.127766669275,NA,NA,36611.6708320776,18783.9705672204,863.34761280132,128.37381910169,1891.94139175775,73095,3
2021,292.519371615169,377.086957659092,609.375210283117,325.620899247444,17.9785615170592,73.8600682298725,62.21786473228,98.4132391056382,NA,NA,36602.6502390511,18917.1171656943,815.640072042084,120.06859514387,1768.55731252724,73095,3
2022,282.366546393404,363.194101912699,586.071765692724,310.626520564135,17.511726543,71.6791723169696,59.1690638950285,91.85215901232,NA,NA,36571.2460176067,19023.0121910653,784.026982818122,114.350220117933,1674.70691221818,73095,3
2023,273.64157375197,351.284552565061,570.641170150324,301.180332440944,17.0384650555396,69.5073517151339,57.099881350748,87.6527333828074,NA,NA,36528.5587178675,19104.9580421114,760.953154522361,110.204548840064,1604.2324245142,73095,3
2024,266.47001607202,341.509573485911,559.386421605795,294.441597278807,16.5932248350088,67.5022515173971,55.6492190559702,84.8485408222132,NA,NA,36478.382690615,19164.4759685641,743.228365077566,107.097604116535,1551.05042627442,73095,3
2025,260.732357595841,333.690136091871,550.658880666192,289.253538133043,16.1961962413853,65.7455935055594,54.602370633712,82.8979468161742,NA,NA,36422.0182696453,19203.0728032464,729.271555493019,104.72094420315,1510.48620786488,73095,3
2026,256.222756259325,327.534615173195,543.636493789418,285.078522934418,15.855754931911,64.2625269169602,53.8266049430681,81.487167055051,NA,NA,36359.7430155093,19222.3909999868,718.140832363858,102.879795860848,1479.18493547902,73095,3
2027,252.725299126658,322.741800532477,537.85178700832,281.620204405396,15.5723287485524,63.043535277519,53.2375580733812,80.428418232532,NA,NA,36291.5085349523,19224.1948857212,709.189900895701,101.441652942665,1454.76861563666,73095,3
