"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,305.265589929039,412.928544783055,856.075494878575,481.806511085561,20.5169188809928,77.350070723482,74.4634966319333,130.570265343366,NA,NA,39918.7521164093,18938.1530590442,1047.16898611224,143.345225233292,1985.34722380829,82281,2
2020,295.130963914396,398.180532135232,787.405548298658,427.333969732601,20.1479970693227,75.7695637790494,67.5726698796564,109.760224131927,NA,NA,39935.5476089837,19143.3754869142,972.290002978136,129.674280624667,1840.70070674566,82281,2
2021,284.759882579434,383.000719262557,743.352511341513,397.865208229866,19.6943804952085,73.7719439163814,63.4893907131741,98.3526601254098,NA,NA,39887.143898251,19301.516107265,921.873423931853,121.400388188961,1734.66117194311,82281,2
2022,275.55350492788,369.497829903582,713.339371241251,379.572238594082,19.1965504085763,71.6017692023998,60.9849344813786,91.8670799846645,NA,NA,39814.373189153,19427.9174365453,885.660776436822,116.032506941729,1658.4711291524,82281,2
2023,267.973421702004,358.336000845807,691.893023420749,367.10346772436,18.7058020688018,69.4971818337668,59.3625909649334,87.9708800583782,NA,NA,39729.5660062856,19526.145236461,858.779248502072,112.306197400348,1602.55720350533,82281,2
2024,261.964564185337,349.428748298711,675.919763094607,358.086467750273,18.2574845811514,67.6043618608873,58.2475713271134,85.4920648743517,NA,NA,39637.0582017184,19598.1509855603,838.375092451592,109.589055177069,1560.39652297185,82281,2
2025,257.293298103648,342.435772302491,663.584974637438,351.287732462078,17.8688236048999,65.9840587520687,57.4375140989296,83.8303741133988,NA,NA,39538.4163091573,19645.9054498896,822.591635582408,107.544879784962,1527.8854011238,82281,2
2026,253.703921169439,336.98663334298,653.759242892639,345.979184945133,17.5440825060887,64.6416364853001,56.8203425875059,82.6638721232019,NA,NA,39434.0597777036,19671.5232669741,810.166335583284,105.976952969736,1502.39492243757,82281,2
2027,250.972849671992,332.757783660345,645.721388317362,341.695569266439,17.2801047028931,63.5538877322067,56.3318886282931,81.8098914953759,NA,NA,39324.0077478884,19677.1781113448,800.220953038865,104.758943918793,1482.15639597346,82281,2
2018,313.338147122888,424.042796899486,933.14048942535,584.851251474853,20.8362615231574,78.5373412553231,85.6986640858743,167.117947822991,NA,NA,39710.3620907651,18631.9149538566,1144.86177815339,166.037432874011,2146.35023944516,82281,3
2019,303.909098985721,411.078877534819,756.00537516261,436.994743311497,20.5003920460285,77.2807303052134,72.7177214370788,128.211332723798,NA,NA,39919.9815022452,18939.0360751938,969.1958137244,141.297689076561,1940.27958685296,82281,3
2020,291.30635659562,392.980655471867,667.453448716585,367.948472953926,20.0738536800883,75.4541926439405,64.4770406707971,105.210335488238,NA,NA,39938.5447656866,19147.0989328188,873.902752254231,125.777224786481,1760.99861796282,82281,3
2021,278.215293293789,374.133426675728,618.682103599067,333.174127052387,19.5214017007582,73.0449313460196,59.5312630359989,92.2509347040714,NA,NA,39892.616183223,19309.3368657212,815.432436301022,116.110239630191,1631.98763362249,82281,3
2022,266.661081700303,357.491742234414,589.190029350767,313.748421656,18.9038606759066,70.3892060336414,56.5482904655707,84.8662015820458,NA,NA,39822.6559960917,19440.4332153096,776.384181892829,109.803729963774,1542.27332418235,82281,3
2023,257.287658196926,343.95675383727,569.839204416018,301.709073128064,18.2932222841235,67.8117427754761,54.6827949428933,80.5101714250641,NA,NA,39740.7577923714,19543.492381372,748.877662034525,105.466329250016,1478.74821208536,82281,3
2024,249.999010469295,333.376992552077,556.224603568012,293.584203172455,17.7380426421544,65.5095734435123,53.4570149148844,77.8230849787044,NA,NA,39651.1186351468,19620.1889892241,728.788122169234,102.356016534595,1432.40396334734,82281,3
2025,244.449498693898,325.254429608815,546.077564386557,287.734278635775,17.2610921341349,63.5612162228684,52.6074958906763,76.0854330489715,NA,NA,39555.2503837246,19672.4004663164,713.705967144891,100.061568464929,1397.67689667858,82281,3
2026,240.272654951685,319.065711431486,538.166147462394,283.307536391277,16.8671513940847,61.9697712374827,51.9883230475835,74.9098252349748,NA,NA,39453.5480097366,19702.208031576,702.128749925978,98.338323632029,1371.12469551929,82281,3
2027,237.156222266821,314.3663292625,531.781233328437,279.817974387732,16.5509106425926,60.7002956160198,51.5170902192925,74.0800948577826,NA,NA,39346.0276408519,19711.7916858329,693.074062286546,97.0289757193102,1350.52701295975,82281,3
