"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,415.555569550894,481.786366098637,1441.72982028252,876.481060995046,53.1117373537282,99.5711815502801,394.995357848953,330.484108259225,26493.9793577829,15816.4302443741,27135,1
2006,422.168249561598,491.956867747198,1428.39819012384,868.25174831821,52.7309465237416,103.17840790162,372.741578478768,328.541439824283,26841.3221169501,15763.867051986,27135,1
2007,425.32772850402,498.023704110651,1403.11678364722,856.29465923876,48.712012680577,100.302186202956,325.01441285855,306.203369493509,27246.3670765828,15794.037498553,27135,1
2008,425.7281642337,500.782877270598,1372.46720658743,845.289325131889,46.4152082199397,99.3541828592122,291.460401422395,292.462552545073,27733.8426005006,15931.905250925,27135,1
2009,424.134374568973,501.090110728811,1336.30582527632,834.861094710371,43.6912492511782,96.4129380050512,257.871153848697,275.102505091485,28285.2170702715,16158.3223324894,27135,1
2010,421.03378492132,499.44297480165,1295.7896905232,826.678978851046,40.3649843925255,90.1270226414917,223.614498101632,251.2966469005,28898.759040192,16488.4296791384,27135,1
2011,416.760330517377,496.146900068025,1269.55926710771,825.966818660313,37.7943327996626,84.8265195573738,201.631373646382,236.310235294009,29537.0706089364,16895.4381205499,27135,1
2012,411.598152083084,491.508322139359,1247.55702086513,825.961376280762,36.6672034510256,82.2074243118638,193.130335725032,232.313181642705,30137.471591857,17309.3455636107,27135,1
2013,406.05799422922,486.25080795358,1209.95097535445,819.823719189478,34.8374811056199,79.2247145707828,179.397363529298,225.686039032505,30704.9361265114,17713.0829128177,27135,1
2014,400.306147685499,480.703365383673,1162.11067064047,809.646216527434,32.7678509376568,76.0453371058382,163.291738667754,217.101517070055,31256.5347596206,18110.3727881321,27135,1
2015,394.22338371137,474.672623943391,1106.07616669215,796.130655395487,31.1110089381098,72.5308522652896,148.276213506234,206.684158367443,31791.8624831638,18510.6533704064,27135,1
2016,387.542979264793,467.802285200155,1053.84631441127,782.466258228909,29.3668361689781,68.4859512491659,134.943417476619,195.666895929464,32312.7658093425,18916.9673613457,27135,1
2017,380.20617382492,460.093241991781,1000.43383856474,765.011170027353,27.5343307920876,67.9968839515,123.119168843267,195.080008803803,32793.394937111,19284.5824753062,27135,1
2018,372.586727168631,452.027299794434,957.65906425049,749.318256076449,27.1876903407645,67.4409686888855,118.354024195186,193.972633439949,33199.3620750416,19569.0238816138,27135,1
2019,365.231968901094,444.270938281767,939.972200479025,742.376054547403,26.8123484890945,66.7131833702773,116.022248551098,193.813240079214,33585.5012702667,19802.6115257755,27135,1
2020,358.861076656163,437.76604691519,933.457238979617,739.048106604873,26.4240234071682,65.9462806461718,115.321426673072,194.038807242612,33918.8191773451,19964.4927538792,27135,1
2021,353.661553237498,432.679915671472,932.224818970984,737.368851058272,26.0520420971786,65.2005817989749,115.45270346394,194.576954202216,34210.8199829227,20078.5858441681,27135,1
2022,349.590051832901,428.929020878258,933.613808801099,736.336280478496,25.7179884179889,64.5389868338981,116.024491475244,195.219770236504,34462.9830226567,20151.3326310165,27135,1
2023,346.472677805799,426.297209340593,936.322063267019,735.409398842052,25.4318498403867,63.9918431308743,116.81349891145,195.843119041689,34678.5579408105,20187.2529033617,27135,1
2024,344.117292634108,424.549494920961,939.636240043983,734.299314237775,25.1953660540946,63.5652424023202,117.693283964276,196.374609621129,34860.9696122295,20190.6691986908,27135,1
2025,342.354806334563,423.479407337453,943.135054627658,732.845645596746,25.0053731260929,63.2511543536247,118.591749757569,196.772351965234,35013.3964796596,20165.6110237537,27135,1
2026,341.048466992686,422.919477197928,946.559185352646,730.963865480898,24.8563466627681,63.0349033314225,119.467435371082,197.013023938769,35138.7237854334,20115.8551639035,27135,1
2027,340.091624265713,422.738255996677,949.744646022142,728.616676282297,24.7420562207362,62.8998637017242,120.296134563327,197.085119453838,35239.5551996183,20044.9110485091,27135,1
2028,339.401937044019,422.833744784783,952.587225550321,725.795742841478,24.6564319379582,62.8299323440795,121.063815033214,196.985194214976,35318.2100161933,19955.9598752898,27135,1
2018,372.65785774637,451.849040753901,901.63779605094,665.126184343181,27.201762317573,67.4427374352928,112.606375891268,175.472782921261,33162.8600167204,19571.2499708641,27135,2
2019,363.666775006383,440.877150152177,796.269415742727,541.097641473747,26.8558793922995,66.626935753989,98.6908080657166,140.805917102077,33389.3077808516,19843.4377389747,27135,2
2020,353.118724177882,427.456478436187,737.130557250114,485.033626616156,26.4516697429747,65.55076982985,89.7997384391654,119.553354199209,33446.1396922551,20014.5874407026,27135,2
2021,342.5816641373,413.990794905889,700.167978825844,455.056149749179,25.958271146378,64.1970050013567,84.3071435841816,107.184244616591,33445.7485560471,20141.1713264232,27135,2
2022,333.276216201913,402.100999304254,675.29983887755,436.377450300615,25.4153822683023,62.7122387469506,80.8790844057748,99.8800074637526,33423.796155517,20239.2429055093,27135,2
2023,325.58354941206,392.273692325842,657.581213305355,423.435544033514,24.8735894909372,61.2468006285999,78.6620917369889,95.3972565606948,33390.7812831416,20312.3391383076,27135,2
2024,319.425062560567,384.404183473408,644.364067172889,413.866493527407,24.3694062312508,59.9004466808314,77.1589515077145,92.51147455542,33350.2606196819,20362.0606326454,27135,2
2025,314.565303919018,378.189559225045,634.126228221433,406.476417384682,23.9223306763594,58.721548752212,76.0872858153929,90.5599165586398,33303.4613204811,20389.9992344568,27135,2
2026,310.754590495448,373.309396961277,625.942212448833,400.564440291151,23.5390457855276,57.7224548689545,75.2863541938949,89.1758948881503,33250.6641290862,20397.9129514527,27135,2
2027,307.778025321695,369.487625129265,619.223809008919,395.680220088686,23.2184108984395,56.8949453431617,74.6632255208893,88.1489813052332,33191.8416189073,20387.6687626023,27135,2
2028,305.462314785891,366.501538968088,613.575799478593,391.517261498128,22.9550853344661,56.2207886989451,74.1622066584567,87.3526375753564,33126.9004935651,20361.1161199407,27135,2
2018,372.551824153844,451.71983316264,860.950876185283,645.812958658278,27.2011548909094,67.4410899965988,112.157064863654,175.006163708399,33162.9475842795,19571.3543387278,27135,3
2019,362.437705689795,439.385371715296,699.652236951864,486.923625212252,26.8412233139077,66.5887456931145,96.3142329448021,137.988987680075,33390.9497712773,19844.5428992547,27135,3
2020,349.611387850221,423.203548461348,622.363521798993,414.189867901397,26.3844523223389,65.3696212498415,85.5631225270398,114.109135451574,33450.2038477275,20019.1554743673,27135,3
2021,336.520785947175,406.656595593106,581.362692171089,378.465350623587,25.7980493858696,63.7666834453942,78.8783515537425,99.8737381673758,33453.2253568791,20150.8087583628,27135,3
2022,324.968125269448,392.069747258405,557.101348161911,358.765348444736,25.1385878156416,61.9746454950925,74.79646157,91.4914751182518,33435.1528876567,20254.7536603053,27135,3
2023,315.520285483681,380.148376251808,541.308735544259,346.502407210121,24.4756663249469,60.1953725259646,72.2582633083543,86.4683869256836,33406.152657305,20333.9534535696,27135,3
2024,308.075359087811,370.753829464506,530.197535155751,338.081469531694,23.8591375948123,58.5630765650979,70.6192939563648,83.3522341588507,33369.597414451,20389.6773392121,27135,3
2025,302.30401878495,363.466013147252,521.883777252545,331.867932762818,23.315244160446,57.1421815320761,69.5089004634439,81.3325374449632,33326.6289461805,20423.36603122,27135,3
2026,297.858960525064,357.844754978846,515.363110205675,327.032814818006,22.8526081123834,55.9483314357836,68.7175593730003,79.9599941056838,33277.4894857376,20436.7067431527,27135,3
2027,294.444736279037,353.516242963737,510.064166814907,323.109009845195,22.4691057782648,54.9693266696217,68.1264743363993,78.9814496030314,33222.1428368328,20431.5537855556,27135,3
2028,291.830018306304,350.187670054325,505.638210891934,319.80892985961,22.1572704579979,54.1803975613433,67.6671690079836,78.2500685204122,33160.5037587044,20409.7765434855,27135,3
