"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,341.442056224436,423.762261248613,1084.82969435608,677.808947643842,27.353731253991,68.7699071921776,121.386007010335,149.539468297905,NA,NA,33179.748125299,17624.4791697432,1281.15529720893,179.832298903273,1929.89020344744,61019,1
2016,336.764539735369,419.048878045714,1041.95648874624,670.546631755027,25.7468761158136,64.8218439866533,109.920977728253,141.05408953793,NA,NA,33708.5875547646,18026.1071955325,1249.4389277163,167.061597636605,1901.92586391441,61019,1
2017,331.668711456045,413.789948984185,995.930933702255,659.957381614255,24.1956582209492,64.5619620800605,99.3281727952881,140.393492599641,NA,NA,34192.8559224684,18386.3577380446,1214.04062934726,159.951863575189,1868.31578121976,61019,1
2018,326.289984546611,408.168259632921,965.178516618678,652.091763311617,23.9206756214565,64.0994806678278,95.1776688223159,139.541171243777,NA,NA,34598.5281464589,18662.5294723848,1188.0132992534,156.927201642372,1831.12487843844,61019,1
2019,320.983299616289,402.596987547163,959.223605200404,651.294271361393,23.6299208529588,63.4984118934821,93.4935657180444,139.372963971677,NA,NA,34980.2316900734,18886.0093203796,1178.92181614922,155.499017024766,1802.36657058293,61019,1
2020,316.480402938516,398.067190015663,962.697299769363,652.657316904486,23.3386503044844,62.8978908381017,93.2040560686614,139.40226683624,NA,NA,35306.1711044907,19036.9624046198,1176.91885493123,154.928932211559,1787.355737189,61019,1
2021,313.008787647609,394.838407203313,969.577294371946,654.505057355145,23.0737659197124,62.3493924043302,93.4795981456153,139.722941847835,NA,NA,35588.2684903275,19139.614042218,1178.16778119811,154.838574560933,1780.23938016013,61019,1
2022,310.506685779255,392.79851791057,977.254251691978,656.131875266474,22.8531606422353,61.9128462516319,94.0163172636674,140.121324384795,NA,NA,35828.4740966864,19200.8231858279,1180.82598470808,155.001449019411,1777.9325887735,61019,1
2023,308.781501516751,391.696200770084,984.656049673053,657.191904588903,22.6814823457519,61.6052771251286,94.6482079566489,140.485394405796,NA,NA,36030.5132337477,19225.485466379,1183.92687584723,155.286142244162,1778.32626958906,61019,1
2024,307.630468221051,391.27157515695,991.3375880433,657.531254727281,22.5551347075745,61.417047478399,95.2869867106075,140.755302211409,NA,NA,36198.178455568,19218.1775139866,1186.92683643474,155.610994014275,1780.07613231394,61019,1
2025,306.883846958832,391.307798606116,997.128825653253,657.09499825721,22.466710997264,61.3267077375821,95.8872956865651,140.899579528663,NA,NA,36334.9520583796,19183.1213536302,1189.51604808674,155.923328914689,1782.33641622961,61019,1
2026,306.412821598059,391.639873921939,1001.98541750165,655.887301760037,22.4079378133574,61.3102653311628,96.4270327722832,140.903857650841,NA,NA,36443.9747386556,19124.2385073574,1191.52642883596,156.189320620845,1784.57818409111,61019,1
2027,306.124342332518,392.148541332021,1005.92431791209,653.946680064689,22.3711927773806,61.345865538185,96.896880639049,140.764735134759,NA,NA,36528.0419830723,19045.1189756081,1192.87940281537,156.388400713598,1786.47699581183,61019,1
2018,326.620765377207,408.329871369942,907.085442695974,577.737730366163,23.9327487959806,64.0996418099419,90.3408949450414,126.455580264544,NA,NA,34560.528311885,18666.4200472975,1122.88178053425,148.411001791629,1811.07055750011,61019,2
2019,320.766981253555,400.884166839801,814.920636753109,477.061869526062,23.6700053871331,63.417293172832,79.9283849120853,103.417288793259,NA,NA,34775.6083097446,18935.7284987787,1020.23294516029,131.924419977216,1699.90844762386,61019,2
2020,313.265320068208,390.743710100026,772.187930352368,437.583920016405,23.3624939130223,62.4999699996158,74.2179731454119,90.59850076363,NA,NA,34811.8061529598,19103.2041528486,970.128389048547,122.480898898511,1607.35387504009,61019,2
2021,305.606390978516,380.330960483086,751.490908393987,420.981229211049,22.9782313025169,61.3146943314437,71.1154260544284,83.9992346858472,NA,NA,34786.5039425377,19223.4686986197,942.216231150817,117.098120939529,1543.41458966473,61019,2
2022,299.061548539815,371.396295324282,741.235802081799,413.581790222761,22.5632854252719,60.0426967408078,69.4511888258857,80.6335064008146,NA,NA,34737.608524541,19312.8606924116,925.465621766465,113.900343806647,1501.38212647326,61019,2
2023,294.025703128829,364.463255736919,735.985916467385,410.152486603805,22.1710590156448,58.8544627299611,68.5588743166997,78.8994909348957,NA,NA,34676.6076875868,19375.6002377686,914.986531759134,111.908522020469,1473.79117070021,61019,2
2024,290.399162559337,359.396975774716,733.102250714124,408.521513698462,21.8345442245175,57.8456187987547,68.075415742125,77.9890883745094,NA,NA,34607.6066831278,19413.9173817599,908.235722702771,110.621577256122,1455.43752027345,61019,2
2025,287.912381815478,355.840604346221,731.272104262974,407.683658959593,21.5657455802489,57.0451558315163,67.8047486651011,77.4962614335628,NA,NA,34532.1637291531,19429.8843935385,903.730933307309,109.769192328929,1443.01202333398,61019,2
2026,286.283958601469,353.422457653551,729.833671833522,407.127860363773,21.3629103730046,56.441614493611,67.6411516813344,77.2121612591701,NA,NA,34450.7659268284,19425.608811183,900.556839451626,109.193464315859,1434.41941930334,61019,2
2027,285.276623219624,351.828983533953,728.454638370247,406.580611758435,21.217483328816,56.0053268049814,67.5278521265102,77.0258368953203,NA,NA,34363.5148431938,19403.1966750383,898.136372066028,108.795386307083,1428.30452600748,61019,2
2018,326.565440061691,408.259885807034,892.820777627165,571.973141481638,23.9323301161114,64.0983919494809,90.1777025285875,126.301892285611,NA,NA,34560.5601491349,18666.4552785247,1112.35957259133,148.251270127523,1808.06509111378,61019,3
2019,320.234560825918,400.214072437043,789.938866137433,465.930912948955,23.6615028393117,63.394020827053,79.2469502718296,102.699558811608,NA,NA,34776.3927077111,18935.8211094237,1000.86145001273,131.211611117681,1687.00742926497,61019,3
2020,312.045349651622,389.212844416034,751.132485640847,428.716964315565,23.3302681944885,62.4064083290769,73.2791121338094,89.6293596579787,NA,NA,34813.1505217272,19104.0072603245,953.180228101326,121.468707385125,1589.87496503992,61019,3
2021,303.941736566517,378.249803509139,735.429022007106,415.910500988719,22.916006059622,61.1350776279694,70.1935383668276,83.139482433424,NA,NA,34788.445880391,19224.9678459379,929.239216360274,116.089162961479,1526.40084011179,61019,3
2022,297.270988517939,369.167596778062,728.258364676331,411.348837904436,22.4769874877399,59.7968944798114,68.6409603888539,80.0263754056355,NA,NA,34740.0448325342,19314.8264281627,915.333259059195,113.023375239666,1486.64320094595,61019,3
2023,292.307704812426,362.335190701486,724.224551318738,409.398626557152,22.0716137750746,58.5753604390539,67.8513246533077,78.525761347315,NA,NA,34679.4328812461,19377.8060310722,906.280491234107,111.170881263366,1461.19341171602,61019,3
2024,288.817044807897,357.446758523982,721.311215327738,408.187505735643,21.7314524987788,57.5603859489947,67.4269572379854,77.7658853441657,NA,NA,34610.7443721276,19416.1984927928,899.864227176279,109.979555876456,1444.1603589897,61019,3
2025,286.443753376359,354.038133053908,718.772246623085,407.108680097232,21.4644835492062,56.7684416787777,67.1716317906534,77.3372089239721,NA,NA,34535.57589701,19432.1554871685,894.997697566996,109.169510319775,1432.19479388617,61019,3
2026,284.870897329149,351.693815615217,716.337920356251,405.965896680747,21.2651065254291,56.1768099682193,66.9915189877528,77.0511398329546,NA,NA,34454.4409696897,19427.8404827206,891.08341522163,108.591257367336,1423.39776743778,61019,3
2027,283.8574932352,350.096335978272,713.912530524429,404.695027987037,21.122157171192,55.7486086128027,66.8430195769532,76.8208622711491,NA,NA,34367.4694634362,19405.4258676322,887.76461960523,108.159176377007,1416.65033983288,61019,3
