"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,463.017987496617,566.545793215242,1352.67762116388,802.546740577,25.320262951556,85.6637567548892,148.848665120865,227.911008568577,NA,NA,31010.9586267048,16038.737093134,1626.66006655574,233.175719838726,2760.87186410622,2475,1
2013,458.23167830073,562.246190098051,1321.22590952728,803.950339989255,24.0302521772692,82.6260917483082,140.425256736958,225.423138179342,NA,NA,31597.3770047861,16456.8405547201,1604.54158159172,225.232727062695,2760.73250906715,2475,1
2014,453.743928652237,558.275805834078,1279.42093017247,801.365711061921,22.7078207895944,79.7052989771219,130.491193558238,220.941351643095,NA,NA,32157.9421722075,16858.4750421436,1575.04722857166,215.615846881905,2752.62906169804,2475,1
2015,449.310523014387,554.286030250277,1229.6020523005,796.121752823548,21.5728345688503,76.197185874655,120.343110918226,213.391562320963,NA,NA,32697.1722954791,17262.9750276895,1539.80513112757,204.449384312437,2733.20968661018,2475,1
2016,444.424014531098,549.596466017397,1184.28908362375,791.712372519439,20.3087468824716,71.7910863450712,110.651241093262,204.035685350293,NA,NA,33220.2164243642,17681.1222746598,1506.94059252472,192.340298251835,2705.57563931047,2475,1
2017,438.721880291931,543.91215654193,1137.88865917154,782.965305097001,19.1845881035569,71.7720313083375,103.117316971866,207.07461359408,NA,NA,33698.7534691828,18050.4460709689,1470.74307302199,188.665177339841,2673.88789112474,2475,1
2018,432.576305826006,537.75838943224,1105.56431421777,775.615747221092,18.9728320371735,71.4572488224473,100.693415800006,208.476156936369,NA,NA,34100.5141434022,18327.7584371215,1442.82441583199,187.630483884072,2635.56143289009,2475,1
2019,426.353724950955,531.531991343672,1101.8743722305,776.198474331292,18.780450942518,70.9829113732829,100.148235242162,210.094751665119,NA,NA,34480.9652684078,18544.2879405145,1434.69607389397,187.710023556676,2603.94194933624,2475,1
2020,420.839860458095,526.286170063058,1108.55193338071,778.669273074878,18.5788058758529,70.4657579486342,100.679473438578,211.621564038971,NA,NA,34807.6169401689,18682.7321706953,1434.16509367892,188.345415968791,2587.04358099382,2475,1
2021,416.398391848303,522.418971620633,1118.69891995072,781.170628117936,18.385904782854,69.9612120559915,101.713832823741,213.173749418665,NA,NA,35092.3096120689,18769.1835738226,1436.8476608424,189.290278598207,2579.66620959225,2475,1
2022,413.058620492941,519.91141273576,1129.51612710977,783.051458024292,18.2163326987975,69.5361977075243,102.984128449205,214.574881532078,NA,NA,35336.8029137266,18811.5888428577,1440.86328959114,190.353400248147,2578.58825381884,2475,1
2023,410.661076701802,518.545600447791,1139.92180526851,784.044363643893,18.0767927266411,69.2214794847353,104.329669675682,215.734652340051,NA,NA,35544.5625896617,18815.6073421526,1445.29053177283,191.421437461492,2581.3117648682,2475,1
2024,408.999627380195,518.052932011334,1149.49151707685,784.061301133012,17.9679888498215,69.0203315543037,105.658088643863,216.610567174671,NA,NA,35719.165279302,18786.5125089304,1449.61424427027,192.425448508256,2586.10427245928,2475,1
2025,407.884359118261,518.188165879374,1158.06407049382,783.091225469321,17.8870841966564,68.9205801028056,106.918736403453,217.185999412591,NA,NA,35863.8996277433,18729.1124632239,1453.52282975857,193.322792352385,2591.80180471911,2475,1
2026,407.161094520512,518.751164633749,1165.58615559644,781.167800425271,17.8296875767959,68.9035114932129,108.084918544126,217.459566184408,NA,NA,35981.7259259081,18647.8044820684,1456.8255438772,194.087324162363,2597.63050939004,2475,1
2027,406.710992938736,519.587965398665,1172.0617322106,778.351788673437,17.7910263871136,68.9492889302551,109.144864285913,217.440239761819,NA,NA,36075.3037547762,18546.6011203246,1459.41611194706,194.705105416413,2603.08194293857,2475,1
2018,432.986683444082,537.940698440688,1032.31596559517,679.830746504602,18.9843554909248,71.4623861224698,96.357939048575,191.06461404927,NA,NA,34063.7645345685,18334.4328744365,1360.31092576792,177.770075796987,2611.88651734512,2475,2
2019,426.049058619801,529.228206567634,918.900716333612,550.744377729,18.8254823373324,70.9270414023784,86.9707210411842,159.414433948316,NA,NA,34282.827340781,18614.7324193911,1232.41798891419,158.687549436234,2475.40745257834,2475,2
2020,416.398031268788,516.373843005505,865.803693973636,499.099072550242,18.6279413323783,70.1118132031803,80.8866657252387,139.261352224272,NA,NA,34329.4034543132,18790.1949066288,1168.73689935319,146.247078090597,2347.30653116214,2475,2
2021,405.728468772954,502.159942502713,838.547310135704,475.972795462068,18.3522277378361,68.9300263772875,77.0486625263156,127.277668542235,NA,NA,34317.1153459737,18917.4914125318,1130.85546957399,138.360571716521,2247.86030114885,2475,2
2022,395.837676396959,489.027465110315,823.144705947259,464.065718290634,18.0235981515237,67.536125605447,74.6475439228961,120.191821802093,NA,NA,34282.3301707766,19013.0368127175,1105.46211858957,133.254942372673,2174.6291737388,2475,2
2023,387.5167581443,478.004606310774,813.45222268545,456.981420910815,17.6827680130595,66.1162747651824,73.1320272233017,115.941094409667,NA,NA,34235.9404048421,19080.5108611691,1087.20176781519,129.84120206194,2120.96634193537,2475,2
2024,380.881300505838,469.223588255967,806.676076835809,452.213102905171,17.3615547701867,64.8026301063058,72.1541144452115,113.32176668109,NA,NA,34181.7347395356,19121.835714079,1073.52759233578,127.483392814798,2081.20696534874,2475,2
2025,375.749817461887,462.431651298127,801.484814099434,448.66006197699,17.0780435779852,63.6630767492253,71.5003554326429,111.645095913304,NA,NA,34121.0953976079,19139.0545444209,1062.99591346086,125.80603698791,2051.28307954234,2475,2
2026,371.856625806132,457.27019739445,797.204584475176,445.766738519635,16.8391835236043,62.7178080942873,71.0418083892043,110.515692774797,NA,NA,34054.4077106089,19134.3875638224,1054.6787452487,124.579944556254,2028.37980535539,2475,2
2027,368.942903214097,453.393013982691,793.470188967681,443.21973830517,16.6447391101401,61.9585614289251,70.7011681855907,109.703227193126,NA,NA,33981.7247164966,19110.1534017925,1047.93716232101,123.65935220408,2010.54169534079,2475,2
2018,432.921425190996,537.858456682058,1015.3419562407,673.057395475441,18.984093658664,71.4612797742005,96.1910993637594,190.847104909598,NA,NA,34063.7971954228,18334.4810711502,1347.59166123558,177.581117625419,2608.14386469053,2475,3
2019,425.351968841227,528.355295592131,885.193389633567,535.577835945396,18.8196054955683,70.9045494244286,86.1677903669876,158.253382315433,NA,NA,34283.7458175092,18614.8999376096,1205.81279471241,157.719630421089,2456.93173620493,2475,3
2020,414.600210692552,514.12904716199,832.820670559363,483.780337069499,18.6030785777251,70.010137647558,79.5979369306779,137.372876550216,NA,NA,34331.0697239017,18791.6257908861,1141.27994014936,144.645730771058,2317.83425856618,2475,3
2021,402.934421081787,498.683108918274,809.174287044356,463.055575759869,18.2983133046641,68.710525461509,75.5646666926035,125.152379083449,NA,NA,34319.7101611911,18920.4330841979,1105.41000729928,136.478877810631,2213.64350039933,2475,3
2022,392.380912785522,484.741924380307,796.481953504933,453.382994223825,17.9390271715879,67.1958285971164,73.1323598025839,118.138557221682,NA,NA,34285.8583328809,19017.3923786691,1081.81109318884,131.316373345437,2139.29697118615,2475,3
2023,383.698272649578,473.287698485855,788.259451708286,447.71759114111,17.5720165168826,65.6762040326755,71.645688422398,114.062572261968,NA,NA,34240.3367101336,19086.0485608354,1064.61915860739,127.93560788661,2085.91654292094,2475,3
2024,376.892727632209,464.312706451097,782.071823582956,443.647406007041,17.2312593821883,64.2909855303774,70.7043812198014,111.606331809599,NA,NA,34186.9268573107,19128.3356597726,1051.41168626308,125.626195977244,2046.69046344506,2475,3
2025,371.68663717714,457.442975615629,776.953377711788,440.311236852486,16.9343909582265,63.1047869113704,70.0757650893916,110.040645463632,NA,NA,34127.0194491151,19146.3374392679,1040.95006891719,123.982675298625,2017.11223932583,2475,3
2026,367.751990421021,452.242416174365,772.484630318589,437.3581010994,16.6867427084578,62.1304322327627,69.627522513979,108.967907248328,NA,NA,34061.0188438373,19142.338406053,1032.47051743268,122.76884197425,1994.27432916335,2475,3
2027,364.799501924583,448.327249956016,768.457803723557,434.613764026563,16.4864697914023,61.352815613542,69.285319627847,108.170175387244,NA,NA,33988.991649038,19118.7021953437,1025.45009547754,121.842040876436,1976.26324830436,2475,3
