"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,297.094880551239,364.506143911638,859.921618564975,638.454336742111,22.572462429477,55.7699153668048,119.890963237392,168.529912711813,33979.0682098888,19727.0402166322,77766,1
2028,296.184653427329,364.210539718702,860.06225549296,633.844786775613,22.4850613788006,55.6763597699336,120.243276996289,167.817325325651,34051.5832404667,19624.0328768786,77766,1
2018,329.528407248232,393.981548744846,846.18994295794,612.109121759168,24.9500959896625,60.176307264036,117.052596837706,159.608533771565,31893.8601201558,19442.6230433291,77766,2
2019,322.603939595047,385.736563407972,745.741046196157,502.329694770616,24.6249411179607,59.4389221554522,102.029307079861,130.047166019921,32129.0736401848,19687.7106362981,77766,2
2020,313.357744388334,374.202771330708,688.007994348532,451.995978619116,24.2407940836465,58.46025175412,92.8490172033828,111.552745862957,32190.2245927733,19832.6965489304,77766,2
2021,303.486673766005,361.866387191641,651.0287992594,424.123939068614,23.7539729295612,57.1737227880149,87.3072018324522,100.927864019394,32192.6451094359,19933.3864972806,77766,2
2022,294.588843495673,350.77139555561,626.054345421693,406.230904104618,23.2118780248688,55.7440380902435,83.879645231428,94.7225609392653,32172.8964623637,20005.9587491988,77766,2
2023,287.243618388518,341.63153967238,608.465063785163,393.584040513352,22.6760356555593,54.3463618235513,81.6647745898812,90.8974902707431,32141.7217659891,20054.2199526078,77766,2
2024,281.445174176597,334.42869561689,595.605080001005,384.118491265393,22.1887513621699,53.0917556447933,80.1626072558948,88.3805677097658,32102.7807888837,20079.9927597919,77766,2
2025,276.970044173913,328.877821939046,585.871060922998,376.750501136343,21.7698917238372,52.0270888339656,79.0951803655156,86.6183054504165,32057.3495776047,20085.0021992033,77766,2
2026,273.55884804404,324.651576496277,578.265199098903,370.823912077388,21.4235959551084,51.1572134532047,78.3042861146219,85.3164515158759,32005.7256092137,20071.0650275258,77766,2
2027,270.981395507282,321.460084575478,572.147578757716,365.907649455884,21.1452911132707,50.4652999046559,77.6968847794311,84.3095800200959,31947.8803156096,20040.0494549531,77766,2
2028,269.048982431166,319.066200746475,567.086340638195,361.702893205548,20.9263214327555,49.9255346360164,77.2154565502955,83.4978461126114,31883.7266448241,19993.8051295654,77766,2
2018,329.421986848262,393.853481042705,811.922821997728,595.454891637637,24.949329387719,60.1742732522405,116.60497222165,159.139731154395,31893.9473253838,19442.7271678638,77766,3
2019,321.364777345367,384.247556086477,663.483402138081,455.113151394285,24.6065818379624,59.3902278360748,99.6855906304259,127.271906799784,32130.2298028331,19689.125544969,77766,3
2020,309.831394568232,369.973982834733,589.223110901492,389.739158735044,24.1590595584459,58.2443130257077,88.7209355074172,106.245994529164,32193.7565770957,19837.4687586162,77766,3
2021,297.417737331592,354.605168732045,548.301183492926,356.66407880045,23.5641110437626,56.6766031455194,82.0606957936679,93.8863141699122,32199.4488556964,19942.9954040252,77766,3
2022,286.329934966512,340.911418208821,523.934741674634,338.028539805791,22.8924059968129,54.9154947514379,78.0424424564324,86.7350493655729,32183.3761824692,20021.1105456692,77766,3
2023,277.342158243874,329.833232981026,508.393200623425,326.314713465722,22.2290845748329,53.1976532079725,75.5606924012033,82.4866991455145,32155.9585533178,20075.0623936736,77766,3
2024,270.415121043937,321.307002003199,497.834862916395,318.258745281461,21.6310784235731,51.670172922365,73.9703684319205,79.8381430545095,32120.6831732271,20106.3632514814,77766,3
2025,265.21510075769,314.912679927627,490.237679057655,312.322603875912,21.1240501436049,50.3924832488328,72.9068498758948,78.0907951379158,32078.7499760353,20116.6020005194,77766,3
2026,261.367971297814,310.184495397016,484.490179133303,307.706033500645,20.7120291970639,49.3671365331778,72.1636154023196,76.870691045087,32030.4321098538,20107.5543399328,77766,3
2027,258.548851828967,306.719587823907,479.952507493342,303.950787547302,20.3872183940604,48.5677957832823,71.6216892994141,75.971729499046,31975.6980683782,20081.0819622181,77766,3
2028,256.502570965115,304.201673994154,476.236628796391,300.774711480561,20.1371146120423,47.95811383661,71.2109863802093,75.2755240053821,31914.469185964,20039.0503173001,77766,3
