"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,410.334706204442,495.308030483065,772.16145987454,512.222010582287,22.9520101130232,71.4841942192764,72.6168058973348,120.696952871788,33052.7543832483,20053.2941029356,68248,2
2021,399.694563980069,481.71672036549,738.579351989218,484.583716908868,22.5836305404702,70.2077765160825,69.0110864427655,110.40037216193,33057.3152794143,20172.1893175115,68248,2
2022,389.749359768748,469.08242985983,715.275621709215,466.684304675152,22.1541515998007,68.7342430303967,66.8478023074725,104.552333209783,33040.5633270438,20260.1472802582,68248,2
2023,381.248759478847,458.333396343753,698.431622463377,454.010198110236,21.7132834869871,67.2474106233183,65.4645532887229,100.981656120213,33012.6985593078,20321.7027962505,68248,2
2024,374.287677364549,449.567931720337,685.791311813281,444.504764018375,21.2984230146581,65.8731614211114,64.5158365664253,98.6236785367998,32977.3110336991,20359.1139643602,68248,2
2025,368.701674072664,442.562182246276,675.966606467339,437.056288861733,20.9298098781809,64.6726464117172,63.821908200368,96.9513194381648,32935.7215449565,20374.4235828143,68248,2
2026,364.262858940216,437.016603285287,668.080458633916,430.989242326719,20.61460640247,63.6617506228105,63.2868620318999,95.6911669184153,32888.3021945355,20369.678586798,68248,2
2027,360.756006071268,432.650532850355,661.567173405347,425.869239937354,20.352157072214,62.8313471443906,62.857530216077,94.6922131017377,32835.0960487817,20346.9305678132,68248,2
2028,357.997855294769,429.226140971211,656.047345276447,421.405604510557,20.1377682452403,62.160793285983,62.5025617107918,93.8648909210078,32776.0603296129,20308.1522219933,68248,2
2018,426.402716218849,515.603698107987,867.013895131546,646.341308175311,23.4648614722835,73.1154552382809,89.295711186243,172.761040937266,32774.128943432,19610.7401918821,68248,3
2019,417.658442277121,504.852632747842,718.215380127551,501.678405122826,23.2043543438006,72.3321267893756,76.6483142805722,136.29071380154,32994.5458252611,19887.3545331721,68248,3
2020,404.228234776877,487.921044232009,645.631149300303,433.34343236196,22.8456446507429,71.1224581076305,68.7105822495349,114.285491178176,33056.3392362825,20058.8341368711,68248,3
2021,389.282233972019,469.157597347147,605.902609947345,398.557643956349,22.337963611445,69.381586554689,64.0318813578777,101.8588713862,33064.0870167413,20183.5254235446,68248,3
2022,375.604496088114,452.069567819559,581.864695916935,378.844316637888,21.7415135715952,67.3629157972463,61.2733017924348,94.7916802841514,33050.9614667908,20278.1549275188,68248,3
2023,364.21227635044,437.894960116281,566.015673452331,366.316347618758,21.1345447034862,65.3453665749427,59.5821225024759,90.5964838372183,33026.864682971,20346.6174050726,68248,3
2024,355.132515955042,426.638581428827,554.773606067559,357.54842706997,20.5718560838222,63.5088721918443,58.4831171693774,87.9450248967793,32995.2286799418,20390.8306371722,68248,3
2025,348.034547174541,417.869135244275,546.31003221009,350.948105955726,20.0806577573569,61.9330443476732,57.7218392413963,86.1502998709025,32957.2936605369,20412.6662421097,68248,3
2026,342.528565428356,411.088632987353,539.638945473683,345.703434735542,19.6683901839535,60.6309082603761,57.1624994346914,84.8544678675011,32913.3977925221,20414.1078733415,68248,3
2027,338.271600472695,405.861677770237,534.197951459294,341.360012496872,19.3313907621148,59.5810369216347,56.7315013147433,83.8650395925549,32863.5741565164,20397.1985408482,68248,3
2028,334.988840555183,401.840567755047,529.641697547229,337.640192215461,19.0609572252266,58.7484251817401,56.3874114569837,83.0730028646259,32807.7875698457,20363.9399396684,68248,3
