"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,434.116152111679,519.254872014408,1133.07576030923,784.315642122918,30.3103065096613,81.5821987827518,126.458892068373,195.589390436983,NA,NA,29975.0502643144,16891.0190048816,1453.01601047184,208.916632769977,2368.71732168378,95762,1
2016,430.258467701425,515.61582266126,1089.30598922781,780.003870450139,28.6759029928005,77.2274619328535,116.852776582225,187.35398779037,NA,NA,30486.6046422753,17308.6711871472,1422.51571132966,197.122001686123,2351.81318163679,95762,1
2017,426.082131492064,511.64822703509,1044.45375531066,772.511920293253,27.0628105323901,77.1868723071225,108.639760925788,189.54329516657,NA,NA,30960.6748527055,17683.8472378584,1389.72530996695,192.515223407175,2331.2309263739,95762,1
2018,421.639428246741,507.468201971597,1013.59493451078,766.936616334128,26.8950404669302,77.1017461879355,106.326291774209,190.812135381232,NA,NA,31362.4324920087,17968.5783479897,1365.47760063789,191.641805276014,2304.44966951933,95762,1
2019,417.152775657777,503.279123624308,1010.2111442654,769.522197069397,26.7195936160028,76.8534111385719,105.812159164256,192.422375958686,NA,NA,31744.1949988797,18195.5348687581,1360.30799557219,191.857231111503,2283.14546772131,95762,1
2020,413.243568642236,499.905336198009,1017.17436465108,773.952661611957,26.529312153321,76.5544668622068,106.482054954127,194.075941525015,NA,NA,32073.3379361962,18345.2618801511,1362.47977902758,192.73021997917,2273.16638126997,95762,1
2021,410.141413909827,497.570954762044,1027.57642600663,778.175154663047,26.3436833352543,76.2469879999577,107.667325965468,195.838419678183,NA,NA,32361.1010342122,18443.6958244325,1367.41647532023,193.940063359513,2269.99021794202,95762,1
2022,407.848784905856,496.223946683123,1038.52204773538,781.533561425452,26.1788073639303,75.9890908611785,109.07240155712,197.456321934756,NA,NA,32609.1313527188,18498.4565676565,1373.17207609771,195.244314428047,2270.98544748633,95762,1
2023,406.239035806876,495.689801671724,1048.93268955875,783.78710833191,26.0425044517956,75.8096749122822,110.519889804431,198.812068938775,NA,NA,32820.8104339841,18514.9959044053,1378.88348210078,196.508942433725,2274.26894105627,95762,1
2024,405.160506178274,495.771396482794,1058.42227441288,784.886621215148,25.9364481462588,75.7151448804271,111.914613294571,199.859626341853,NA,NA,32999.6523582835,18498.4173055856,1384.13887429697,197.664184219951,2278.64866740893,95762,1
2025,404.4786649041,496.296022998332,1066.87295978073,784.865187410349,25.8586102740315,75.6988893701886,113.21056883639,200.588916117429,NA,NA,33148.8979040953,18453.38819491,1388.73430202461,198.675897969269,2283.39206304897,95762,1
2026,404.086383241862,497.126355404916,1074.27721224015,783.797971763925,25.8051758129491,75.748318082266,114.389003563706,201.008624400522,NA,NA,33271.484861775,18384.2185954619,1392.57741092982,199.52983543293,2288.04936161766,95762,1
2027,403.902868527039,498.157204911459,1080.66537296771,781.778166840436,25.7718515280395,75.8491989620934,115.444387446902,201.13692806216,NA,NA,33370.0219477039,18294.7956955614,1395.63400152005,200.222306364835,2292.3435936442,95762,1
2018,421.801000704222,507.377999479142,944.231961854987,670.306776299282,26.9090245853227,77.1041838404887,101.953841531895,174.911629232383,NA,NA,31327.3750880283,17974.218567184,1284.32461000051,182.287075968926,2284.57872400693,95762,2
2019,416.135375597136,500.382390010822,836.586842038078,540.914992344941,26.7695935950046,76.7738261630997,92.2310428980409,145.676765960996,NA,NA,31556.0773374137,18258.3985109254,1160.89886266778,163.928675925717,2177.69361247553,95762,2
2020,408.686077145411,490.619142451473,787.689443703468,489.445967886234,26.5858659880534,76.1873904385559,85.9379110879287,127.322212212385,NA,NA,31618.8741161889,18437.3521247058,1102.28821963589,152.098769865236,2081.01652864914,95762,2
2021,400.811103436688,480.287174828524,764.326637091266,466.966401056918,26.3175012956877,75.2891318682337,82.1332443580863,116.902831103228,NA,NA,31624.9427876704,18567.7725119118,1070.21122277431,144.934280728027,2009.3393489776,95762,2
2022,393.702110984396,470.988237901971,752.299933998397,455.972842866993,25.9913512982454,74.2106887281889,79.9286934452721,111.09935334862,NA,NA,31609.0103385858,18666.1035573675,1050.41368943755,140.565206427174,1958.62066360263,95762,2
2023,387.806033349434,463.296721494521,745.349709263644,449.838999381646,25.6486402444496,73.1006061827092,78.666448858241,107.835403009487,NA,NA,31581.4095368261,18736.2670464537,1036.98288591493,137.806676636371,1922.37286597533,95762,2
2024,383.123943955273,457.204364611978,740.728799073626,445.909809470671,25.3213102881362,72.0629017909751,77.93156915215,105.942173639687,NA,NA,31545.74924029,18780.3908613211,1027.21085293022,135.9801511047,1895.7117129584,95762,2
2025,379.4868636062,452.484556270023,737.214649391559,443.025946923523,25.0278853446394,71.151964968517,77.4818430197425,104.783972594382,NA,NA,31503.3745702382,18800.6431494514,1019.70971036811,134.70689958201,1875.47641840967,95762,2
2026,376.695289446265,448.872317028602,734.245498960014,440.63165088229,24.7761500986526,70.3859128928818,77.1823748789677,104.017273861865,NA,NA,31454.6875694062,18799.2975466631,1013.69288547094,133.773831313868,1859.68315123967,95762,2
2027,374.571244838527,446.13124720194,731.553553332095,438.441796076794,24.5669867616371,69.7613036908105,76.9604001345576,103.455252463349,NA,NA,31399.772755803,18778.677171627,1008.68177668296,133.057721354187,1847.06454199872,95762,2
2018,421.746769337843,507.311720650973,928.050496280771,663.375939199885,26.9087434532041,77.1032840609512,101.734262005251,174.669748393903,NA,NA,31327.4175048798,17974.2722777495,1272.09723255646,182.057265998947,2281.17744434499,95762,3
2019,415.507730667662,499.619840830915,798.202164331467,521.889356136186,26.7628305423073,76.7539841865665,91.0678848652357,144.234296782368,NA,NA,31557.0723806929,18258.7742291136,1130.23581378805,162.63176373214,2159.07453126617,95762,3
2020,406.927857115117,488.487966859159,743.551522806423,465.782076822638,26.5549667561938,76.0904486999498,83.9014224073915,124.667203375136,NA,NA,31621.0235957643,18439.4469077671,1065.13529831628,149.733595937552,2048.24772335345,95762,3
2021,397.849449079369,476.708077676003,719.889596766455,442.690998566159,26.2450653139849,75.0624032941192,79.6033867172333,113.52671463032,NA,NA,31628.6776031975,18572.2448070694,1031.32739915289,141.896055987075,1967.76966349959,95762,3
2022,389.740841349995,466.216932747234,708.547663691946,432.235374817698,25.8686358520723,73.8303474702061,77.1729702551978,107.417850201156,NA,NA,31614.4969650925,18673.1761148111,1011.08096369557,137.170340178305,1912.18978042548,95762,3
2023,383.09644120391,457.642057971341,702.066630682922,426.617834384352,25.4754215688657,72.5695726907786,75.8181570320461,104.063822228874,NA,NA,31588.6644330247,18745.8958590424,997.346282436532,134.225210213298,1873.14766042264,95762,3
2024,377.868145801289,450.911749847319,697.552189195886,422.912884965469,25.1024113510126,71.3988010044837,75.0432817962536,102.155632650554,NA,NA,31554.734093983,18792.4481409317,987.159274810358,132.284831969434,1844.60928383433,95762,3
2025,373.82361908814,445.720510993118,693.893926702653,420.00393007574,24.7700061739814,70.3769083956252,74.5688624184173,100.99137350641,NA,NA,31514.0286332741,18814.9675999755,979.143788843667,130.923615246255,1822.87841448475,95762,3
2026,370.714135738293,441.742913899982,690.662283331216,417.442292440345,24.4859002372963,69.5205970357171,74.2467092941566,100.206781613811,NA,NA,31466.955017279,18815.7583687181,972.580306529957,129.911258379251,1805.77425120173,95762,3
2027,368.331239718254,438.705525683301,687.684232222347,415.03155746588,24.250102775137,68.8229673928167,74.0015710600854,99.614874040538,NA,NA,31413.5984046002,18797.1535924116,967.048944994034,129.121068600617,1791.98004063952,95762,3
