"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,418.692065885934,519.4625503146,1577.02208484316,743.440825424232,32.6371935197014,86.9126630001437,270.848345094193,210.54290977583,30500.2383148352,14436.3651104094,14326,1
2009,417.697612294252,520.621010776292,1536.83212815295,736.904018660965,30.6134010092438,84.1140456028998,241.312997851714,198.40187960206,31068.6689902883,14685.1803715651,14326,1
2010,415.22073101709,519.919846449806,1492.45707019312,732.157009955347,28.3759685268851,78.9121722264117,212.507064111455,182.636261876934,31705.1220339827,15023.3459879336,14326,1
2011,411.596004389042,517.671743626565,1452.33809252142,732.199386719629,26.4263997627767,74.0735711819114,192.759189789611,173.760972106519,32375.1036616296,15430.9043907139,14326,1
2012,406.932251277113,513.908929525517,1408.31203274532,731.206288237163,25.3917450571835,71.2503703124483,184.048415148689,173.148845253898,33011.9854456721,15841.2508135094,14326,1
2013,401.840673231699,509.477949607354,1352.47717526906,725.049784541911,24.0711832237227,68.6882661509445,171.342216688443,170.85514848277,33616.6235460876,16232.6231649862,14326,1
2014,396.579843251047,504.815066718344,1289.29588306957,715.669509650226,22.5994566191574,65.9169352505491,156.287911792691,166.325318163049,34205.194789378,16613.4530838142,14326,1
2015,391.121240862333,499.823328233152,1219.99092241412,703.759589334135,21.4623508182235,62.9954218564906,142.607805403611,160.289801852339,34776.6834161528,16992.7717314642,14326,1
2016,385.181259631662,494.088419129366,1151.06681203368,691.012363650619,20.1122946342102,59.124911591997,129.816036368682,152.630533168848,35336.9367444103,17382.5719472973,14326,1
2017,378.648515117971,487.487102932509,1078.32516740527,674.105646385687,18.8637238242171,58.8013559124059,119.449138426779,154.173868264527,35852.4357207267,17733.3400662967,14326,1
2018,371.748242021866,480.277003290226,1023.72277595144,659.867838836846,18.6000199547072,58.2882877915618,115.246072300656,154.392990105013,36286.9778056944,18006.1801166364,14326,1
2019,364.582133688746,472.589531452039,1001.43236760021,653.419751774536,18.3267005927045,57.6355687234445,112.837045297681,154.626701483708,36698.3897271083,18231.518543935,14326,1
2020,357.815369003065,465.375508918767,991.999246959134,649.305155668297,18.0438125150277,56.9376878576395,111.642237051584,154.73829353224,37051.4716325648,18388.6756905526,14326,1
2021,351.854795604229,459.12443898513,988.036524839429,646.041587245045,17.7682389239202,56.2333624872912,111.136357461029,154.87823351471,37358.9310321924,18500.7131002748,14326,1
2022,346.881932454531,454.050023207606,986.583186112304,643.111311357492,17.5163224920722,55.5860227790273,111.059944770673,154.999119938625,37622.508925977,18573.8264913674,14326,1
2023,342.865796592318,450.118323466953,986.398399318697,640.271878050738,17.2971787263931,55.0314581340788,111.246588089395,155.074204984201,37845.842979426,18612.3168421505,14326,1
2024,339.684733628646,447.179893678857,986.877325605233,637.393780169072,17.1135601482004,54.5813778767984,111.587717109073,155.085932531535,38032.7831228558,18620.2920285153,14326,1
2025,337.194484970767,445.054012532,987.668896520955,634.388458000677,16.9640150659748,54.232085896228,112.011445384368,155.020488124611,38186.8972357747,18601.5613379764,14326,1
2026,335.25746750161,443.566746258932,988.541870578756,631.192397598085,16.8447847612833,53.9716973507904,112.469698949986,154.866678370254,38311.391035883,18559.6504354626,14326,1
2027,333.75537825057,442.56719857687,989.334619613599,627.765620352655,16.7512853998662,53.7853701196543,112.929748793835,154.616258174864,38409.1759090522,18497.8478114476,14326,1
2028,332.590558820434,441.930451418096,989.931026905376,624.084057774648,16.6788909864071,53.6581244258553,113.369323562578,154.26415742533,38482.8392792881,18419.1260810992,14326,1
2018,372.382677067479,480.767554651482,949.963866981128,576.323175984046,18.6123856044833,58.2952288524512,110.277009089409,143.225242447413,36246.732807888,18010.2626996928,14326,2
2019,366.093388755976,472.724065301006,820.116691968542,457.304611888801,18.3858549667887,57.6426009554682,98.2032717254462,121.528987977413,36482.6419928021,18281.5535606459,14326,2
2020,357.70793134477,461.080816240501,754.081168579504,406.351673074347,18.1418826547989,56.8085959069087,90.0963818548083,106.636738785205,36529.9682316167,18461.0928014843,14326,2
2021,347.920972539266,447.464864260126,715.543593641507,380.761199309183,17.8255489297494,55.6797054165019,84.530369554057,96.8689315577702,36514.1755207669,18599.8001030296,14326,2
2022,338.238932784999,434.050743548272,690.153163116778,365.487294641942,17.4532676068346,54.3587398216073,80.604181274802,90.4145461011447,36475.2432556796,18712.0361296529,14326,2
2023,329.554474973359,422.045222896447,671.754404520596,354.986843714548,17.064048398508,52.9949328472917,77.7593652214075,86.0623990970105,36424.9371644521,18800.9105271878,14326,2
2024,322.195102908335,411.868878595037,657.582427306896,347.111804548232,16.6915036204303,51.7046208105281,75.6471389564262,83.0517847439792,36367.1959822591,18867.8025963006,14326,2
2025,316.169616171935,403.513719003675,646.262020686807,340.914612837487,16.3564025486273,50.5543187194896,74.0441351065239,80.9109300257279,36303.3039080108,18914.0723233836,14326,2
2026,311.346667497047,396.787501693987,637.010695765673,335.892525529003,16.0681191885599,49.5702255186531,72.8038445210877,79.3456690677849,36233.4749061283,18941.2498259335,14326,2
2027,307.547055523365,391.438507877868,629.317712816267,331.727163064107,15.8280201083821,48.7520449229381,71.8270130481417,78.1685924160102,36157.5872221179,18950.9933442903,14326,2
2028,304.593111073535,387.220591578271,622.81995806984,328.193734695728,15.6330542054033,48.0858155198986,71.0451895642187,77.2578788266629,36075.454828189,18944.9615877873,14326,2
2018,372.282679177508,480.637990716033,919.978043071979,564.285355938828,18.6118504251485,58.2934108559159,109.949453085555,142.88990996888,36246.7973716985,18010.3387506352,14326,3
2019,364.8888179202,471.166396539056,748.818159636737,423.474430529078,18.3728033701648,57.5993626421006,96.3757184894375,119.418349491573,36483.8248838115,18282.4029381869,14326,3
2020,354.139197299632,456.470856709128,669.0305224156,362.118037383895,18.0821474701627,56.6072273425116,86.6594753029986,102.384455312146,36533.1147170703,18464.6697544814,14326,3
2021,341.537868713143,439.235923184692,626.851584331616,332.857618674895,17.6836888883112,55.2042807540254,79.9140405229457,90.9626933468657,36520.2134120934,18607.5116203797,14326,3
2022,329.22881591223,422.461243551006,601.090434170222,316.701269821373,17.2095139907085,53.5484689621236,75.2292990110217,83.4530811405656,36484.7007315321,18724.6848759438,14326,3
2023,318.382134528946,407.706261651723,583.337851959097,306.296534833026,16.7160114589835,51.8472767465361,71.9304200529866,78.4993620758213,36438.0521133492,18818.8221649515,14326,3
2024,309.371773790103,395.445098296337,570.107894281142,298.821005973538,16.2487405556152,50.2553061366031,69.5642192488447,75.1776896702216,36384.012641184,18890.9857351896,14326,3
2025,302.148756448319,385.590441723406,559.790203716901,293.103478937383,15.8342925868552,48.8563464236104,67.833375071861,72.8978094052784,36323.7587504726,18942.3716782553,14326,3
2026,296.490402943903,377.829537272306,551.521387396574,288.572443203011,15.483269321413,47.6788895160433,66.5423955177967,71.2909365095964,36257.4464521911,18974.4289306072,14326,3
2027,292.129972370007,371.796499724346,544.767179275783,284.891656410682,15.1958132191664,46.7173577439705,65.5612880278172,70.1263994992792,36184.923674779,18988.7788829764,14326,3
2028,288.815008921518,367.148507022359,539.157705558861,281.832392023722,14.9664381910881,45.9490966541479,64.80218828532,69.2576575121811,36105.9985218072,18987.0823868547,14326,3
