"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,363.855622208193,395.501415869631,948.637965523605,657.079229250837,29.0682002062928,80.8132221057246,195.980291867773,246.759731079213,20572.6438911198,15214.4304684074,84618,1
2001,381.794746958529,420.137618504662,1094.51062849712,733.10301071801,32.756833717447,85.8355153389968,243.127422313828,282.461682354496,21968.8928374828,15745.7955989959,84618,1
2002,398.763446905956,443.621175867368,1219.82907173881,791.282362644047,38.5883831062807,92.9437015562445,304.912055654747,318.54164288757,22955.9122475069,15945.0113662711,84618,1
2003,414.062916764953,464.789010187077,1316.68075754809,828.500058177276,44.0118492645126,99.8511157384895,359.442986862142,346.280803067695,23556.8463538222,15869.1635833972,84618,1
2004,426.889750777103,482.542661673035,1362.28707209896,838.407642166333,47.0538181514121,104.164387625862,382.232935199284,353.821458024588,23893.9385185191,15653.7832136672,84618,1
2005,436.157873222619,495.745201607122,1358.88205890677,827.932692946103,47.3124221328335,106.91804997616,369.094765819168,346.70151252492,24155.8565296465,15464.396428963,84618,1
2006,441.483310187273,504.146662599928,1334.1780552536,810.566626072336,46.8959881212787,110.375254726449,346.017869397563,339.194158570666,24435.0545571957,15352.6448450352,84618,1
2007,443.127351967091,508.094170368784,1301.11345239536,793.615237875343,42.7702714483929,106.457251914238,297.169029405778,311.905033127849,24794.0318781341,15370.5287582522,84618,1
2008,442.078723762796,508.707648311964,1264.63402630665,779.802753155091,41.016630276562,105.546759366387,268.622410775105,297.920910732421,25237.7667894391,15514.9540435302,84618,1
2009,439.097956075383,506.907523313215,1224.83008835828,768.529367958041,38.2658866666297,101.743813768325,236.383960309634,279.279562073529,25755.7761264671,15770.2220421672,84618,1
2010,434.770831378014,503.310290469169,1182.29347331516,760.479355011388,35.4381816050771,95.2493201412588,206.766061590783,256.912134663466,26337.3804904121,16137.1792127797,84618,1
2011,429.434907977191,498.264481706454,1154.34143173366,762.261561085194,32.854146515497,88.8785437816554,185.102689316699,242.243495939824,26950.7859454121,16592.1725962657,84618,1
2012,423.569094763727,492.464171773505,1131.36223622945,764.893196612813,31.7625818222116,85.9029560207116,176.264518887793,240.244176339178,27524.7148525199,17030.4474993273,84618,1
2013,417.431155484741,486.304447463507,1094.30147823989,760.15672338189,30.0871722485351,82.5797929374266,162.977026402197,234.621857438826,28065.9070751113,17442.5194849837,84618,1
2014,411.092994998161,479.952140578495,1048.11773194653,751.011300313944,28.1675132758173,79.0117706252652,147.680131497242,226.323288487347,28596.1185294715,17843.4055015863,84618,1
2015,404.448402720912,473.201963819067,994.688679248675,738.577437402618,26.7011829008735,75.2876215206551,134.122128093862,216.363923583326,29113.6882449773,18245.3578681283,84618,1
2016,397.261349331063,465.723208916159,944.992292820645,726.133668973252,25.1436869881587,70.9638709362559,121.73224070755,205.358101166361,29620.4687096572,18654.4996414241,84618,1
2017,389.557284031781,457.669809085212,894.94294196536,709.884759840184,23.6169938732791,70.3785924307856,110.873680540018,204.992193974433,30088.7792867262,19014.7652157642,84618,1
2018,381.622704739418,449.453813163532,855.835006345967,694.747874194092,23.1986900962641,69.7087114166743,105.868006258744,203.755635880854,30487.0663195786,19280.699824963,84618,1
2019,374.127416603926,441.847919047977,841.339685466419,687.764640104004,22.8491328281587,68.8902105311476,103.666745258673,203.150750472539,30866.5525939384,19483.8916992764,84618,1
2020,367.739383794189,435.679800478568,837.386336329786,683.814560326041,22.5001563013277,68.0763555275108,102.987255372317,202.701360033599,31194.6260327004,19608.3691311656,84618,1
2021,362.567285827671,430.978896731891,838.056948671953,681.026171759095,22.1747336630148,67.3179059309116,103.042658232562,202.525652257938,31482.4003726055,19680.2050406053,84618,1
2022,358.533407177089,427.611668428385,840.801339859098,678.561706526014,21.888422951319,66.6708638945248,103.481563018203,202.423100304878,31731.3996951356,19707.6192455051,84618,1
2023,355.452821101308,425.345760375367,844.452661328237,676.020059955824,21.6471915725905,66.157403485187,104.106102728107,202.280279388261,31944.8482795231,19696.4475858918,84618,1
2024,353.129963725251,423.94142324098,848.413853375007,673.21043855967,21.450559526328,65.7762773614052,104.805314643409,202.037320452692,32126.1006515726,19652.0786022618,84618,1
2025,351.394273952754,423.190651681,852.351974743883,670.038169914262,21.2944556954283,65.5137313192811,105.516844602678,201.663562253706,32278.2578050828,19579.4031431502,84618,1
2026,350.107708050972,422.924763400752,856.072242521423,666.46528937116,21.1732619991233,65.3509159422094,106.205520913734,201.14501193539,32404.1497081912,19482.9292933866,84618,1
2027,349.162473398655,423.011270342896,859.456855474007,662.487435483492,21.0810968192308,65.2683214590474,106.851379338896,200.477973945563,32506.3104287738,19366.7325214425,84618,1
2028,348.475186981848,423.347441208214,862.436864477575,658.121095239966,21.0124385945117,65.2479385366835,107.443402854373,199.665414170456,32587.0137432222,19234.4638546631,84618,1
2018,381.46058221136,448.994524973437,799.113225530496,612.232210985036,23.2072742459199,69.7007191087013,100.344117776983,184.617174837313,30453.6652191814,19288.2282225365,84618,2
2019,371.57314029765,437.280087104494,697.055267346682,491.883545821312,22.8607075188738,68.7164951371066,87.6156648936199,149.255286017931,30688.222771016,19561.9146292733,84618,2
2020,360.569247982052,423.824524529145,643.889429765836,439.164650422462,22.462720275228,67.4744100989491,79.8988530378017,128.001496200951,30763.4567353123,19732.7942988768,84618,2
2021,349.974864737158,410.836229962548,613.366503306675,412.299734358002,22.0021521468285,65.9917189253776,75.2919096185629,115.885663747127,30784.3021616106,19856.437113016,84618,2
2022,340.789276861104,399.607001471614,594.235922903095,396.331089739831,21.5168365570204,64.4320040995888,72.5141681408755,108.870877772975,30783.979489688,19948.7699272893,84618,2
2023,333.271918913928,390.459045314382,581.296126983428,385.624755684156,21.0475746908279,62.9426902028608,70.7851523168357,104.634529767373,30772.2987739792,20013.1099792861,84618,2
2024,327.298812410265,383.232794722588,571.992985696404,377.83916196941,20.6214353856137,61.6125211989662,69.6602730209051,101.930424142884,30752.6299422182,20051.1483770988,84618,2
2025,322.620713995628,377.614371855021,564.973485274847,371.842646408415,20.2511378668819,60.4775447905098,68.8909541320931,100.096689975892,30726.1864525748,20064.8024647524,84618,2
2026,318.985739480212,373.287119050066,559.467438293758,367.004249442482,19.9394246685626,59.5399293587642,68.3382832661395,98.7757183920003,30693.2890604395,20056.2272056158,84618,2
2027,316.175886333154,369.977612552124,555.003266100674,362.935120448179,19.6829998712849,58.7832227624275,67.9230724634582,97.7667852194839,30653.9696740126,20027.7236893694,84618,2
2028,314.017661325999,367.46744042828,551.277751797977,359.382523465663,19.4759540588779,58.1839377436724,67.5992147314482,96.9529690621788,30608.1872361069,19981.5386189525,84618,2
2018,381.37863336448,448.897057657572,769.423748119062,597.211423580823,23.2068602960535,69.6993119239141,100.02524624725,184.172005989952,30453.727335358,19288.3244760599,84618,3
2019,370.628025650601,436.159730926854,627.848145177616,450.565106001885,22.8507328007093,68.6834610810665,85.9377783280062,146.613470536891,30689.1874268772,19563.1158766585,84618,3
2020,357.893078673148,420.658674336956,562.9939021012,386.172058272786,22.4176303948777,67.3239271764645,76.9321521132314,122.972815322884,30766.1300149813,19737.1068695911,84618,3
2021,345.381214140171,405.416964617099,530.705915954514,355.95595355951,21.8958907641809,65.6406323857108,71.5215548877003,109.243921628258,30789.3332696971,19865.1937249743,84618,3
2022,334.533327814439,392.246472387221,512.797787220031,339.974106783816,21.3352226528875,63.8390573161335,68.326376672495,101.368560315279,30791.6696089579,19962.5934882736,84618,3
2023,325.742520927729,381.621307396543,501.715141693855,330.276537724871,20.7892102714523,62.1088703518656,66.4137034503694,96.7590486462281,30782.7059765386,20032.0870778819,84618,3
2024,318.857731843072,373.344826445429,494.162933026996,323.650557592756,20.2934345484502,60.5651418251559,65.2297060614609,93.9439472166782,30765.6926118262,20075.0980264329,84618,3
2025,313.552322426602,367.00875876235,488.605402243205,318.700131937826,19.8646267635611,59.2548457693831,64.461426141593,92.1233727783845,30741.7862149782,20093.4165316994,84618,3
2026,309.494769837987,362.201435469414,484.273676803496,314.749988210194,19.5061955557955,58.180458546834,63.9353132189031,90.8667755260753,30711.294649515,20089.1795296034,84618,3
2027,306.405273438371,358.576184632191,480.752516230592,311.435024117185,19.2138973717273,57.3210721745793,63.5553834960395,89.9395966623763,30674.2477562419,20064.686966501,84618,3
2028,304.064216846559,355.860946959873,477.797069497771,308.537561008627,18.9799993446321,56.6466387960349,63.2678582653517,89.2104998350866,30630.617473988,20022.2220876356,84618,3
