"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.237049242346,339.089359750335,1155.82791573156,637.555530299396,32.2926823947581,84.594877515818,251.8378175066,240.421616506267,NA,NA,24949.4496033829,14124.8965267494,1242.53116198251,302.053945227484,1815.34107712674,74179,1
2001,315.718992570764,370.16873262533,1359.91807630796,727.353179084132,37.1682183512685,93.1163072127635,314.116750772974,280.624278765401,NA,NA,26489.7321036068,14587.6042659818,1422.54795045826,361.11596214276,2060.15989977134,74179,1
2002,334.961576712956,398.268970850071,1534.55077536363,796.649581826107,44.9182918548807,103.558838688103,398.342109194541,320.60434018117,NA,NA,27526.3771653184,14737.0409289551,1574.1604823008,434.898892535691,2269.84868609761,74179,1
2003,351.240203946974,421.983765327084,1666.43796320141,840.594740749597,51.9954953156684,113.322028954563,470.962960033061,351.150584007128,NA,NA,28103.4436071998,14629.0269521226,1686.55653795791,497.310186062488,2431.93493626989,74179,1
2004,364.211280284327,440.762364823931,1725.91711705352,853.057101846036,56.4353744892447,119.758154333741,503.227083162384,360.59827578781,NA,NA,28367.2166767205,14391.5030320338,1740.01085093626,524.79369329834,2543.60196411315,74179,1
2005,373.602839253575,454.708187295093,1719.24847499193,843.084008689383,57.1395879865628,123.76745300547,485.491101687126,354.194000874035,NA,NA,28558.7114975632,14187.2459706984,1742.35143976041,514.12188225054,2608.55218483868,74179,1
2006,379.277556703908,463.927987259065,1683.50585026265,824.997241858186,57.2118412654323,128.617714135291,457.64793571982,348.000154737328,NA,NA,28787.8747268566,14059.3512780316,1720.93773260808,497.967449836968,2636.85308898023,74179,1
2007,381.567998710886,468.987228308615,1636.98425791476,806.963932929868,52.6921237962237,124.86696639684,395.480150513202,321.344021489784,NA,NA,29128.6138994508,14058.6670497671,1690.12794109212,447.305331984661,2647.57341378078,74179,1
2008,381.386252447915,470.971092036557,1588.37020094848,793.225868276972,50.560132665788,124.04544839845,356.553231515307,306.877679843763,NA,NA,29592.2724629564,14191.3563323838,1657.56833698809,417.648565596081,2650.12309029923,74179,1
2009,379.501824394341,470.778396064828,1537.62334609366,782.915733429371,47.6208229371248,120.410507943581,316.378540337844,289.189503913414,NA,NA,30152.1083599563,14431.5471553084,1623.58080017695,384.175870211705,2646.94255363689,74179,1
2010,376.57420586626,469.184575688952,1486.27104471191,777.362925579338,44.140774139712,113.070998709275,276.996283537946,266.556179134073,NA,NA,30799.9025346915,14788.0755442765,1590.21988505554,347.010551754091,2643.02965700211,74179,1
2011,372.650457012098,466.133519205322,1453.15002952795,780.490118697123,41.1252521944635,106.246974539159,248.71133658826,251.520893151097,NA,NA,31492.3246070148,15236.0476966514,1569.64780792856,319.880497056901,2639.03358717499,74179,1
2012,366.8195630407,460.373913325956,1421.65739702074,781.496687215589,39.8417640996917,103.102683551407,235.747895245534,247.697849818354,NA,NA,32142.3805991059,15682.2436989771,1546.73674397156,308.852200773784,2624.66439591895,74179,1
2013,359.954390172772,453.095518673979,1372.86949908562,775.188648587652,37.8477383951509,99.5386838468096,217.3981396056,240.81310927779,NA,NA,32753.215649525,16109.0073213232,1509.66349424304,292.88875191939,2598.73669526059,74179,1
2014,352.814320526937,445.418166162721,1314.99684012338,765.419642782439,35.4106818793152,95.2845695360581,196.25022806138,231.104485897553,NA,NA,33350.3609701782,16530.4676174524,1465.65136435732,273.567720032759,2565.97913204852,74179,1
2015,345.553471477226,437.542922038083,1250.70540235529,753.246451683186,33.6111334593701,91.027670116372,178.406476574779,220.719875049411,NA,NA,33930.2582255105,16951.9218336981,1416.83983406956,256.148053970754,2523.45150082539,74179,1
2016,337.892156096731,429.067360137471,1189.70447145859,741.175790550049,31.4499172926461,85.3571420779731,160.399037742544,207.811337072859,NA,NA,34500.4954722253,17388.3693965226,1369.41101936693,236.699235353434,2473.77355124738,74179,1
2017,329.368618167139,419.472517844206,1126.45941648593,724.329301585565,29.4246259022099,84.5655550615263,144.451465990933,206.426103416086,NA,NA,35027.6112261332,17781.1013018833,1317.67186148213,225.731541281974,2414.10222353601,74179,1
2018,320.483755791362,409.41125278577,1079.97769366728,709.551622942687,28.8504784388121,83.4412649255811,137.324155512961,204.369305640991,NA,NA,35473.5016765281,18083.0567561449,1275.82130767532,220.031800258281,2347.45035308167,74179,1
2019,312.271655153652,400.156359656685,1065.51537934702,704.106918503547,28.2914252035062,82.0762493003311,134.063562393647,203.306360688938,NA,NA,35894.7482681221,18327.4567072591,1256.68604815256,216.824719764511,2287.89548804177,74179,1
2020,305.391566785949,392.616492786277,1063.68704534014,702.044703618196,27.7380892246163,80.7234303396562,132.849687327602,202.530128556155,NA,NA,36254.8035461646,18492.3208648391,1247.59267052797,214.892530050706,2248.02403420658,74179,1
2021,299.908040884636,386.846355261837,1066.80064768886,701.084049327922,27.2295559502361,79.4759714464205,132.586597243024,202.188757465636,NA,NA,36566.5519022246,18604.2201953357,1243.30440761447,213.753780591174,2221.18961189226,74179,1
2022,295.680292614542,382.633613148268,1071.7025632524,700.27872880139,26.7892313819658,78.4170931607866,132.832370884923,202.029294570174,NA,NA,36831.9846926424,18670.8156388047,1241.47125277339,213.100769069129,2203.51106100263,74179,1
2023,292.481945913402,379.683329677429,1077.11229165317,699.209431663709,26.4239596637847,77.5728044213166,133.338867172634,201.903840347451,NA,NA,37055.1620732316,18697.6170706701,1240.93620883601,212.745520081114,2191.9478326548,74179,1
2024,290.08965629925,377.707651880126,1082.44530305425,697.694365895642,26.1306235515038,76.9340612082255,133.963052882721,201.727419925859,NA,NA,37240.3136486362,18689.8378549154,1241.04021199214,212.565294226408,2184.37369692639,74179,1
2025,288.312969215452,376.461320392154,1087.40314987085,695.647946109998,25.9009918521752,76.4746410749693,134.621239951508,201.450571456606,NA,NA,37391.3108460067,18652.2429407258,1241.36349641932,212.475604801522,2179.33695500477,74179,1
2026,286.999996260791,375.747978157051,1091.82166416213,693.038777861774,25.7250340065013,76.1626412089344,135.263823856906,201.045365035367,NA,NA,37511.6526758806,18589.2389677865,1241.6283468162,212.416908196865,2175.84288972571,74179,1
2027,286.032702652211,375.41474549383,1095.61146111843,689.868736575352,25.5926986367306,75.9665599439574,135.861555286897,200.497884153234,NA,NA,37604.4783470006,18504.8650827898,1241.65165121907,212.347319419062,2173.20564623676,74179,1
2018,320.011318684022,408.500027333964,1003.83365455939,619.251620787521,28.8596758759743,83.4131619929763,129.170352805631,182.568824306279,NA,NA,35433.6446816979,18093.1649256224,1192.71854231208,205.836549347073,2324.69919343725,74179,2
2019,308.362310902164,393.449668504656,874.121758492405,492.366668110851,28.2731967749399,81.6961205894679,111.830368266649,145.639027255378,NA,NA,35682.8634023991,18418.8342583479,1050.99383771106,178.766150466126,2164.93614512318,74179,2
2020,296.287327313163,377.162237314776,811.776515548811,441.59970803606,27.5990431554281,79.5374483562389,102.086425881979,125.695014956681,NA,NA,35740.2844144736,18644.5036142626,979.682765753859,163.210002442782,2021.4968173795,74179,2
2021,285.336422578988,362.249930605816,779.738575740827,419.07812436961,26.8503705409731,77.0943031097169,96.4202959548578,115.012027548043,NA,NA,35732.6349983517,18821.8762182417,938.990751224892,153.857900111125,1913.07549420202,74179,2
2022,276.235526735797,349.805177744926,761.7835773571,407.702675357697,26.0957554352311,74.6497555356132,93.0309544911481,109.105163808327,NA,NA,35700.1447895611,18965.5665460295,913.202518810313,147.883603696276,1835.52774222862,74179,2
2023,269.06144684954,339.952216273108,750.726368202686,401.210086287922,25.3952503332469,72.4111524162496,90.9350675686071,105.706150348252,NA,NA,35654.7056906584,19078.8985010399,895.642131636845,143.86031391356,1780.50215705884,74179,2
2024,263.583992376225,332.383847239463,743.291696354548,397.150230843867,24.7832408878582,70.4833265186629,89.5920367759724,103.669015315017,NA,NA,35600.4317339477,19163.8168504057,883.137409280365,141.045243759897,1741.09215248604,74179,2
2025,259.488127774048,326.67547962851,737.893186372411,394.429310874322,24.2717713376525,68.8932202505154,88.697570418472,102.398667088022,NA,NA,35538.8098146287,19222.4324485555,873.957815570377,139.024248740915,1712.44668683642,74179,2
2026,256.475641331452,322.42404559038,733.702126831339,392.47725399632,23.8586178187095,67.6223142077734,88.0764020541579,101.573081731543,NA,NA,35470.2458444758,19257.0555695151,867.045187331081,137.547848042658,1691.29173631058,74179,2
2027,254.296358948749,319.29098094661,730.250005522021,390.957103238192,23.5339643855946,66.6306425915536,87.6251788459489,101.009455199605,NA,NA,35394.7804996759,19270.0665677935,861.700170213528,136.454469454081,1675.4127337816,74179,2
2018,319.976383920589,408.454992874816,988.284699472816,613.647908578412,28.8594035915442,83.4122673804505,129.003696009122,182.41515989236,NA,NA,35433.6768726817,18093.2001160413,1181.53482994292,205.675095148376,2321.45577836176,74179,3
2019,307.970950954027,392.946487523795,841.02672714556,479.021064424769,28.2668399669602,81.6756536947953,110.983610959288,144.789830249359,NA,NA,35683.3744772156,18419.2427276939,1026.21149248075,177.905673032047,2148.27544832854,74179,3
2020,295.232484426898,375.809892732988,777.315892440745,427.130623290639,27.5715292845512,79.4479510161149,100.670227233503,124.222676666285,NA,NA,35741.6029746006,18645.8884855534,952.90695588062,161.713801427006,1994.12723782803,74179,3
2021,283.628038974641,360.067202222044,747.596447365169,405.95444387403,26.7887039634245,76.8959975969497,94.7241824684595,113.252715601251,NA,NA,35735.0103421007,18824.5276487332,913.380758430934,152.011215983491,1880.53722566446,74179,3
2022,274.042781492488,347.013479020407,731.710094289078,396.088570933378,25.9958283662035,74.3329721329923,91.2401940102654,107.299982432962,NA,NA,35703.6372140504,18969.5044505358,888.884030885092,145.889868902903,1801.2991721173,74179,3
2023,266.560763142455,336.77930830379,721.805458804955,390.57935454149,25.2603596539088,71.9895971342705,89.130999830799,103.956142515439,NA,NA,35659.2808306442,19084.0042056795,872.071201475262,141.817544297715,1746.03986247533,74179,3
2024,260.900630679627,328.989986448468,714.768369297148,386.94833204177,24.6200473533341,69.9800620610206,87.7968984607311,101.986819971451,NA,NA,35606.0296805126,19169.9468593868,859.788883436639,138.985372292308,1706.73366332464,74179,3
2025,256.693733886338,323.15140453227,709.283669255759,384.249862097241,24.0872487871612,68.3308285128836,86.9079128195496,100.759037739546,NA,NA,35545.3790238737,19229.4815848695,850.462426722259,136.948044598352,1678.06742944995,74179,3
2026,253.603308936206,318.811029666904,704.739606423344,382.066920859343,23.6584540031979,67.0182817698134,86.281094025169,99.9423217494644,NA,NA,35477.7472935321,19264.9541505813,843.178742444981,135.445055269781,1656.64733265839,74179,3
2027,251.35702714466,315.602144785952,700.814485517191,380.178700617204,23.3221697423091,65.9966561027023,85.8135584135851,99.3585675727304,NA,NA,35403.1788610152,19278.755908377,837.34673566305,134.313655664934,1640.28379494593,74179,3
