"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,372.114872862492,457.450010097184,1073.52420094768,649.755965106106,28.3220629058893,94.4180240648277,131.592198104622,185.345126833025,31223.4785660399,16398.352680627,40652,1
2015,366.757030896897,452.128023658656,1015.19815915964,637.890892380203,26.8877667400003,90.3679584165503,119.31307261628,177.832614707693,31762.2017081161,16796.3234985911,40652,1
2016,360.858183002141,446.014660143886,954.772502179252,624.564172485283,25.3281690495954,85.3735891180608,108.214879828854,169.296778018037,32288.6468497417,17204.5989754553,40652,1
2017,354.075957621079,438.768688901696,889.007536896286,606.514981528764,23.7503957518107,84.8555013195044,98.4000665861039,169.654641374281,32777.6631536761,17575.9320729894,40652,1
2018,346.836287696442,430.950623793197,839.668437306033,591.068978785137,23.4188413153877,84.1792346707662,94.2504697889104,169.204645685769,33194.1783520121,17865.2470892045,40652,1
2019,339.57187794867,423.115931127798,818.218123263271,583.150021785917,23.0784148705721,83.2312487629182,92.025035979523,168.859059241711,33594.0994436442,18103.3864514715,40652,1
2020,332.880790729912,416.056586937333,808.149187500606,577.752911252106,22.7187795720773,82.1987880019532,90.9030350593172,168.377655891244,33942.6454071671,18268.9006671647,40652,1
2021,327.003623475794,409.996429176171,803.020360291358,573.369225515822,22.362851171099,81.1466697184636,90.3529360400267,168.01318388685,34251.4228987519,18386.6645174688,40652,1
2022,322.035408643732,405.025730758078,800.277697727742,569.397058444256,22.0299679955757,80.1629081051233,90.1565799660922,167.684140283493,34521.7270217872,18463.3044091939,40652,1
2023,317.924649603144,401.077330888436,798.831127707801,565.575761594319,21.7311656286094,79.2970132374015,90.1819774519848,167.342947984919,34756.5668440345,18503.4868266122,40652,1
2024,314.563383711722,398.016023119265,798.139429971011,561.789461708867,21.4710504762283,78.5683987115293,90.3442268957838,166.961716911756,34959.161578289,18511.6781492384,40652,1
2025,311.830610241347,395.690723521363,797.888536013466,557.968092338882,21.2496470779836,77.9766032395639,90.5867839530716,166.522662482617,35132.4558325573,18491.9502816911,40652,1
2026,309.612969881447,393.959501425965,797.877609709372,554.069468428889,21.0642442576534,77.5100386793469,90.8715516023749,166.014314258945,35279.1529374756,18448.1251904203,40652,1
2027,307.813132014351,392.69965987848,797.967628412568,550.069194404969,20.9108652781596,77.1523078075886,91.1726058628573,165.430042352342,35401.6966280416,18383.728900695,40652,1
2028,306.350180886604,391.808879356494,798.057053973482,545.952493772632,20.7851133742087,76.8858120495041,91.4722520814273,164.766849941196,35502.2488871626,18301.9139442201,40652,1
2018,347.020227535759,430.914007072459,779.300583696012,516.426603699827,23.4300468196366,84.1759486620729,89.5804972187729,155.012057397333,33158.7673987118,17871.0969244615,40652,2
2019,339.352182704339,421.35123891523,670.258224532609,409.501642269896,23.1211799630868,83.1345316075583,78.9826039341041,129.317237519031,33403.9082253441,18164.503988057,40652,2
2020,330.659755397074,409.970209045663,615.628048515693,364.679600263766,22.7801182759608,81.8162962643155,72.4131365975664,113.432557218108,33481.1563677497,18360.6429422144,40652,2
2021,321.580567274968,398.039033263694,584.514459925241,342.744749055752,22.3755914069477,80.1883935434431,68.120634270493,103.675627742386,33501.4828843386,18511.9153292571,40652,2
2022,313.037745854495,386.849880017281,564.522288653663,329.861257149833,21.9281344479972,78.3926097419173,65.1919837790421,97.4819701329044,33499.9583853037,18633.5642136354,40652,2
2023,305.527138160844,377.048612281813,550.334035615848,320.992939867602,21.4724671720619,76.5899775872307,63.1217395020766,93.3930310653201,33487.0352297224,18729.1463445617,40652,2
2024,299.186023118805,368.798722601228,539.55060114554,314.240047609901,21.0377802290313,74.8996933405708,61.616365725246,90.5822540510545,33466.2735231375,18800.4145792086,40652,2
2025,293.957906089378,362.012734457484,530.985926188739,308.80167897437,20.6424702609509,73.3886105505802,60.4946614877431,88.5712751589686,33438.9004798758,18849.1269452286,40652,2
2026,289.710945478853,356.5082525371,523.987080759656,304.274394237429,20.2954828036402,72.0829289069017,59.640283550474,87.0764070044088,33405.175024028,18877.1317084674,40652,2
2027,286.293296729421,352.080385872501,518.149542578912,300.414763966428,19.9987366420239,70.9815506018505,58.9758019936894,85.9234783674765,33365.0563305233,18886.3850272475,40652,2
2028,283.563262554486,348.539569610405,513.199799246366,297.055601358506,19.7500507310811,70.0689691209332,58.4490170258022,85.0027351265039,33318.4444964613,18878.8121990807,40652,2
2018,346.942287898773,430.816666872827,753.428274211541,505.325554844634,23.4296046010088,84.1740970387958,89.3335446997514,154.669570640374,33158.8167406889,17871.1730654794,40652,3
2019,338.405566352828,420.168884189996,608.495758540147,378.216229405373,23.1099528553261,83.086452093315,77.5953628317187,127.183644006645,33404.3397203103,18165.7882050367,40652,3
2020,327.860721333833,406.486412518171,541.864807260588,323.595188008951,22.7280616204957,81.6018336614857,69.8102859234238,109.115276870434,33483.1185743476,18364.6271628092,40652,3
2021,316.572833229453,391.824986618947,507.623605932817,298.080727985845,22.2492059996578,79.6771395864127,64.6256481690924,97.6720789985374,33505.6927234723,18520.0109135919,40652,3
2022,305.962128426152,378.09350384412,487.385749799361,284.260212567075,21.7060115545375,77.5080487174195,61.1225176913701,90.3996234125768,33506.8409216343,18646.5905521617,40652,3
2023,296.737302266766,366.196371303207,473.820736174877,275.417479578399,21.1483466647088,75.3174508861548,58.7071988972293,85.6914056609846,33496.7883388784,18747.434117092,40652,3
2024,289.069547444359,356.333538235574,463.881125714666,269.004419857904,20.6169108509441,73.2682776676112,57.0066943999328,82.5556197115175,33478.9487408606,18823.9841899023,40652,3
2025,282.858268755255,348.359002944656,456.175251077365,263.993784983207,20.1366841756805,71.4499369740074,55.7837097918396,80.3940253200235,33454.4599885765,18877.8179714479,40652,3
2026,277.903081671063,342.003556777539,449.986581049395,259.909293393494,19.7190201564244,69.8947403498644,54.8849997385047,78.8475104145094,33423.5415311243,18910.7209763678,40652,3
2027,273.987669244634,336.981738315744,444.897767968897,256.486246319482,19.3657932939971,68.5987649315494,54.2102184774758,77.6982638789591,33386.1219697981,18924.595583734,40652,3
2028,270.915722455156,333.036447338022,440.637558251152,253.553203934083,19.0733437800148,67.539049124651,53.692939401535,76.8117421509524,33342.0913071782,18921.3606708588,40652,3
