"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,302.562985290706,366.254337485621,928.179144515289,753.371171848864,20.9314672106808,58.8139877390827,90.0300357471601,161.207701727016,NA,NA,34905.0368001643,21172.1629834899,1181.296660483,159.491866424583,1967.2147059863,54651,1
2024,299.948405473187,364.124229898089,930.538514555269,751.58839035572,20.7309423313781,58.3991995629104,90.5024046311966,161.513889040918,NA,NA,35104.672289192,21190.353230569,1179.4067083244,159.601159340618,1957.41807973953,54651,1
2025,297.87115286919,362.611732817462,933.107091638253,749.521321216141,20.5623246112369,58.0734149660067,91.0093121421255,161.716274961856,NA,NA,35274.632567426,21179.2019116779,1178.07894896604,159.740654647626,1950.1553832389,54651,1
2026,296.232541798969,361.595958242431,935.681512281622,747.117942270366,20.4238513530603,57.8305865714865,91.5218588572048,161.806167897252,NA,NA,35417.6963659506,21142.4691669854,1177.06852592425,159.886959347537,1944.68574486835,54651,1
2027,294.945479205789,360.969606349831,938.122707009441,744.348222615173,20.3122239720941,57.6600951221607,92.0206568063673,161.778080567176,NA,NA,35536.3591527826,21083.6321192532,1176.18856144705,160.020463571538,1940.44730926437,54651,1
2018,325.411758843171,388.240272297053,883.284822635202,668.244012193748,22.1802864598541,61.4584801481492,85.6932845966844,141.951046794266,NA,NA,33312.1484735869,20467.9639517339,1141.01460606667,150.352935261575,2083.30598855575,54651,2
2019,320.651897178997,382.53821772968,762.317436752781,528.620863319132,21.9965209741562,60.997444175092,74.8990393912739,114.67927151998,NA,NA,33555.9938278272,20759.8276489568,1006.4977480301,131.959865101364,1973.69910659681,54651,2
2020,314.162959035901,374.265826732389,701.0109209671,468.489092090672,21.7798533950638,60.352048813597,68.9655066590174,99.8162468988458,NA,NA,33630.0710664639,20941.5154539879,938.331374062222,121.684996031676,1867.24217944203,54651,2
2021,306.533750738593,364.561477522313,665.595272482429,438.155462723941,21.4815349975652,59.4178423903557,65.3048923086916,91.2086269029577,NA,NA,33645.8913016017,21072.8082464874,896.520731443255,115.277946924404,1777.91646864773,54651,2
2022,298.896805998216,354.91493750885,642.536188807611,419.973761230689,21.1163622389997,58.2801975935072,62.8414948504798,85.8161223824739,NA,NA,33639.1813688757,21172.1471599483,866.998952834831,110.835570155495,1706.57009566867,54651,2
2023,291.941436691741,346.18498072376,625.968552646274,407.395931290986,20.7213066003587,57.0685227850168,61.0805370006613,82.212726619592,NA,NA,33620.7230159815,21244.605162894,844.362490142388,107.527374214591,1650.17969801057,54651,2
2024,285.936501082287,338.69039430265,613.23099550278,397.858365329377,20.330344902005,55.8896796444797,59.7703536990425,79.6812998168402,NA,NA,33594.2862273912,21292.7271546333,826.284670656178,104.961428221072,1605.47536176862,54651,2
2025,280.909301810972,332.448743612734,603.013913336415,390.231080478795,19.9666088358031,54.8106814772652,58.7671728101274,77.8299707546034,NA,NA,33561.2129822894,21318.6343560413,811.558834189793,102.926583809203,1569.7718423242,54651,2
2026,276.777554970703,327.343961966381,594.596926296048,383.92657989138,19.6425837664778,53.8636978536265,57.9814290863412,76.428515482003,NA,NA,33521.8382459226,21324.3634075512,799.426361371527,101.292212396039,1541.0130775105,54651,2
2027,273.421165500871,323.216162263877,587.533725065736,378.586474187543,19.3628022517656,53.0567755574902,57.3541362302398,75.3337046859195,NA,NA,33476.1511324314,21311.9062553495,789.342106374073,99.9681423766833,1517.64702432766,54651,2
2018,325.316734528152,388.12522879145,854.054122984943,653.772896459286,22.1797010025283,61.4566414365696,85.4580856026022,141.657888708437,NA,NA,33312.1938503045,20468.0273044386,1118.2435608046,150.090815546931,2076.73228970178,54651,3
2019,319.482461738676,381.125240914159,690.005615994072,486.396033824088,21.9816086081579,60.9512494891717,73.5438980418518,112.771995332122,NA,NA,33556.7033756692,20760.6984178115,946.299753121193,130.330114322983,1934.80991592465,54651,3
2020,310.647462262547,370.028718356344,612.044473906266,411.517292373025,21.7097266065688,60.1355237649044,66.3454216033615,95.8413420369822,NA,NA,33632.2417629066,20944.7818810332,859.786831647923,118.325750299462,1792.41206757744,54651,3
2021,300.163089339166,356.903322725756,570.686213741011,374.95543286926,21.3103107351629,58.8948861696535,61.700756361884,85.5325281878033,NA,NA,33650.2618215536,21079.8080398958,808.81764845556,110.421032786272,1674.74961535939,54651,3
2022,289.797088010353,344.00308162772,545.594749797633,354.44247786938,20.8144142730854,57.3682827511453,58.5599787851913,78.9677215752476,NA,NA,33646.2185778036,21183.7273392879,774.185274503545,104.832571779905,1583.57733823938,54651,3
2023,280.530924985725,332.531601618359,528.479228535143,341.129080874905,20.2796556368386,55.7485973676461,56.3592049375134,74.625633155569,NA,NA,33630.6716899353,21261.178617377,748.431502522853,100.689198055082,1513.95528936521,54651,3
2024,272.698819699244,322.879437143864,515.815834727167,331.509309514057,19.7558464782918,54.1887785143911,54.7751165815821,71.6546799766454,NA,NA,33607.2360237101,21314.4009887232,728.399915934273,97.5289472199968,1460.6137738858,54651,3
2025,266.286242986004,315.009180683752,505.962248546209,324.089365453904,19.2751412372378,52.7801879118184,53.6087180231292,69.5557401579544,NA,NA,33577.1593641687,21345.3392176366,712.489670531806,95.0782997014724,1419.37211743741,54651,3
2026,261.13288662887,308.708653276739,498.054122041145,318.13832798757,18.8534624834717,51.5626357900366,52.7317823744308,68.0262095545772,NA,NA,33540.718340359,21355.9252400648,699.712433833281,93.1583635151808,1387.15780567593,54651,3
2027,257.039544305329,303.722068779878,491.57736834499,313.237484131337,18.4953078961621,50.5420288559768,52.0596392651414,66.8775312694954,NA,NA,33497.8784755202,21348.1220059564,689.372110413966,91.6436254862949,1361.74523266904,54651,3
