"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,359.814459203601,450.670609539264,1434.60870193502,748.751109780883,27.0515550971581,90.0883588478887,187.237675010928,227.857477138482,NA,NA,32342.1730376161,15873.9878221184,1539.6980232214,258.665527980451,2658.65029624532,22276,1
2012,358.353864327108,450.343784065741,1398.93722792393,751.586635993438,26.4186171087924,88.2362216015176,177.03529198032,224.890305808885,NA,NA,32963.0316390973,16316.3070102352,1519.50754701702,250.411544949005,2644.97378070041,22276,1
2013,356.036268604748,448.747098094834,1351.4120614503,749.669877044149,25.1859680089824,85.6602930746971,162.359556604311,218.909517619043,NA,NA,33559.0896987629,16754.3086799994,1489.43985228143,237.665060460842,2621.69079636451,22276,1
2014,353.209996844163,446.457060939831,1295.75861530131,744.348525465132,23.8336215139176,82.9825218316263,147.126920932336,211.843199251154,NA,NA,34140.633579662,17186.4303524805,1452.67380105899,224.029537954053,2590.8371311955,22276,1
2015,349.939307431921,443.544730584934,1233.38277604286,736.285112015852,22.7967541720013,79.9490886119357,133.946287959077,203.478718156158,NA,NA,34704.4743054609,17620.3363464389,1410.36936979565,211.045633896865,2550.21054860966,22276,1
2016,346.092313041394,439.801449615965,1169.16561731779,726.878197540522,21.4970483838948,75.577356449661,120.595005241672,192.546484846612,NA,NA,35256.636615085,18069.8915880263,1365.74895496769,196.149129687058,2500.23318866982,22276,1
2017,341.407373702829,434.996594216337,1099.89743020111,712.312073301374,20.3388283049659,75.6956113304018,108.919809370534,192.628843936252,NA,NA,35766.8101044325,18474.9296003957,1315.13791761274,188.938466131016,2436.14586727316,22276,1
2018,335.746920217504,428.9819684284,1047.08893938048,698.959444579232,20.1035589126683,75.4007040650207,103.054733149066,191.423335355733,NA,NA,36200.0353090891,18789.6101196118,1273.41504200224,184.831119858351,2365.07932330276,22276,1
2019,329.1536732636,421.756205315626,1023.74496137518,692.111502366781,19.8750407209519,74.7931800331147,99.8673195883301,190.622822223954,NA,NA,36613.0495463284,19048.2941934094,1250.26469486132,182.29104876056,2302.68356964643,22276,1
2020,322.618498757154,414.642326014987,1012.31642524649,687.125790191865,19.6050720528932,74.0055261732518,98.2361613688182,189.815169742876,NA,NA,36969.7611094527,19228.0587280082,1234.80079336694,180.532527015474,2259.57731643758,22276,1
2021,316.771069099618,408.413661962256,1006.51786345291,682.91083788893,19.3188134469814,73.1225828581608,97.4105806371791,189.180030233263,NA,NA,37282.8795539531,19355.4916264551,1223.65641011162,179.255471663001,2228.11164680997,22276,1
2022,311.825092996998,403.309154925751,1003.55554811014,678.993168560018,19.0410066828291,72.2588841086584,97.0402639880827,188.590462348192,NA,NA,37553.8934101093,19437.9220273299,1215.25680468713,178.269521961013,2204.6010959902,22276,1
2023,307.747231026412,399.277903809235,1002.11375023737,675.094766356447,18.787043447511,71.4831571437175,96.9241521617185,187.981115775952,NA,NA,37786.2790806085,19480.5807100212,1208.68981450589,177.470795033599,2186.50903413717,22276,1
2024,304.417915448629,396.162296813471,1001.48681022597,671.069541522957,18.5639891589622,70.8247292935188,96.9463816756102,187.317838744447,NA,NA,37983.6616654932,19488.384621353,1203.35330831021,176.795633968397,2172.17360054651,22276,1
2025,301.704772320494,393.789202905942,1001.26224599701,666.838916992169,18.3732485094323,70.2877305980505,97.0394276501679,186.582304289334,NA,NA,38149.4091705731,19465.8890533205,1198.8276190509,176.200608575002,2160.48500637333,22276,1
2026,299.488800442955,392.002822649292,1001.18495090741,662.366794050577,18.2129840977915,69.8627471454388,97.1632840245032,185.765266568141,NA,NA,38286.5866004799,19417.3410244756,1194.81629494428,175.654138494843,2150.67573707263,22276,1
2027,297.670866045335,390.673182988851,1001.09011718242,657.641271624553,18.0798255177559,69.534560546851,97.293768762453,184.863062321821,NA,NA,38397.9337482657,19346.6266941647,1191.1073057642,175.132629642691,2142.19747223343,22276,1
2018,336.757196152679,429.995525159461,979.277694411057,616.650409760049,20.1199446367564,75.4209338763687,98.2661640537368,175.780572012237,NA,NA,36160.4798815078,18795.603623859,1200.37042561199,175.410883173531,2339.01864558448,22276,2
2019,331.980695229956,423.752491350927,857.473181467102,500.880444070871,19.9653129020015,74.8976595741752,85.79940333489,145.084421148228,NA,NA,36399.7177091109,19114.2553999519,1075.6226865184,154.859632276843,2169.50625941725,22276,2
2020,323.991488015725,412.66544825659,790.875522664966,449.75832816767,19.7713823584504,74.0587839970664,77.9245325095741,125.657277411463,NA,NA,36454.2850234655,19324.6936171506,1006.19307395686,141.614173775057,2024.13556435709,22276,2
2021,314.270126823692,399.266713637134,749.191187408739,422.385159996853,19.4709639934474,72.7148594146035,72.9600487094087,114.253177123468,NA,NA,36446.4878086595,19485.2603496409,959.196199839049,133.194018617954,1915.40784519241,22276,2
2022,304.789199290799,386.283949599498,720.912005237518,405.132281644667,19.086636262395,71.0303740131576,69.7513357719832,107.45451806786,NA,NA,36415.2348007304,19612.5730296499,924.514459883484,127.556019695033,1835.51144347119,22276,2
2023,296.481224480834,374.953605344014,700.518467653799,392.957605225796,18.6681000247791,69.2411194518593,67.5915616413223,103.192078355747,NA,NA,36372.068529878,19710.5604858277,897.896226102825,123.538174737008,1775.54461012291,22276,2
2024,289.570095646916,365.550985263357,685.09377114387,383.767388616148,18.2574503136537,67.5258132214055,66.0695634587813,100.342460430126,NA,NA,36320.9315670613,19781.3384106921,877.023952288972,120.524529044676,1729.29484246493,22276,2
2025,283.964551845305,357.933422494743,672.976859961587,376.521711083149,17.880745858651,65.9841277353321,64.947487352839,98.3117260645233,NA,NA,36263.1940992184,19827.044916534,860.390007214208,118.182331042138,1692.80231690515,22276,2
2026,279.476569765109,351.833297637292,663.166462516553,370.614388207552,17.550388288654,64.6553182143496,64.0863806147578,96.7810551546259,NA,NA,36199.1674275513,19849.9293177667,846.940529686001,116.319667071523,1663.51297728161,22276,2
2027,275.909284262381,346.975407779113,655.02291173935,365.653777611482,17.2694701711701,63.5410667541072,63.4028397266488,95.5714506686953,NA,NA,36128.8146931546,19852.2874433893,835.911681808231,114.814861116693,1639.70322846397,22276,2
2018,336.637106916599,429.840119704357,942.481648687135,601.400002032581,20.1193157694159,75.4182062822619,97.9108967705699,175.303907348933,NA,NA,36160.5505527304,18795.7097373678,1172.69109956433,175.001949151153,2331.23966421587,22276,3
2019,330.585970826265,421.954603534147,770.446082478537,458.186955371968,19.9501862327872,74.8364576872196,83.9244601134371,142.206901476685,NA,NA,36401.3903071842,19115.1237006917,1006.08430886236,152.518836852639,2127.04245697205,22276,3
2020,320.006741465227,407.541463206584,687.166081895819,393.808595797264,19.7024147304044,73.7680979777239,74.55351920049,120.138008043917,NA,NA,36457.9148722985,19329.0713012315,918.568119799426,137.154078270887,1947.54811595558,22276,3
2021,307.361165640257,390.409014014818,641.35731105711,361.759830642967,19.3079575691279,72.0337545173116,68.6063302681674,106.860115235177,NA,NA,36452.8854705732,19494.6990294114,863.967840233863,127.143746048881,1814.94935053687,22276,3
2022,295.2862764065,374.138228305251,613.187536811852,343.537649380852,18.8073864715322,69.8789850829233,64.8408971206458,98.9772195603763,NA,NA,36424.8073254471,19627.840042701,826.067231700199,120.44984603811,1720.11009836808,22276,3
2023,284.93817778776,360.24308377771,594.153354802796,331.71061837585,18.2699216228233,67.6211098070553,62.3946109373839,94.1640074223068,NA,NA,36384.9426944145,19731.839636489,798.133306694927,115.758208397126,1651.11909976954,22276,3
2024,276.522980122884,348.966949039077,580.298322555642,323.228810104872,17.750820453041,65.4897829578892,60.7404196013491,91.0681130743213,NA,NA,36337.0779566243,19808.4869255875,776.821426945887,112.318108828882,1599.45818207958,22276,3
2025,269.846262173722,340.029016605193,569.632538610461,316.723441812788,17.2823221602706,63.6053716238392,59.5690235538527,88.949834123058,NA,NA,36282.5107240255,19859.782342176,760.177375158929,109.705994094334,1559.72714660356,22276,3
2026,264.608570679211,333.01602309364,561.085500996241,311.500554060963,16.8780483453386,62.0079601256113,58.7010960456454,87.4102776006476,NA,NA,36221.5236290676,19887.9316812631,746.944275455055,107.673653487593,1528.531002536,22276,3
2027,260.522152397342,327.535313585695,554.037759196106,307.162674298709,16.5396857449099,60.6905450827502,58.0319348127881,86.2303223008404,NA,NA,36154.0659417526,19895.2130958709,736.265191082001,106.065534218998,1503.66017608713,22276,3
