"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,334.186717023364,387.98224669149,1347.31743165839,755.800716935664,48.5902016036952,110.9540627824,328.411626979093,301.727313743879,24942.5612909809,14529.8640404863,27117,1
2007,336.907194905754,393.208459217069,1327.63920139179,747.212892174487,44.5493230143166,107.322089137163,283.85488798381,279.662510360983,25393.0990310648,14583.7822370203,27117,1
2008,338.220596238411,396.627602205287,1302.86985447419,740.289076189773,42.7081425025667,106.673900898832,255.54268545136,268.055841679518,25899.485662206,14731.3120474043,27117,1
2009,338.523603723237,398.714610014559,1273.23107774036,734.619525569625,40.3960259335042,103.936052443411,226.324552474887,253.205120844165,26452.046828369,14957.8340994499,27117,1
2010,338.065919022669,399.717607517478,1239.77984964528,731.34713332811,37.5309659319269,97.8838782220153,196.225150523073,232.971744386884,27051.4298379939,15277.1352694445,27117,1
2011,336.912258251732,399.667534696457,1213.63634889746,733.81395895848,35.2229503816202,92.6384480412342,176.819398714399,221.375461137133,27667.8672814359,15667.7363793789,27117,1
2012,334.819438918965,398.304461114936,1185.72354641822,735.358519730087,34.2936788121698,90.3761152482025,170.132371400828,220.701575125049,28245.8804365454,16059.5673662248,27117,1
2013,332.312168690204,396.352934759747,1145.57426760748,731.705819262313,32.7836873667524,87.9110810775673,159.053166199847,217.218816573944,28790.369246312,16435.3760793072,27117,1
2014,329.68493902055,394.240109536266,1097.98423679348,724.903519624799,31.0125784453204,85.1102753770559,145.526395706183,211.219320672944,29317.0118125382,16801.8838832417,27117,1
2015,326.934540367767,391.910245763502,1044.13295482993,715.564461365364,29.6299739282705,81.9057945533328,132.77349347392,203.229168264125,29825.0436615071,17168.8671865661,27117,1
2016,323.812252846374,389.026876655093,990.340891098205,705.381439319194,28.0384541993805,77.697521545373,120.939303974285,193.768123437109,30318.3536149336,17544.079887167,27117,1
2017,320.120057119755,385.433311853787,932.777858323178,690.851079186543,26.6212400967418,77.9790453553293,111.550052765579,195.438633237226,30771.8998404359,17878.7208815385,27117,1
2018,316.036310935492,381.375789737669,889.3877741077,678.72506723135,26.3538353939227,77.8445255670764,107.842994459895,196.043295676448,31157.0738351633,18136.2796412663,27117,1
2019,311.684732242699,377.012853976842,873.315999771429,674.434429177679,26.1461721258654,77.4544282540295,106.959757307306,197.320147624928,31524.4642616916,18345.2612484625,27117,1
2020,307.479282473799,372.900772887669,868.218594773199,672.253232597997,25.905617683025,76.9615400802287,107.195844385756,198.358105210586,31844.1341299135,18486.6693135437,27117,1
2021,303.666583139829,369.270682302611,867.632167228049,670.559230564098,25.6514162143169,76.3976701958461,107.829375705448,199.311627404926,32126.5594330321,18583.9134592993,27117,1
2022,300.392710385326,366.276140922674,868.945429644392,668.801380919944,25.4029634795187,75.8373214741,108.647402287587,200.071238553699,32373.1749876842,18643.2861783518,27117,1
2023,297.670219343352,363.926636331984,871.061573701,666.782186294347,25.1735298235838,75.3295328593624,109.541274806259,200.616106236311,32586.9015742582,18669.1709857062,27117,1
2024,295.446381133649,362.155229739805,873.475227684149,664.435011192752,24.9702144742067,74.8988783230533,110.449541924286,200.951238658087,32770.7493794976,18665.6519485497,27117,1
2025,293.648259376832,360.870246368422,875.921664556781,661.734290982425,24.7955548415442,74.5528370375291,111.335319629138,201.086190934553,32927.465563869,18636.4438408505,27117,1
2026,292.200032278018,359.977508596073,878.252399393703,658.677775911435,24.6488099813002,74.2878372890889,112.177325340883,201.031079193767,33059.5987872828,18585.0819228073,27117,1
2027,291.035590375208,359.393435878732,880.369828292138,655.274484604804,24.527688805697,74.095046843715,112.962320897877,200.796098466219,33169.3967048613,18514.7571785291,27117,1
2028,290.097609891531,359.046491062332,882.213152645834,651.539439273162,24.4289611025181,73.9632157280869,113.68352348457,200.391759101999,33258.8808426312,18428.377274081,27117,1
2018,316.439257017925,381.663765664483,827.192493398598,593.746836542936,26.3665463376843,77.8493967375935,100.810789813242,173.483391957898,31124.2751977051,18139.0235963646,27117,2
2019,312.782002638752,377.204838533663,720.149761882064,474.435469427352,26.2099755364253,77.459001428367,88.5177545744749,139.14504722251,31347.5823460438,18384.3553371519,27117,2
2020,307.845482506238,370.794868982805,667.454610587794,424.055795320567,26.0284900411101,76.8777215824445,82.2068101942871,121.60823258079,31415.4876788165,18532.1484745027,27117,2
2021,301.924032724329,363.140415418794,638.040011907302,399.220441576169,25.7695653833685,75.9906504991209,78.5702166948059,111.960455578121,31429.9146097788,18635.7425107393,27117,2
2022,295.925566294881,355.455383390254,619.511178618172,384.600495051427,25.44146739627,74.8751971511124,76.2603341408008,106.12783567379,31423.5730220782,18711.6413311821,27117,2
2023,290.428604069197,348.466339186759,606.497739805941,374.548018458827,25.0768082649281,73.6612834209922,74.676957311066,102.316136068831,31406.4157451765,18764.1987297026,27117,2
2024,285.670651604816,342.456329449521,596.603334089775,366.890785987876,24.7081390133731,72.4617906873533,73.5307954295126,99.6723148206842,31381.9278144595,18795.4636617821,27117,2
2025,281.687410288713,337.45437196813,588.691222069252,360.70218264564,24.3592199114529,71.3513121401055,72.6672645668124,97.7505114269336,31351.3673278677,18807.1987313763,27117,2
2026,278.419876594428,333.373231465429,582.162987323836,355.516001816548,24.0440703032293,70.368573876365,71.9961081201304,96.2965593039947,31315.0640838522,18801.1505640762,27117,2
2027,275.774989184175,330.086022390174,576.662247326952,351.054662214342,23.7689421869209,69.526368644618,71.4612775731792,95.1556553816723,31273.0285249354,18779.0735828336,27117,2
2028,273.655476416161,327.463051628987,571.94975915872,347.130768589113,23.5348798770561,68.8215587380921,71.0262473657154,94.2287297779624,31225.197477476,18742.6792570297,27117,2
2018,316.35921624339,381.566293217972,798.028057112544,580.140267848408,26.3659918372984,77.8474934294858,100.548456403525,173.14813623818,31124.3251701509,18139.0951043156,27117,3
2019,311.792725561355,375.998092618986,649.309220813857,435.239904482401,26.1955626974924,77.4068669737705,87.0115448125529,137.004478805281,31347.7795876228,18385.7962831056,27117,3
2020,304.876522512094,367.188855104934,581.139358575664,371.507813035089,25.960889218,76.6479011035429,79.3233292308744,117.125905324282,31417.2872939073,18536.2324385038,27117,3
2021,296.541255463366,356.623130056751,546.728642795054,341.260795690406,25.6030591981294,75.4361818786214,74.6149123829503,105.561394427768,31434.1290566543,18643.9988372435,27117,3
2022,288.243390486148,346.178819002356,527.060740672895,324.909859017765,25.1450734629688,73.9036582567064,71.5705562748539,98.4204560841941,31430.7211920019,18725.041421991,27117,3
2023,280.81916859784,336.888895611528,514.313515439587,314.633034066174,24.639789780229,72.2486942220496,69.517217332976,93.8032739118912,31416.7660754624,18783.1974864521,27117,3
2024,274.5635373541,329.100005258159,505.188223044535,307.338471694217,24.1361089927421,70.63581128385,68.0870518691843,90.7031697104866,31395.5842717965,18820.1803992008,27117,3
2025,269.472437077822,322.789069543897,498.203505625692,301.735169808105,23.667613327851,69.1679666878395,67.0634539110628,88.5487967836935,31368.3254600033,18837.5396073016,27117,3
2026,265.414944581796,317.779806561166,492.626893922155,297.215475999194,23.2525208734961,67.8937243888283,66.3121835637229,86.9999251169165,31335.2521269765,18836.8959567309,27117,3
2027,262.224790328111,313.856043707522,488.051431666563,293.446684032639,22.8974756862191,66.8240815518749,65.7475937948066,85.8470234613111,31296.3418093789,18819.9545212516,27117,3
2028,259.741832434718,310.812191235952,484.220797696324,290.218763564393,22.6017490115801,65.9481610720525,65.3138630556586,84.9574662531806,31251.5193022794,18788.4168635102,27117,3
