"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,370.909784966449,398.698123067457,929.865393851741,654.364713703069,25.2381205696244,63.5842553117565,210.106420466903,234.602421795396,NA,NA,20543.4325614007,14898.3764673877,1190.36696519225,263.354754699706,1810.54383910967,71038,1
2001,397.829101322639,432.747160822634,1096.06902962535,751.831269205479,29.0492430640706,69.1184707059861,264.195293416097,277.135077999311,NA,NA,22006.9158390926,15587.5648919708,1356.30105233572,316.825516884947,2051.46514617674,71038,1
2002,423.321118010993,465.342293314556,1245.68508351819,834.458576215582,35.1382843126376,76.3678270400048,338.534381526989,322.40350382189,NA,NA,23076.950145145,15964.9947177195,1504.94733524086,384.825541004259,2268.78288199549,71038,1
2003,446.232179270887,494.83243375106,1368.66366302751,896.73283144617,40.7221521527031,83.4291683632179,405.173115511577,361.166914500298,NA,NA,23781.1633949044,16073.7673996967,1626.81218977176,445.317933986198,2451.51593008281,71038,1
2004,465.737958448205,520.110374303753,1444.17073253494,931.0133566586,44.2107360274286,88.3117699874746,438.701468872339,380.074150448724,NA,NA,24222.1801940266,16018.5521613514,1705.95173027331,476.454456437548,2594.3232856428,71038,1
2005,480.668633946819,539.952927264596,1471.26036570344,940.668820018883,44.9416803278775,91.5792018256803,430.53332794514,381.697303575468,NA,NA,24563.5591864346,15937.8040119496,1742.24460167272,474.497088904165,2690.636910352,71038,1
2006,490.56236541369,553.931913588259,1472.07884865062,937.26452993005,45.0417610682033,95.4439538246809,411.191048197667,381.226233910723,NA,NA,24893.4057714512,15884.4444926005,1752.79184214683,465.330016354634,2745.80898256559,71038,1
2007,495.843760890658,562.549445308669,1458.66370621507,928.345583687297,41.5205100705661,92.9197636374204,359.858131835538,356.251421633325,NA,NA,25273.5055747171,15914.0961446568,1748.12686156706,422.653794049655,2776.6734310055,71038,1
2008,497.649590644281,567.00825936976,1438.19712269596,919.250676980607,39.643506740137,92.1831530882779,326.159388911893,341.625987904823,NA,NA,25725.4134058311,16048.7459740691,1735.75716165091,396.068989735802,2792.56502949379,71038,1
2009,496.735580551073,568.112949590992,1410.987207444,909.965000596034,37.3431505855938,89.4907394626622,291.751778723621,322.429709976805,NA,NA,26233.6640147652,16269.9479461227,1716.5874361424,365.941106424414,2794.61771359013,71038,1
2010,493.808970217373,566.619980937483,1378.99994127304,902.47054010673,34.3238147338718,83.3609067314216,254.604413622572,294.642688174226,NA,NA,26801.168900231,16597.3226094999,1693.2756961878,328.539756779172,2789.68155841504,71038,1
2011,489.394520945089,563.100031307247,1348.841117645,898.54763581384,32.1816854160353,78.5809893213849,230.308728266703,277.855439087824,NA,NA,27391.1279380323,16996.4718519811,1670.80526306893,304.258584607807,2776.90698252572,71038,1
2012,483.858628159195,557.991461888859,1314.86422146209,893.345782172856,31.0135622245458,75.6766874204204,216.764902272428,270.908908780128,NA,NA,27952.8763539268,17405.8659845134,1644.27924951171,291.707023751597,2755.50943909132,71038,1
2013,477.413635535153,551.652289973072,1269.27927673181,882.548318736745,29.3924522378327,72.7331855285507,198.913712160718,261.818349538921,NA,NA,28488.7525781022,17803.8740375413,1607.74285113337,275.54846035848,2724.12183501678,71038,1
2014,470.210104502843,544.414581766759,1215.7891845907,867.608120664011,27.5773085097382,69.6007287784055,179.255577983864,250.550586291426,NA,NA,29014.1512368576,18194.482140603,1564.14470242809,257.232995552926,2683.40159673935,71038,1
2015,462.14692204102,536.132981961589,1155.81190241305,849.252924502889,26.0383343221556,66.012366176296,160.938132587813,236.893750992361,NA,NA,29528.1183603479,18589.6439609732,1514.47939234451,238.557935179622,2630.72815977855,71038,1
2016,453.048101862018,526.570387372064,1094.56401885554,829.096800630603,24.4022607162588,61.8209030328818,144.004718433696,221.988697964626,NA,NA,30031.9925492206,18993.9991651054,1462.16466927997,219.781037442064,2566.86761530954,71038,1
2017,442.976983951825,515.917009310029,1029.3101745986,804.190385727786,22.8404559239503,61.2317237636861,129.143361944814,219.761804149778,NA,NA,30500.1661277546,19357.2210359887,1404.5106122454,209.441574236638,2492.04637048574,71038,1
2018,432.168954671158,504.482908192072,978.345144937078,782.047796699714,22.427826191854,60.3595147380509,122.391907789651,216.688949199248,NA,NA,30899.9597112765,19638.6298684795,1355.27968716205,203.727605508067,2411.59999353928,71038,1
2019,421.792666733173,493.581129275902,955.094779669252,770.092833566712,21.9965062604249,59.3487716147168,119.356841843895,215.180145977192,NA,NA,31284.4304257774,19869.4311053196,1326.43979793193,200.696104521955,2342.80267747651,71038,1
2020,412.925444163591,484.528323229717,944.437853582666,762.822177478774,21.5675155555801,58.3508868411566,118.309222662815,214.295709078672,NA,NA,31619.4686200119,20029.5399067383,1308.33235161187,199.050145909072,2297.5765648838,71038,1
2021,405.788285249947,477.536651928404,940.049918118725,757.946477297491,21.1736210928756,57.4392923532871,118.165218679655,213.926533963147,NA,NA,31916.199021356,20142.6578957601,1296.64630839237,198.191194364031,2267.08441790529,71038,1
2022,400.241081610229,472.400014141063,938.984152741415,754.302169465061,20.8339192021742,56.6726649904404,118.485274930247,213.803711374531,NA,NA,32175.844879641,20215.1260157534,1289.05910174579,197.792955014461,2246.65314638215,71038,1
2023,396.012144608718,468.787697939186,939.78954333758,751.236834725032,20.5536304662383,56.0674547685122,119.043819547392,213.777475374757,NA,NA,32401.2702269377,20251.3173871085,1284.177112034,197.674259274778,2233.02090528716,71038,1
2024,392.827034281662,466.371652197232,941.649422856968,748.383618677606,20.3296417763021,55.6147215745823,119.719894342118,213.760067427131,NA,NA,32595.5585967125,20255.4581302504,1281.08544579062,197.723559411258,2224.02098432992,71038,1
2025,390.452389594031,464.873411325403,944.053404139904,745.514984364147,20.1550581084254,55.2943310144361,120.444602877234,213.696486091895,NA,NA,32761.5526971917,20231.4484800271,1279.14601659813,197.865620161112,2218.18303329581,71038,1
2026,388.699503001441,464.067677999502,946.667443830561,742.489142860799,20.0217661149747,55.0828468741092,121.176664259962,213.550810004921,NA,NA,32901.8644249469,20182.9814311768,1277.90518664458,198.046818848989,2214.47499146711,71038,1
2027,387.420527316962,463.776747481843,949.263532045141,739.218198562636,19.9219702089126,54.9578889359421,121.889684739569,213.299471113102,NA,NA,33018.8377234424,20113.4645051163,1277.03599519473,198.227892244724,2212.15129846796,71038,1
2018,431.546206331719,503.493510496757,920.445853777928,697.165860863747,22.432772233548,60.3463363673619,114.087171989345,191.481056775364,NA,NA,30866.4862183535,19640.8501208835,1284.56227596461,187.8962712353,2380.22970696646,71038,2
2019,415.977345531816,485.281596773969,804.72018129261,567.827780899854,21.9628954121415,59.0933078427827,96.5782033527463,147.530857663117,NA,NA,31104.1489466824,19909.4223059776,1145.95256144622,157.82556628099,2179.53058011667,71038,2
2020,398.433746026965,464.254999159294,738.031178464263,507.92893464181,21.3808635354063,57.453968879835,86.9230077771824,123.624140457407,NA,NA,31184.3481136793,20075.6708371598,1063.09959686742,140.803269602141,2007.00315656822,71038,2
2021,381.917656589194,444.423708123756,696.057755579298,474.78500140879,20.7109814109902,55.5429042333898,81.4592982391814,110.748994901357,NA,NA,31210.79688795,20196.1297763405,1006.97240960189,130.84624736053,1880.51843274892,71038,2
2022,367.844948447345,427.562990800521,667.723027974147,453.389610151325,20.0271251378981,53.6028709815361,78.2045225374901,103.444717852505,NA,NA,31216.3537509493,20287.308757682,966.321881845,124.572816334284,1790.1374839162,71038,2
2023,356.425517198618,413.929916722502,647.5193023014,438.135789228474,19.3889761789759,51.8118412968455,76.1287076355044,98.983750259762,NA,NA,31210.7904687949,20353.2353556199,935.826716548969,120.309828243333,1724.33034352414,71038,2
2024,347.360961513541,403.157362591154,632.51542934036,426.638830692677,18.8280742667683,50.2565952760034,74.7121741506961,96.0495101663937,NA,NA,31197.4759349726,20395.8674210544,912.470170697301,117.239139249655,1675.10630581981,71038,2
2025,340.231453789038,394.731081583905,621.027256840415,417.669889633833,18.3539690014328,48.9580084650076,73.6888018645158,93.9937036832869,NA,NA,31177.6035970601,20417.0060680607,894.309197079649,114.939257447105,1637.42892659769,71038,2
2026,334.646879385306,388.173371727092,612.015723701772,410.482813028496,17.9634701202138,47.9010473131072,72.9169738542421,92.4794514548817,NA,NA,31151.473175031,20418.5180168145,880.006181294122,113.173322717862,1608.09275385096,71038,2
2027,330.285443092103,383.09018239398,604.799824168626,404.577679385235,17.6475047477425,47.0555501291347,72.3171087325241,91.3185284000797,NA,NA,31119.0744728249,20402.2826262225,868.60677972647,111.795022106486,1584.96312977318,71038,2
2018,431.420966050892,503.345245863637,879.304660119123,676.440643518938,22.432118144646,60.3444051795301,113.720287141883,191.032273721386,NA,NA,30866.5578055321,19640.9483751238,1252.38324685987,187.491662390274,2371.40104901168,71038,3
2019,414.549354675626,483.595513045985,708.704727526519,510.881165431329,21.9475060718045,59.0491138398177,94.6931937493991,144.905176294091,NA,NA,31105.3818529487,19910.5311335914,1065.81896481235,155.581964976617,2132.60575201908,71038,3
2020,394.434837179227,459.542955328912,625.723573394268,434.733586372897,21.3132517700446,57.25710150425,83.6463954171407,118.687224697043,NA,NA,31187.4696393621,20079.8792745958,963.941289256896,136.659897290873,1925.29065810298,71038,3
2021,375.105188615618,436.414305332983,581.237362684621,396.757314682456,20.556085086598,55.0950028335753,77.3346473689855,104.259167916715,NA,NA,31216.5110062328,20204.7574900254,901.258030417108,125.378091304774,1776.73500842404,71038,3
2022,358.608935382523,416.727613643871,554.643829936054,375.235964963055,19.7690751131112,52.8631934618468,73.6346518120485,96.112186674585,NA,NA,31224.9781880598,20300.9770830512,858.931287515034,118.292243932686,1674.15662389027,71038,3
2023,345.334339702934,400.942806988719,537.182801058854,361.396926238154,19.0300043145824,50.7914540843918,71.3488171957003,91.2629719030366,NA,NA,31222.4025715262,20372.0838955156,828.616051165458,113.555832185374,1602.07935619671,71038,3
2024,334.937312321274,388.633222385395,524.854577340802,351.612581581535,18.381010460694,48.9952412674852,69.8477741390631,88.1876346725534,NA,NA,31212.0236147008,20419.7631569653,806.09789052863,110.216352965466,1549.83614313986,71038,3
2025,326.885767908067,379.149280250626,515.674629129091,344.240024257086,17.8355397465584,47.5045957999779,68.8035117058948,86.112680435204,NA,NA,31194.9780199527,20445.6977463827,788.960444977127,107.768512076502,1510.86860110336,71038,3
2026,320.678313287136,371.881219327771,508.572822880852,338.436515081238,17.3900847044731,46.3020508556104,68.0415398846636,84.6350281744388,NA,NA,31171.5462653657,20451.7199255446,775.685483206862,105.926474016388,1481.16141598067,71038,3
2027,315.905655796859,366.331811410969,502.924102649367,333.713847455941,17.0334050220653,45.3503025954191,67.4656700130419,83.5344669637588,NA,NA,31141.7180281101,20439.7159480868,765.26053505197,104.516078220698,1458.15672696333,71038,3
