"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,346.080124137957,377.723278204501,885.833829736539,627.073218839385,29.4654071709823,68.976484979652,153.209948855264,169.897875800549,NA,NA,20240.4268772239,13949.8001794839,1129.91150451867,207.915865113963,1724.27952609729,54708,1
2001,365.836817774729,404.479176561024,1041.16400494159,719.932567740201,33.4550302413241,74.1436507393485,189.70650126721,198.876602008105,NA,NA,21729.3258238051,14629.9647321915,1280.33560903546,245.51014990673,1934.65455859006,54708,1
2002,383.626857616312,428.950776108482,1180.58462674325,798.426978283351,39.8357494087837,80.9276080539902,239.592535375229,229.539842119473,NA,NA,22849.713125197,15029.0429610938,1413.41106141147,293.324634909065,2121.22314950984,54708,1
2003,398.926421574195,450.205320944972,1296.11540945802,857.960930342488,45.5184573644393,87.3321139773433,283.920193912661,255.612670369937,NA,NA,23627.0443208511,15184.1718055948,1521.89573341138,335.483301333395,2275.81568492999,54708,1
2004,411.662445504371,468.030360622636,1359.9596978634,888.629229288808,48.7885707882179,91.3792029209194,305.956614353416,268.385432684482,NA,NA,24154.7491604681,15187.1084650131,1585.84562780435,356.992411655993,2393.05782778644,54708,1
2005,421.742091496703,482.454514739717,1369.54905113738,893.547897781371,49.0484570225447,93.8833933699926,299.185374731241,269.498768612921,NA,NA,24580.052894284,15156.0422934935,1605.28258910898,355.018890682337,2465.17585465385,54708,1
2006,428.593994424929,492.931322005333,1351.93341230622,885.409678383717,48.820006312299,97.2482303581347,284.69852194901,269.365147618835,NA,NA,24982.2186195676,15137.2153758649,1600.35073281166,348.344788877209,2499.15445019779,54708,1
2007,432.222622186355,499.506993461039,1320.46578316109,872.102753875045,44.8175844607746,94.2700710486707,247.627187222507,251.310281829705,NA,NA,25419.8264322931,15185.6009470474,1581.99675306872,316.244935532545,2510.41151714268,54708,1
2008,433.294952227304,502.897960598548,1282.09407665342,858.722235094098,42.9431768039141,93.5687462429694,224.086101782573,240.89265359092,NA,NA,25912.2229518275,15321.8548099133,1557.00073303682,297.219445720003,2508.15344527387,54708,1
2009,432.47224605475,503.878032446217,1238.15674510076,845.814597803193,40.3778642286522,90.7347323728905,198.861636162772,226.665178951041,NA,NA,26451.4034515956,15536.0126160942,1527.02671040418,274.211787542863,2496.18506225444,54708,1
2010,430.396748214093,503.158255121789,1190.76725323154,835.634230478588,37.2333757135244,84.7434987401492,172.978743408063,206.82367645042,NA,NA,27038.7024106748,15845.582671725,1494.88773394945,246.593668521388,2479.65755490997,54708,1
2011,427.143937649124,500.758804404389,1165.94763234047,834.17058257206,34.8017966432428,79.6445374313723,154.750451310977,192.724135371935,NA,NA,27644.1176432648,16231.0506200144,1477.68272263672,226.574435041946,2461.87419684777,54708,1
2012,422.101362176734,495.93614905277,1152.75413723394,834.369132967171,33.6985711142122,77.0255475145119,145.882712840628,186.915724618571,NA,NA,28219.107171084,16636.0124976681,1465.5418286532,217.290117998762,2444.65194153854,54708,1
2013,416.355693412737,490.098464092731,1125.19897898152,829.575917616945,32.0081914057878,74.2042535181342,134.653677377697,180.258271057343,NA,NA,28766.567649181,17037.550282883,1442.36277157815,205.913398980605,2423.22893035435,54708,1
2014,410.563564075691,484.18344990019,1088.94892992737,822.016369637344,30.0786491096765,71.1168677110531,122.494511847582,172.532801608393,NA,NA,29298.993645335,17435.9989814526,1413.06811902938,193.300455510272,2396.6429007987,54708,1
2015,404.746579883265,478.208416882692,1046.05764274892,812.110456951361,28.5922955026968,67.8849536484066,111.941578173566,164.161089932915,NA,NA,29812.8501336787,17835.4911619066,1379.00930516382,181.473333231329,2361.72134393344,54708,1
2016,398.561676920056,471.721915470458,1008.44141132361,803.449254764832,26.8854901937562,63.8019741727781,101.305574871544,154.257105156858,NA,NA,30312.7293244799,18244.6136040929,1347.99162306384,168.418856496452,2320.69109878732,54708,1
2017,391.571271863825,464.288201287048,971.805322532868,792.155146116603,25.2812759562131,63.2681491522504,91.9322402023593,153.015708193289,NA,NA,30777.3179576559,18619.7669450139,1315.48331578907,161.585672527007,2274.43319417747,54708,1
2018,384.168081797033,456.418893096569,946.935804741015,783.952672463985,24.8671924678554,62.6726913705474,87.8448013105137,151.968790539774,NA,NA,31174.7822239219,18918.2932051778,1290.45023210124,158.382792633829,2225.06070013791,54708,1
2019,377.148500712731,449.019268471404,946.135064057101,785.605260877688,24.5187921493642,61.9404230422331,86.3450547804137,151.93460957068,NA,NA,31557.2043988361,19171.4058666293,1283.54505744417,157.035217297792,2187.91803315247,54708,1
2020,371.317601054731,443.125960904233,954.36567728794,790.703418943822,24.1706980150697,61.2137452661236,86.2426106172782,152.412070291393,NA,NA,31891.0663567383,19355.8479526305,1284.49958595663,156.689699363627,2169.4341999888,54708,1
2021,366.848222405314,438.902722099594,965.717471641118,796.725008475442,23.8533562080677,60.55537004476,86.7570199286729,153.306370479699,NA,NA,32187.4715290591,19495.0938761525,1289.08965222686,156.917874585695,2161.75303945896,54708,1
2022,363.594779117129,436.131731356434,977.687183875401,802.552250289678,23.585325755487,60.0203343584574,87.551878934998,154.346761437291,NA,NA,32447.6574382388,19594.9212794777,1295.25465610542,157.447938815627,2160.56533374312,54708,1
2023,361.296029103334,434.485868694841,989.248208090013,807.667220915692,23.3713881422003,59.6234275636873,88.4473261310407,155.377579980281,NA,NA,32674.5022147978,19659.393187981,1301.90511990067,158.120371857446,2163.06103122494,54708,1
2024,359.701225766414,433.657731108547,999.981006889719,811.845817528814,23.2078758374207,59.3547362254448,89.3508871084345,156.31362856997,NA,NA,32871.0179923182,19692.3976661699,1308.43287780505,158.839685683941,2167.50556324468,54708,1
2025,358.609298875488,433.401389534914,1009.72112575478,814.997355946824,23.0873416271933,59.1935840472603,90.21588090217,157.108894969638,NA,NA,33039.9922546511,19697.5667443736,1314.48524752946,159.546279950341,2172.82124086409,54708,1
2026,357.868227866431,433.531994728895,1018.43361631936,817.109326796685,23.0012199841784,59.1166155163554,91.0206543050178,157.741032560111,NA,NA,33183.9706345806,19678.3458896302,1319.87045403842,160.203123648002,2178.32676726919,54708,1
2027,357.368416402472,433.915186943983,1026.13099456551,818.207277733435,22.9415857711318,59.1023451302824,91.7554403664121,158.200638327137,NA,NA,33305.2450632615,19637.9426794919,1324.48599428761,160.7867123148,2183.5864891705,54708,1
2018,384.16025501606,456.187435512913,885.512849244738,684.298282671323,24.8772158492008,62.6722718007731,83.5843122647171,137.754670963089,NA,NA,31141.0426247035,18918.3129482213,1211.77910765411,149.672865795636,2195.54108216867,54708,2
2019,374.518746078083,444.604548582251,790.774765479106,548.110151900806,24.531371651452,61.8162435028803,73.5924298032855,110.655991304363,NA,NA,31374.046661411,19194.7415977779,1087.87584668935,131.474910068317,2036.4726480924,54708,2
2020,362.642207595297,429.909021045601,746.792330888921,493.467142596138,24.0995060838214,60.6550178370146,67.7212935771635,94.3925872356489,NA,NA,31449.600426396,19365.9550617151,1025.86013619307,120.220689964724,1903.88892202482,54708,2
2021,351.108032277178,415.625129747964,725.663418886555,469.47944585283,23.5724172255662,59.2105525923914,64.5116900509367,85.6180706096548,NA,NA,31470.852389638,19489.7052683346,990.556101912778,113.608524225561,1813.11977293563,54708,2
2022,341.489341111991,403.733780375697,715.478709666164,457.932089177444,23.0148418244146,57.6931424602571,62.8335857384709,80.9853101315368,NA,NA,31470.6122634658,19583.0283313258,968.991715187343,109.646170806572,1753.61840737378,54708,2
2023,334.098314863303,394.611986186896,710.615139515698,451.988395736868,22.489994169546,56.2838142649001,61.9798628930619,78.517478627603,NA,NA,31458.7816296601,19650.5107067094,955.344311431903,107.1743141933,1714.26829736024,54708,2
2024,328.665118606563,387.917295796818,708.316483618978,448.81896233712,22.0345815806419,55.0794239286496,61.5555187833848,77.1747356733075,NA,NA,31438.8722387731,19694.5250798126,946.524718518627,105.573035671174,1687.65193173308,54708,2
2025,324.77370331062,383.130506073088,707.207108956021,447.085335989789,21.6612863884604,54.1075734048871,61.3497484596066,76.4256574036021,NA,NA,31412.2143670446,19717.1644560115,940.713247609101,104.507444489979,1669.2485924228,54708,2
2026,322.039550430342,379.77319772255,706.594948516655,446.075197412759,21.367853154198,53.3554787436911,61.252481386948,75.9951288977202,NA,NA,31379.2270675853,19720.4745017792,936.783013552238,103.786659186544,1656.2905442048,54708,2
2027,320.15458387552,377.46267556655,706.130733075649,445.380780355223,21.1446343038183,52.7921378758927,61.2068359483591,75.7355308891951,NA,NA,31340.0075122979,19706.4542868277,934.017323673797,103.293961860788,1647.02078400403,54708,2
2018,384.124753085272,456.144743973225,875.287731125756,680.006602221296,24.8770007304474,62.6716752225131,83.4820481731891,137.655676939942,NA,NA,31141.0627801019,18918.3357794643,1204.17449028284,149.571679543569,2193.37257580172,54708,3
2019,374.175796564065,444.19278819972,773.063268273306,540.479144267096,24.5268402968831,61.803383397031,73.158559544869,110.226681855367,NA,NA,31374.1971108847,19195.0677585684,1074.31253066824,131.034799753023,2027.23652666898,54708,3
2020,361.875241735751,428.991744472461,732.956793502037,488.734357916176,24.0825932503284,60.608404118757,67.1512865484078,93.8587199765205,NA,NA,31450.1032346112,19366.6696821281,1015.2789424926,119.636631524778,1892.0470088982,54708,3
2021,350.11210493516,414.439811723706,716.432480389381,468.762896064777,23.5402626716341,59.1233467292399,63.9912037745258,85.2453929201046,NA,NA,31471.7099595418,19490.7460302319,984.074130154959,113.097560395136,1802.70716807566,54708,3
2022,340.503461735992,402.56732981666,709.082491391141,460.195634282287,22.9716135626114,57.5777749354248,62.4196516788839,80.8683399302008,NA,NA,31471.7399718284,19584.191860585,965.429475957651,109.290209957139,1745.93915851319,54708,3
2023,333.262925978239,393.630970285738,705.348458463929,455.846836787348,22.4427246735168,56.1598389079991,61.6563405035638,78.6254548684018,NA,NA,31460.0919676065,19651.5940369517,953.293367223441,106.963459008649,1708.99395994804,54708,3
2024,328.013160756806,387.159071492752,703.040169397662,453.177879282603,21.9892471677157,54.9627619036016,61.2836490345614,77.428704693521,NA,NA,31440.3063796304,19695.3873971017,944.90161128886,105.460992195785,1683.90120134962,54708,3
2025,324.27097062317,382.552502163757,701.292132532194,451.242551016013,21.6211791606737,54.0064163024431,61.0929345174077,76.7460359163738,NA,NA,31413.7463190567,19717.7391061972,938.818447236268,104.443793751833,1666.14088682896,54708,3
2026,321.624072550967,379.300461233655,699.764320541736,449.646085513072,21.3335810829538,53.2707055004413,60.9843398816002,76.3205077135621,NA,NA,31380.8545167713,19720.7506440983,934.223364210968,103.729950494885,1653.14494787275,54708,3
2027,319.763430587192,377.01960649536,698.321158289364,448.196450107927,21.1150268742732,52.7199713783141,60.911647896163,76.0258054046771,NA,NA,31341.7467941772,19706.4692019154,930.613224903984,103.215089202263,1643.38295641067,54708,3
