"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,353.00281149992,396.273448210578,1105.40967187898,660.85399508565,27.2298569832992,63.9705719587687,200.647918458516,189.233066928655,NA,NA,22202.2847019797,13911.0619477673,1277.5595747829,239.292361476421,1951.03953316175,34119,1
2001,375.050854202228,426.766640944014,1286.36192560399,752.836571746456,31.1871371281369,68.9429125823406,254.18933617737,222.590095373084,NA,NA,23672.9598106395,14525.9186030965,1444.45149872156,288.148885072344,2187.16732578966,34119,1
2002,395.896143985807,455.398524175003,1444.04994662293,828.661504470119,37.149826599656,75.5965314542519,323.712108535671,257.64657639717,NA,NA,24710.1714318682,14851.5616212566,1589.57281179724,348.421836762226,2398.73097363896,34119,1
2003,414.841228961802,480.902899256839,1568.33841347219,883.719199506852,42.9818755902375,82.2112872159164,388.196730388051,287.491710302693,NA,NA,25333.703463125,14926.0302479012,1704.18324260937,403.449493505759,2573.30688295414,34119,1
2004,431.350151281868,502.656160787567,1633.40282148319,909.981620899067,46.5908980797337,86.7046801015001,417.671386890489,300.186483710949,NA,NA,25671.374814726,14854.1218887433,1769.96329948524,429.286847143383,2706.51237074641,34119,1
2005,444.639929743443,520.176563762868,1641.49534989993,912.45291841098,47.2815424991705,89.7513850112436,404.026391330496,298.159156209994,NA,NA,25924.7495407246,14771.9000952581,1790.05609885775,422.585598674512,2794.05906262612,34119,1
2006,453.933140283062,532.855786927156,1622.44902966921,903.92471200108,47.3364401909347,93.5693282257147,379.060812514538,294.685612242728,NA,NA,26193.5097576475,14727.8746615734,1786.11089277957,409.087518905023,2842.95786151801,34119,1
2007,459.285944531916,540.920562301987,1590.7252552328,891.974632313238,43.7365429583863,91.141659183729,326.615978773759,272.624525546488,NA,NA,26544.8959318234,14774.4843830878,1769.65935863066,367.360733509124,2869.54395907087,34119,1
2008,461.464850892595,545.258017637188,1553.29842969383,881.005296578005,42.099432105193,90.8580636438992,292.93514040658,259.962563704882,NA,NA,26993.0543678971,14925.4045832641,1747.28986184506,342.209472916552,2882.42869400667,34119,1
2009,461.229897406261,546.739839708029,1510.21674125363,870.801554997896,39.8217766558551,88.5071581997037,257.917532473321,243.762228979142,NA,NA,27517.9720327559,15163.9264114226,1719.67353788383,313.43464007074,2883.69240537073,34119,1
2010,459.250038080747,546.115754972019,1463.35499955449,863.160956182018,36.8697995229622,82.9359706023137,221.916112608713,221.850338567015,NA,NA,28118.5382541937,15505.6151079095,1689.29035362861,279.693673238807,2878.31253574157,34119,1
2011,455.820311488278,543.600746203873,1426.97595179319,862.650742362564,34.4594369957308,77.8676281764661,199.188374414136,208.820846946376,NA,NA,28756.065940873,15927.8275706951,1666.20260132608,257.755264936544,2869.75549345988,34119,1
2012,450.941941452905,539.116543538696,1389.93976685834,861.574293564416,33.5247303604356,75.5919152675188,192.052589945723,207.659526745286,NA,NA,29360.8380413954,16353.7708161518,1640.78721524544,251.793948029554,2859.25663341215,34119,1
2013,445.490039625056,533.7902630912,1338.05582449316,854.297446805696,31.8340965028841,72.7384446923039,178.51114354531,202.843717209288,NA,NA,29938.6496028485,16770.779465423,1603.73955009941,240.007245292628,2842.32329409175,34119,1
2014,439.78029700971,528.192294841157,1277.14768668421,842.900355393222,30.0353713373015,69.9299222123988,162.824560621638,196.327916140896,NA,NA,30503.431174452,17178.7143408319,1559.6368367366,226.242655995431,2815.82035488657,34119,1
2015,433.636986287792,522.082259885802,1208.862895249,828.002817220181,28.6253135030675,66.9019009589741,148.005302940811,187.977217398543,NA,NA,31054.2071894281,17586.0607872118,1509.45879314353,212.231985880979,2776.59687623878,34119,1
2016,426.722365337978,514.98339202915,1141.44997588869,811.984004806411,26.9435695391582,62.9241985724476,134.124261503662,177.884656528152,NA,NA,31596.1562603154,18004.0285558028,1458.3816097739,197.364436692863,2727.53953682736,34119,1
2017,418.850767628643,506.734984624011,1070.30546862893,791.173251109818,25.2772898982178,62.4860497749472,122.435328326983,177.931471094345,NA,NA,32101.7099313351,18385.6100558167,1402.07414872876,189.92472818815,2670.64225427613,34119,1
2018,410.388512038692,497.793468868322,1016.47079082342,773.544392785036,24.9671098797166,61.9915843905219,117.872559175976,177.391217103833,NA,NA,32533.6812977567,18685.8014919655,1356.03443958055,186.805715415574,2606.36540838201,34119,1
2019,402.038125119058,488.953700995522,995.740949407172,766.42141559104,24.62271229342,61.3240993487713,115.93269500346,177.698071979518,NA,NA,32946.3011780726,18937.9057566272,1332.923017634,185.400846150256,2548.27306975331,34119,1
2020,394.620227353655,481.312559741075,988.729739165878,763.060253320416,24.2581672306006,60.5993159174305,115.563530544004,178.245471131157,NA,NA,33304.2962636202,19117.5920270239,1320.05141110781,184.922770072769,2508.32566174149,34119,1
2021,388.434990738431,475.190270526221,987.661634160228,761.117139271133,23.9011274332506,59.8752795235038,115.93016871335,179.010753368793,NA,NA,33619.1945210113,19249.646106386,1312.42621588289,184.948191555018,2480.19046801661,34119,1
2022,383.477611557806,470.52544748288,989.149298831354,759.655504232438,23.5734176286615,59.2145162381918,116.672084301156,179.802527519622,NA,NA,33892.4608325045,19340.3564291907,1307.74501972803,185.234381685194,2460.48934990241,34119,1
2023,379.578903283555,467.097122559192,991.744478528387,758.213024648062,23.2862732535977,58.649931328134,117.585656935432,180.522197975962,NA,NA,34127.4964257129,19394.2019971034,1304.81540427036,185.646961162926,2446.62588489712,34119,1
2024,376.536705595586,464.654111170975,994.758514114167,756.554656057634,23.0429903422881,58.1913416576046,118.556726109019,181.119011616141,NA,NA,34327.8899561761,19415.4626111494,1302.93046763052,186.10715125539,2436.79514478374,34119,1
2025,374.168364800753,462.97241465347,997.824021712601,754.55071638066,22.8419332240737,57.8345569991691,119.521690202086,181.566132354521,NA,NA,34496.9414919701,19408.0864116127,1301.62928409936,186.565482968297,2429.74956593604,34119,1
2026,372.323795486463,461.868824984317,1000.729977885,752.135265984436,22.6788612160154,57.5682175094525,120.445388032119,181.85010031136,NA,NA,34637.6572043788,19375.7838699706,1300.60143873092,186.989342313788,2424.6089686616,34119,1
2027,370.885484224996,461.19933059881,1003.34721512017,749.283140329021,22.5486027914134,57.3784193663428,121.30796822855,181.96571320022,NA,NA,34752.7586653017,19322.009470695,1299.63526888975,187.356512904745,2420.73750103365,34119,1
2018,410.287748690186,497.378956713202,941.070139277944,672.666068185628,24.9796366087213,61.9913648049831,110.913488056812,158.799625458561,NA,NA,32497.4011064686,18690.0125320764,1268.77513472678,174.560932145004,2580.86472075779,34119,2
2019,399.217869685645,483.885683943019,805.784122527167,527.093037553591,24.6535457910737,61.2210252180675,96.0573734961365,126.027095333742,NA,NA,32753.2037485431,18988.5976524795,1116.56134417357,151.039711844075,2410.95375219642,34119,2
2020,385.921824827961,467.042569186679,735.858013929271,464.124204729573,24.2489859706502,60.1429949468167,87.0787871673615,106.719447464722,NA,NA,32835.5965853003,19187.9596983652,1034.80024091536,136.668780927229,2254.6393878617,34119,2
2021,372.508326114353,450.020775037813,695.789763786325,432.373770435083,23.7390598625265,58.7521027990321,81.5880937156845,95.5400154316978,NA,NA,32859.321364573,19341.9671050068,983.368107046561,127.69660233534,2132.22195281221,34119,2
2022,360.493899752445,434.815155501533,670.336259873038,413.580109331626,23.1664209150199,57.1988486797263,78.1361188584535,88.8724686991388,NA,NA,32860.4203049632,19466.0378861801,947.38531022694,121.779442329027,2039.70581367701,34119,2
2023,350.38658986326,422.061360684233,652.609086532952,400.925493003599,22.5845984034302,55.6389396554743,75.8724355272665,84.7212314856808,NA,NA,32849.5058895298,19563.8882610271,920.562765571703,117.645993880968,1969.19205954891,34119,2
2024,342.135570357961,411.678627781447,639.369061715712,391.646643727982,22.0334259929246,54.1799062241843,74.3133527448182,82.012017818504,NA,NA,32830.2018092709,19637.3951492885,899.814205009976,114.614640870347,1914.38747750439,34119,2
2025,335.487037209504,403.332495250315,628.984515638612,384.459852525298,21.5356790343425,52.8785020739635,73.1846472821582,80.1590890322776,NA,NA,32803.7905514779,19688.382331992,883.376287630192,112.307800417885,1870.98237148538,34119,2
2026,330.154982998377,396.651413337701,620.555648955709,378.670638949751,21.1007102630726,51.7541219047729,72.3294391639063,78.8335465066056,NA,NA,32770.5888964615,19718.7459725708,870.117886060678,110.504356147992,1836.08784343863,34119,2
2027,325.886000756493,391.307857452253,613.542379836153,373.857470011178,20.7293472564276,50.8037777790996,71.6567365165807,77.8444262676429,NA,NA,32730.5875500432,19730.403664976,859.265673248268,109.066989909973,1807.71748572789,34119,2
2018,410.187856998293,497.256869506607,909.896672818841,658.350372359516,24.9791742281756,61.9901218668372,110.59560991109,158.484622260611,NA,NA,32497.4630608574,18690.0832480478,1245.17048161725,174.243541133327,2574.21033981546,34119,3
2019,398.040007957165,482.446456541228,731.360256132098,486.78905994377,24.6419407160296,61.1886617023619,94.3293975778399,124.109569315143,NA,NA,32753.6478214616,18989.850885578,1056.39346792834,149.204206678953,2373.66790605739,34119,3
2020,382.534236611558,462.916093323585,647.58776164205,411.551673587152,24.195675057182,59.9987512105652,83.9627173076912,102.935562503303,NA,NA,32837.8370929575,19191.5957335959,959.094763644103,133.153096386088,2186.75879368373,34119,3
2021,366.609143767934,442.858663015196,604.664231256403,375.806108452429,23.6107449953046,58.4087498882276,77.551970465495,90.4074136130749,NA,NA,32864.0926919853,19349.1370120467,901.554214144362,122.932948208742,2042.77619551226,34119,3
2022,352.356690423454,424.965562688316,579.805723422954,356.465843404542,22.9426144420279,56.6053888531335,73.5750589725305,82.9485863744706,NA,NA,32868.090817556,19477.3446580891,863.218673100459,116.202148742951,1936.71603584369,34119,3
2023,340.478953028908,410.100694128521,563.536138812478,344.39651907814,22.2601051710698,54.7856549985486,71.0382335408338,78.3920258486668,NA,NA,32860.1846859626,19579.5022678338,835.54485801243,111.560582758654,1857.94442843229,34119,3
2024,330.909863486637,398.158185652975,551.786264855686,335.9410055103,21.6141977769019,53.0859211120968,69.3496475399512,75.5007371691253,NA,NA,32843.8629253139,19657.2570888775,814.567921720227,108.212946208839,1798.05239301228,34119,3
2025,323.306358144694,388.691274229687,542.697121363441,329.5285375874,21.0334895254541,51.5770574059481,68.1680668283392,73.5816490816925,NA,NA,32820.3355428021,19712.3047820635,798.17040755491,105.705923927847,1751.42856808882,34119,3
2026,317.289229318779,381.21335190046,535.348521543626,324.406120618747,20.5293021195258,50.2823278177795,67.2991265824356,72.2460657409705,NA,NA,32789.8919291558,19746.4996507621,785.080384764655,103.773605919968,1714.44536690816,34119,3
2027,312.528349478843,375.303199450406,529.238641967938,320.164884389067,20.1019916429068,49.1964608934679,66.6319381787374,71.2726177247862,NA,NA,32752.524127619,19761.7727147995,774.466741687746,102.252704465717,1684.70775142722,34119,3
