"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,287.898711184218,323.737201841083,972.855367616279,578.024154674496,26.0075694641949,62.9212200369362,180.842492569318,175.618879318748,NA,NA,23847.8698402409,14299.9099338539,1100.05874241154,221.035720704854,1479.91451812201,38846,1
2001,304.689572600263,347.779047718083,1142.21660877421,664.945996167892,29.5772443100225,67.7266608371396,224.68381366438,205.464733184626,NA,NA,25493.6633368091,14979.7845127721,1252.80035899199,262.724135737956,1658.13543939416,38846,1
2002,320.48498103935,370.562012556097,1295.62361689783,739.61834617138,35.0735833246235,74.0924927803751,282.728890106241,237.017287838359,NA,NA,26710.5463375225,15367.1183490177,1390.00788121857,314.811436972434,1817.00399030601,38846,1
2003,334.629555587518,390.945789685464,1422.56440678714,796.770298581109,40.5280916605493,80.3631936127689,337.635099521087,264.1589491352,NA,NA,27514.4865593443,15496.4122701358,1502.50482972946,363.117883400099,1947.12638736057,38846,1
2004,346.919852262377,408.695794465745,1495.71517253811,827.943881935753,43.4142435757374,84.3663985732315,361.135374506846,276.520904553711,NA,NA,28040.8759047294,15472.69506122,1571.2290387021,384.994833940562,2048.9078977258,38846,1
2005,357.509844726008,424.208149230637,1514.570308411,837.285912703141,43.8765063309847,87.1050031470453,351.731539843585,277.17567138188,NA,NA,28460.4905688194,15422.7333082477,1598.21589644121,381.557230577478,2118.6152751056,38846,1
2006,365.83170348246,436.954111052865,1506.23101211445,835.918853421034,43.9599027709576,90.7698533087683,334.244586220049,277.27152062497,NA,NA,28866.8074941905,15394.9999850581,1603.029264179,373.641642058825,2161.64380082616,38846,1
2007,371.663871289306,446.725440294416,1483.51086498783,830.429736855904,40.5826886377495,88.5694065950437,290.426596543831,259.668442496115,NA,NA,29326.9968611949,15444.8026863919,1595.52675917412,338.748496081331,2190.03897822033,38846,1
2008,375.446643277179,453.98412323534,1453.16508958802,825.234901607655,39.0363098839756,88.4758381619027,262.209635259072,250.201267936383,NA,NA,29861.3457737335,15591.6614047976,1581.82537479434,318.059877656914,2209.90507738387,38846,1
2009,377.575732253658,459.133459829828,1415.23783688214,820.05007991977,37.1122632542343,86.6523033208989,233.971431357906,237.578248043934,NA,NA,30453.0270803245,15818.5814314621,1562.15930844567,294.949941134762,2221.85008548006,38846,1
2010,378.474692335287,462.633919997011,1371.52370643794,816.879589159854,34.4357389413656,81.5722202428717,203.503768473824,218.506783934648,NA,NA,31104.8850696797,16145.4819495407,1538.7964699851,265.833858750158,2229.98060756365,38846,1
2011,378.213889179413,464.469213938132,1348.97503402016,821.960942663092,32.4033441261383,77.3478499344867,183.522264008038,206.368483353246,NA,NA,31778.7792474023,16548.0397261623,1529.38053781404,246.349386665923,2236.43642462164,38846,1
2012,376.467938551179,464.148469959886,1335.43472440124,828.016609425796,31.640308107042,75.6106652447041,175.846152240162,203.536044854135,NA,NA,32411.0025261517,16959.3669318622,1523.5338913829,239.646007762008,2242.75667777663,38846,1
2013,374.086022416154,462.789699997833,1303.18185947689,827.60250013114,30.2637462225376,73.4891050557126,164.100384369834,198.594811316476,NA,NA,33004.6527000566,17360.9794464149,1503.61928629313,229.248676149296,2243.94195352813,38846,1
2014,371.520306976376,461.090011607219,1258.29279250595,822.951554391336,28.5732850145459,70.9425204764816,150.036129602285,191.629093158281,NA,NA,33577.8802691783,17758.2462603871,1474.56938628916,216.306805641545,2238.62644179959,38846,1
2015,368.680887113528,458.956475714139,1203.09242305397,814.500404662824,27.3654490299035,68.3379886519838,137.75896797413,183.853580109238,NA,NA,34127.4394299246,18154.2797051747,1437.78354072394,204.231277443726,2222.35197345485,38846,1
2016,365.231962802108,455.949964809292,1150.18132682064,805.730257476139,25.8874183828338,64.7257535170738,125.255395819302,174.070784007275,NA,NA,34660.0962543358,18559.4566899894,1401.38778942847,190.53407391289,2197.62638199999,38846,1
2017,360.929385299898,451.831154016414,1095.13199084909,792.988731063164,24.44923847283,64.6044437780113,114.169292321698,173.699975314863,NA,NA,35149.7468427393,18928.7370500205,1361.0859709219,183.43825124415,2165.61305752651,38846,1
2018,355.895423496435,446.77747765854,1052.06188703223,781.771993547967,24.1974400498035,64.3933818625552,109.73375489104,173.315280786248,NA,NA,35562.1973209989,19218.9109770266,1327.27140954155,180.603630208453,2125.45581538527,38846,1
2019,350.13094045817,440.744501565863,1036.20024399888,778.413502308384,23.9629562088295,63.9583388317586,108.096102661566,173.655717011138,NA,NA,35952.4729998899,19461.1872667108,1311.13077517425,179.541468381301,2087.61564146897,38846,1
2020,344.436136732567,434.799996401124,1031.43119722004,777.351522788565,23.6872596934585,63.4040757356158,107.732553746905,173.987422913366,NA,NA,36288.0474806987,19633.2219581907,1302.20748237338,179.099137486003,2060.80702254989,38846,1
2021,339.332828095895,429.579055685168,1031.49073353645,776.91191007245,23.3970264540794,62.7844891486935,107.871434793756,174.424830532136,NA,NA,36580.807856031,19759.1120576597,1296.87301483571,178.942405323805,2041.28949714233,38846,1
2022,335.031572700949,425.317212227847,1033.63009998904,776.508209865992,23.1183126389397,62.1824178857823,108.266931076734,174.831974037251,NA,NA,36832.4854086626,19845.0205846516,1293.57206518561,178.926763511304,2027.23598338777,38846,1
2023,331.525288817673,422.003291466324,1036.65523471059,775.876013266755,22.8670825480603,61.6480648966944,108.785868366136,175.157728954321,NA,NA,37046.5822801162,19895.2444573377,1291.51930620658,178.98756284169,2017.1029692577,38846,1
2024,328.719997549483,419.519530814828,1039.98706898473,774.88485685949,22.6505830036385,61.2034660977886,109.352631806721,175.379879693514,NA,NA,37226.7088956229,19913.855781793,1290.23241697603,179.087321780823,2009.74215993037,38846,1
2025,326.498457949118,417.719242946562,1043.31202900828,773.461138919356,22.4699007153759,60.851764464806,109.923561467528,175.486424088212,NA,NA,37376.1838198111,19904.6409874807,1289.37497327651,179.198809088728,2004.3153786515,38846,1
2026,324.749771119049,416.462779681812,1046.4424410594,771.565571251594,22.3226610043289,60.585801506522,110.472876754666,175.470261591412,NA,NA,37498.0011877567,19871.148234187,1288.7019410062,179.30026296208,2000.20491060504,38846,1
2027,323.378120746293,415.628935152563,1049.25924548355,769.182237704723,22.204838232332,60.3937582732646,110.985173039981,175.327921488526,NA,NA,37594.8458017567,19816.6729211275,1288.03316748898,179.374228162555,1996.9504213528,38846,1
2018,356.757443158446,447.589999077586,986.537723069214,688.079102583606,24.2152593750517,64.4088784937043,103.449582244062,154.679387766493,NA,NA,35523.7306346969,19221.1834077364,1249.90433466743,168.786395341523,2108.08049571784,38846,2
2019,352.831948757034,442.608782928347,872.860132391432,555.936115621278,24.0627488599341,64.0462675262292,91.28752779844,124.613617572662,NA,NA,35744.4308032429,19498.6143736955,1123.42732546245,148.354643981782,1995.6247268495,38846,2
2020,346.561031986093,433.947811325425,812.228672868419,497.655679884484,23.8826223308992,63.492842640561,84.6646590242945,108.473549523387,NA,NA,35785.071906313,19672.3651783014,1056.38388798035,137.13360105188,1891.2251034196,38846,2
2021,338.653006568251,423.107915407082,775.155688235688,467.152687212717,23.5995904161475,62.5942819015257,80.6680584494497,99.4719167357589,NA,NA,35764.1589248635,19799.0443195862,1012.91169990193,130.354486838226,1807.25476813101,38846,2
2022,330.610194098715,412.169260778628,750.041191429906,448.395337006531,23.2287208371042,61.4415655997215,78.0503887789769,94.0630975079144,NA,NA,35720.0346663093,19895.76391018,981.185486366412,125.785669155696,1741.84339402789,38846,2
2023,323.292007014294,402.259988863515,731.570028828226,435.347113772184,22.8164323705122,60.1879992725442,76.2107250428945,90.563976508709,NA,NA,35664.3249306541,19967.1215987136,956.54730521372,122.434199732509,1690.62980683489,38846,2
2024,317.007646849233,393.767101559327,717.161987289466,425.52512937839,22.4049700663172,58.9595067696103,74.8436495809459,88.1497084378386,NA,NA,35601.1031417178,20015.3794803021,936.805536603333,119.841131975674,1649.97408984062,38846,2
2025,311.776263429965,386.69716557839,705.467427331525,417.755376046933,22.0222113814679,57.8330484166852,73.7827878713047,86.3924367775289,NA,NA,35531.8357323748,20042.4790199752,920.703341103781,117.772653475316,1617.25345015004,38846,2
2026,307.497322522927,380.902934094947,695.710981069438,411.389909271937,21.6825580768756,56.8441485674076,72.9314557814862,85.0550918903236,NA,NA,35456.9008071038,20050.3233443373,907.401160705613,116.093029740317,1590.60893969291,38846,2
2027,304.035187236718,376.194704099549,687.403388467549,406.024241244478,21.3908393180659,56.0008700282152,72.2302123337861,83.9975967506245,NA,NA,35376.2986025942,20040.7997878151,896.28775185232,114.712977609936,1568.69363352283,38846,2
2018,356.607306379811,447.399962427947,947.135091286772,670.838659615831,24.2142796186992,64.406005189427,103.055315540919,154.288171735908,NA,NA,35523.8057828221,19221.2698304293,1220.30321943689,168.391662796656,2099.75142436401,38846,3
2019,351.033453315774,440.335440905969,775.463391410447,505.483131093962,24.0384255283102,63.9752236111465,89.0870668999471,122.127216631502,NA,NA,35745.5142669828,19499.8366039738,1045.15345011526,145.980031291455,1947.74749338989,38846,3
2020,341.286572376497,427.29632746846,692.080163960676,429.2378172967,23.7711529281382,63.168887328451,80.5415579465273,103.401531147568,NA,NA,35788.4486760669,19676.7074310481,953.658362540097,132.375427020817,1801.24986818036,38846,3
2021,329.284652592514,411.326011762298,646.591309571,390.915314336415,23.3333395007769,61.8278886198249,75.1390717991832,92.3559490613164,NA,NA,35770.8985850789,19808.1496931216,897.507116506996,123.617182484759,1685.17352456868,38846,3
2022,317.438160874099,395.648643244289,618.426854595897,369.064787940013,22.7679652038172,60.128401268706,71.6086173578341,85.5898257992324,NA,NA,35730.7770859308,19910.6313617056,858.514626137572,117.579819779171,1597.7011198327,38846,3
2023,306.970907236077,381.841328387456,598.998113229536,354.889778915635,22.1531352964869,58.315200438017,69.2055331072476,81.2588405673932,NA,NA,35679.3625815024,19988.1777327133,829.382875442119,113.177723282544,1531.76940070875,38846,3
2024,298.233077647185,370.332401905238,584.514790567488,344.754067426544,21.5533345829155,56.5752008699029,67.5009186392741,78.3548986616974,NA,NA,35620.5265630782,20042.7191127381,806.776904976055,109.84150071284,1481.32836592626,38846,3
2025,291.152068151931,361.005897241187,573.151746694961,337.033130616087,21.0077242762393,55.0138831931759,66.2436557978075,76.3172992522391,NA,NA,35555.6081256657,20075.9868779245,788.870132014803,107.250155904983,1442.0943263287,38846,3
2026,285.503954086605,353.555408013577,563.936067605773,330.905840206844,20.533937455886,53.6726853369552,65.2833840183066,74.8260907681947,NA,NA,35484.9190802244,20089.7856123673,774.497064891973,105.205678915876,1411.14086422697,38846,3
2027,281.040130832925,347.647407447937,556.292077526766,325.897737443071,20.1354242486773,52.5534234301539,64.5279645251438,73.6927114255695,NA,NA,35408.4250117505,20085.9566830576,762.840707211441,103.575481401666,1386.4397376199,38846,3
