"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,309.991631441545,413.11814605781,1054.40832219422,693.466195389604,22.0596088487657,59.6366001234882,113.612843838051,146.086181575875,NA,NA,39622.4051180442,19717.8526868559,1244.37235838673,168.284790272594,2317.97432082093,2865,1
2019,303.453852678544,405.76461466418,1035.26831101662,688.964817863434,21.7030685612243,58.879168784707,110.823604301687,145.579147057571,NA,NA,40024.4410551715,19948.0744075011,1225.13544690396,166.013233810627,2260.14165204515,2865,1
2020,297.902159480473,399.661796915748,1030.14610785471,688.179609222869,21.3537416428548,58.123434442457,109.64298079916,145.332567350001,NA,NA,40363.9515449227,20107.7049719024,1216.232322476,164.726409897671,2220.17389797065,2865,1
2021,293.404074427077,394.891314263798,1030.85365421521,688.631474790116,21.0328703676034,57.4146866481802,109.228381080242,145.394779394898,NA,NA,40654.0267548507,20220.3610176982,1212.20625363042,164.029241251647,2192.64794647289,2865,1
2022,289.892407137413,391.340011336486,1033.95556250906,689.3162953656,20.7545494515361,56.802206726847,109.249006143371,145.587859469932,NA,NA,40896.8554227208,20292.3928339499,1210.66425814223,163.692930164693,2174.29041899858,2865,1
2023,287.218737060746,388.814361467488,1037.99567141153,689.803122427892,20.5233638671706,56.3054843661314,109.512564249136,145.809023599309,NA,NA,41096.7167079875,20328.2992995608,1210.45736565555,163.57862555882,2162.29361804631,2865,1
2024,285.223232186949,387.108321578527,1042.28576562032,689.897471037983,20.3379817707585,55.9241896100415,109.902332264512,145.998019465392,NA,NA,41257.9848155721,20332.3227477696,1210.94529331294,163.595211214349,2154.57773384181,2865,1
2025,283.761932816227,386.035916564978,1046.45994685448,689.50059612615,20.1938708001807,55.6472200386309,110.34601127498,146.118344985408,NA,NA,41384.6738933796,20308.4013772726,1211.72248370877,163.679602088239,2149.66681060684,2865,1
2026,282.714378791159,385.440868897311,1050.30497244936,688.564160709839,20.0851444423025,55.4587961871777,110.798385879555,146.14789429814,NA,NA,41480.4075854437,20260.22536383,1212.51486917681,163.786957843545,2146.52348305319,2865,1
2027,281.983677530681,385.196936803775,1053.6891136742,687.070139167759,20.0057259941775,55.3422138939987,111.231037275126,146.07402685758,NA,NA,41548.4118878986,20191.198180948,1213.13268093527,163.885264569793,2144.41767252932,2865,1
2018,309.482919042208,412.120320111262,973.225834146809,600.65966203527,22.0685427001084,59.6209154180288,107.045518464674,131.104130550795,NA,NA,39578.396915807,19720.288696774,1157.02647536284,157.800725826378,2297.73068945615,2865,2
2019,299.510716621857,398.772985473142,827.149786144032,464.684538704601,21.6965951520089,58.6323885963486,92.9297559064708,105.462828528705,NA,NA,39788.3670003016,19987.6588731628,1004.04141304542,137.672345540808,2145.51310125135,2865,2
2020,288.989156334859,383.820381410451,752.647208220426,405.797899630774,21.2639547178674,57.3222268496117,84.6822217245972,90.8700358611109,NA,NA,39792.8614644885,20154.3217483793,924.132377375917,125.643380177646,2000.02225968184,2865,2
2021,279.203653139505,369.714801221259,711.019515322657,376.842009235503,20.7669614182224,55.7751139281553,79.5200108192392,82.36821441666,NA,NA,39728.3770757422,20275.5396734346,876.510836281254,117.953397349874,1882.6620342194,2865,2
2022,270.793556017923,357.511845383674,685.080582773693,360.240925151879,20.2500110159313,54.1696646726583,76.1187439033637,77.154337735458,NA,NA,39639.0558308897,20367.8541886093,844.646679671375,112.696430828697,1793.39037920772,2865,2
2023,263.902498585124,347.444438505308,667.213599539243,349.388536361326,19.7557826258988,52.6457655773132,73.7742344097903,73.7932481420817,NA,NA,39538.1096483866,20435.4359102292,821.580369797424,108.916103003141,1726.36516949035,2865,2
2024,258.41868463464,339.359348434523,653.935028041629,341.634376287717,19.3111805311729,51.2836539082501,72.0953601373029,71.5293866794643,NA,NA,39430.0717676108,20480.2260280712,804.08608255943,106.103549242225,1675.823232311,2865,2
2025,254.1403751489,332.970882739144,643.538201213529,335.77614630109,18.9285046404896,50.11568244563,70.8526579345658,69.9451766219569,NA,NA,39316.504961281,20503.9467691789,790.451739447815,103.963527540954,1637.302718367,2865,2
2026,250.854993751875,327.976651603829,635.099933351094,331.176226186394,18.6099009662572,49.1432379966677,69.9047924315432,68.7972628130715,NA,NA,39197.7345030194,20508.3464157285,779.632992793035,102.309123912693,1607.5819173096,2865,2
2027,248.37241377156,324.105972660631,628.070418245564,327.448670979991,18.3517448684948,48.3513274175402,69.162038587464,67.9375769227448,NA,NA,39073.6728520436,20495.2279866335,770.928729929939,101.014619640853,1584.36726914961,2865,2
2018,309.426979479014,412.045735762696,944.238106898164,589.083681812314,22.0681948302842,59.6198992917373,106.78214981289,130.875685786516,NA,NA,39578.4460111474,19720.3392338791,1136.081698325,157.552957274933,2291.62775445746,2865,3
2019,298.843540878748,397.885398478022,760.556447315731,433.335071675097,21.6881469636409,58.6087908101034,91.5137432164622,104.059314726062,NA,NA,39789.3922020402,19988.0909962206,953.097604451978,136.246638284427,2111.6695288533,2865,3
2020,287.040819831923,381.232113445842,676.021475542377,366.204090490972,21.2248236255119,57.2079623318353,82.1098549810081,88.1325393696935,NA,NA,39795.2855720594,20156.4752341804,862.52631555813,122.919819363402,1938.79807494137,2865,3
2021,275.773788958313,365.167697032519,633.468221735023,335.187448060999,20.6733476891959,55.502168078948,76.1807682326681,78.6643280468462,NA,NA,39732.7887117164,20280.2157963186,811.760485301755,114.266633991147,1802.75040200581,2865,3
2022,266.026999533095,351.207501053461,608.949319037523,318.800725449883,20.088167873975,53.7009518902742,72.346327730665,72.8845567156871,NA,NA,39645.7507008648,20375.47259256,779.235055894908,108.386468965532,1702.46906103196,2865,3
2023,258.073894218151,339.753769728368,592.84181858683,308.762782717784,19.5234814305906,51.9780812320906,69.7850348798362,69.2393355014684,NA,NA,39547.1763600134,20446.1192763501,756.286966945981,104.226997040059,1629.47886079125,2865,3
2024,251.805535980405,330.653587623161,581.155705641319,301.856005833654,19.014269557669,50.4365617223923,68.015272867757,66.8576926157951,NA,NA,39441.4823100486,20493.9247366913,739.157499085228,101.192235598492,1575.94739710629,2865,3
2025,246.972942079448,323.556090028282,572.102006585802,296.73076592712,18.576792896869,49.1191123557789,66.7501288499208,65.2440673421823,NA,NA,39330.1702647541,20520.5193616872,725.966493187203,98.92690863076,1536.11242317778,2865,3
2026,243.308567268423,318.08460330022,564.786367173695,292.739456574599,18.2142584856943,48.0291206089537,65.8150733509679,64.1101590054305,NA,NA,39213.5431722707,20527.6246724185,715.616464912404,97.2069538392832,1505.998512296,2865,3
2027,240.572997690628,313.90243903748,558.703726023926,289.519268603234,17.9222443866424,47.1485073493705,65.1016780219003,63.2836383550636,NA,NA,39091.5104467768,20517.0440311835,707.383969760402,95.8835085325466,1482.89270717867,2865,3
