"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,388.095876971803,445.392874804002,1197.37540593189,794.596105352574,37.9676252589701,76.8254119558016,208.412486290417,207.139428184029,NA,NA,28007.6977121002,18266.2063432421,1428.60035558475,263.445926950647,2022.99706248389,38400,1
2011,386.972799426843,445.181586839055,1175.36631958551,796.476816232007,35.7584684220819,72.6907570622594,188.3991590588,195.437638854164,NA,NA,28608.5277487309,18705.3239149465,1416.73270301244,244.122760335283,2026.84192370666,38400,1
2012,385.272294486841,444.076751846983,1152.79769947859,799.584933180665,34.7465815820914,70.5675468754202,178.008479767721,191.974643063414,NA,NA,29186.8344324692,19157.8558562091,1404.37583778616,235.364070779532,2029.60818209751,38400,1
2013,383.336817391974,442.572955872824,1120.3202350605,798.403478381804,33.1418074409747,68.312597145461,164.137919915139,186.950898637358,NA,NA,29744.6341388903,19601.4432859987,1384.34150837513,223.617453219079,2029.73009886774,38400,1
2014,381.289233645176,440.95303495033,1081.17095537787,794.030840717258,31.3712820828086,65.9873285169579,149.197445731101,180.670924933586,NA,NA,30293.698007828,20035.8022975596,1359.10405797305,210.597403086925,2025.31219762237,38400,1
2015,378.94886696189,438.997080238348,1036.17736479967,786.658347882778,30.0307825946851,63.4642894786559,135.834661892751,173.161298062551,NA,NA,30830.1506844683,20467.6083117642,1329.00674793433,198.028160699859,2012.81457188316,38400,1
2016,376.064365911354,436.374131862673,991.616047640993,778.311942207974,28.4024618189762,60.0161027383861,122.736752522386,163.844192129532,NA,NA,31358.393230468,20907.8461341816,1298.10722770184,184.209108338327,1994.01959648178,38400,1
2017,372.563422163706,433.091452424137,944.154588768522,766.241407835149,26.9272438670318,60.0092363901687,111.762730582058,163.890436809044,NA,NA,31851.092517725,21306.6492238265,1263.31671152998,177.454217898685,1969.40689552145,38400,1
2018,368.425948920024,429.161139748166,907.562796442621,755.985651157427,26.6641504982235,59.8627344505751,107.157812558467,163.883013137173,NA,NA,32272.9834261277,21620.5067005516,1234.65507863135,174.737952486833,1938.01444977427,38400,1
2019,363.726681896492,424.604944021753,893.976549413185,753.190812447158,26.4614438094639,59.5541824964966,105.824704539941,164.735663474038,NA,NA,32677.5684805977,21882.3413181869,1221.34068059864,174.153215617249,1909.45573781768,38400,1
2020,359.126809742309,420.252386083918,890.125551093523,752.686130477517,26.2233563976427,59.1719884091475,105.811448198327,165.658112430657,NA,NA,33028.9180519746,22068.9040305297,1214.52212239868,174.265716198315,1890.55313517791,38400,1
2021,355.051709709182,416.561897144418,890.702893908398,752.870143208835,25.9743844636873,58.749873173366,106.268240645479,166.676310030868,NA,NA,33338.7186012603,22205.8290273302,1211.01817617345,174.652937146714,1877.82622893773,38400,1
2022,351.667377354383,413.68787438886,893.250130550139,753.123793241566,25.7380404974537,58.3510493691345,106.946952844137,167.627821252008,NA,NA,33608.4326833226,22299.750725126,1209.3676782165,175.14764473913,1869.57003281718,38400,1
2023,348.955387635504,411.595543367448,896.632814651814,753.136824092878,25.5282394666169,58.0121857671745,107.718694616291,168.451725326938,NA,NA,33841.2961832412,22355.225434443,1208.78513099881,175.676408587611,1864.38020268005,38400,1
2024,346.82379626003,410.169571865798,900.282480101706,752.753987856131,25.3505409525122,57.7471745056698,108.512347839832,169.124527757751,NA,NA,34040.7326396886,22376.608195924,1208.78733944341,176.199349846428,1861.23752435778,38400,1
2025,345.166429746127,409.279394058339,903.883230650939,751.889892614798,25.2051248578348,57.5557967765435,109.287326642667,169.636248120027,NA,NA,34209.8913099313,22367.9177995833,1209.04586185601,176.68998700006,1859.41538762406,38400,1
2026,343.884412277904,408.80376476448,907.248831753148,750.504148794722,25.0891356074737,57.4302763243623,110.02039622517,169.983499747437,NA,NA,34351.6418111897,22332.937646715,1209.3316143882,177.129168268284,1858.39144341211,38400,1
2027,342.893708037428,408.639390363368,910.265185385746,748.584677485234,24.9984120556756,57.3598012604733,110.698247938563,170.166953891227,NA,NA,34468.5659996565,22275.1797659767,1209.48396267927,177.502875704386,1857.7865299415,38400,1
2018,368.995653036884,429.605819962473,855.665626281379,676.128709149716,26.6790900360343,59.8718223716193,99.9343317663711,144.841500210265,NA,NA,32237.2339626331,21621.2642364813,1170.54016731603,162.154070531929,1922.36812516049,38400,2
2019,364.831872069514,424.619957868681,762.917229243411,562.533086111496,26.5309878501755,59.5688677541261,87.0108951869911,115.42057622318,NA,NA,32485.2335146051,21910.8686314279,1063.71486695947,141.527488844691,1826.48023201898,38400,2
2020,358.224833956143,416.290458258998,711.88530240758,510.818223143121,26.3297361594245,59.0681919500629,80.5716599667972,100.494647157309,NA,NA,32561.927762149,22083.014896602,1004.90837769949,130.9122060451,1737.32759548276,38400,2
2021,350.230430405606,406.310946878198,680.251336389251,482.578718590104,26.0126595606838,58.2548946933521,76.9849878241856,92.5288183521507,NA,NA,32579.7052986052,22201.4064086383,965.845303401432,124.811728140663,1665.8602509968,38400,2
2022,342.316429908422,396.52992174548,658.90928870822,464.553984062142,25.6075165314515,57.2323619192205,74.784117961009,87.8670636058905,NA,NA,32574.5860499123,22286.1681426187,937.17355133928,120.825343957974,1610.39196172301,38400,2
2023,335.245457736873,387.864941013632,643.46484894073,451.688105951379,25.1674283397302,56.1437710278442,73.311178345841,84.882107723597,NA,NA,32557.4505263059,22343.1694590833,915.031446293458,117.948317454033,1567.13553661586,38400,2
2024,329.254589025355,380.58235827165,631.679975859968,441.843825515886,24.7365181663323,55.0981567262555,72.2547291113091,82.8233523772819,NA,NA,32532.1281166707,22375.3819252583,897.477518933498,115.743222356073,1532.96695360654,38400,2
2025,324.321964205047,374.635178985152,622.338880534536,433.971078570709,24.3419963991027,54.1577069517897,71.4558015085507,81.3190597077784,NA,NA,32500.008518753,22385.1843489115,883.33833227415,113.997598521037,1505.64344809345,38400,2
2026,320.327294647627,369.860247598124,614.726540545007,427.470203145548,23.9966951401539,53.3479772303401,70.8274224149249,80.1689311482749,NA,NA,32461.4701559619,22374.8019922203,871.811663883154,112.591698492934,1483.57164498557,38400,2
2027,317.126908283152,366.06980977153,608.386231885604,421.956275034443,23.7038102990087,52.6715484196732,70.3188981533735,79.2558240367709,NA,NA,32416.5317172358,22346.3425655203,862.30970625937,111.447630023716,1465.58972240304,38400,2
2018,368.84567288546,429.428728836123,818.979679933882,656.354656514686,26.678026483001,59.8691876568945,99.5787323715272,144.449969468697,NA,NA,32237.3020713231,21621.349327726,1141.38871239146,161.780335458209,1914.28697569554,38400,3
2019,363.022005097472,422.487583225411,672.078388469372,504.693929022203,26.5044586266589,59.5035601098671,85.0456352258268,112.960841613853,NA,NA,32486.183793497,21912.0458435039,985.949004687766,139.292796614804,1780.35323685314,38400,3
2020,352.893635635189,410.026675680432,599.555385242488,432.452229417773,26.2078782260928,58.769942230027,76.9101909637033,95.5233534550558,NA,NA,32564.9154650213,22087.2132679712,902.307835516357,126.451218947996,1651.23644311953,38400,3
2021,340.756400185563,395.211756189498,560.111251668806,395.490631297533,25.7217920645188,57.5497801329708,72.0889826278394,85.6052312985685,NA,NA,32585.6669580071,22210.1955270535,850.577155111307,118.510230875612,1549.82190558833,38400,3
2022,329.029426464067,381.005389421067,536.295821892527,374.354526531062,25.1056614462801,56.0274262177448,69.0894650451259,79.6752227193751,NA,NA,32584.0636031082,22300.4717771427,815.064708491191,113.166329731878,1474.26055796156,38400,3
2023,318.857639725802,368.762348662641,520.493197203044,360.742549923089,24.4483863671623,54.4326777411624,67.1279613121412,75.9394954934474,NA,NA,32570.6903714717,22363.382993093,789.083943397174,109.329704276543,1418.01098692484,38400,3
2024,310.512819456903,358.779291913279,509.194788981609,351.107051465188,23.8187579852157,52.9313947987246,65.7848345194582,73.4637288286173,NA,NA,32549.189915605,22401.5619993944,769.391998476869,106.459888454457,1375.54390586545,38400,3
2025,303.86537164447,350.87633696723,500.664853972883,343.826687935506,23.2559425346949,51.6110857433845,64.8258267560518,71.7439398150392,NA,NA,32520.8486091833,22417.2103871265,754.153043351102,104.261375164828,1342.97741117069,38400,3
2026,298.655710692329,344.724001082683,493.9737595312,338.075019642571,22.7755737081637,50.5011081594835,64.1154325423373,70.4973620107287,NA,NA,32485.981823325,22412.4417898247,742.193217940319,102.553764703318,1317.67412332437,38400,3
2027,294.613932405961,339.985772042234,488.578905813234,333.377566338167,22.3784629254523,49.5963781816529,63.5728711686569,69.5585179625142,NA,NA,32444.5839590457,22389.3335089074,732.700768989907,101.216020351091,1297.81291650426,38400,3
