"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,328.152318273976,384.104912152465,1014.22330835794,539.474070751668,26.7212179837098,84.1635794202374,140.579263035426,163.22734073183,25487.2690938846,13874.1255637576,20157,1
2001,342.183610985342,407.555244716272,1175.68810549831,609.47712499007,29.9578304903602,89.2973744894459,177.321247125761,189.853807026537,27270.3190161157,14513.2462445549,20157,1
2002,355.713729931802,430.051467567328,1321.91757208989,667.665942896135,35.1368883019262,96.5147590879977,226.975648368664,218.132171562451,28613.3574139969,14866.0000746308,20157,1
2003,368.236136932746,450.651572261519,1445.17840424076,710.941761579241,39.8130175624439,103.475684648896,273.211643553232,242.135883071458,29550.7939718585,14971.6494767269,20157,1
2004,379.202908615535,468.599317778087,1517.41286660318,732.043081601555,42.4221566953151,107.850202344926,296.809506597959,252.676125349151,30195.9427978906,14929.662628074,20157,1
2005,387.903325706778,483.254347083589,1535.16352448625,734.292415870756,42.4924067608719,110.63475185718,290.605699531932,251.80498002003,30720.2036891463,14868.7450995738,20157,1
2006,393.768202375762,494.112839298109,1524.43518485967,727.749632468449,42.213679895272,114.53686291278,276.33216637543,250.132137111084,31214.0904398012,14835.5971429683,20157,1
2007,396.592123596865,501.000693803411,1497.43591413854,718.107977045323,38.7122286295209,111.120519044853,239.860545457164,232.630650998108,31743.5691174739,14882.4459869712,20157,1
2008,396.864536677392,504.520059261626,1460.84560050093,708.808421527899,36.9331501368822,110.262542762164,215.29983097944,222.368656316177,32332.4990654804,15028.5409513456,20157,1
2009,395.231877626053,505.468472652342,1415.76243075599,699.628630160858,34.7496127501503,107.153126865759,189.848989836227,209.214180584644,32968.7680041556,15257.0218135491,20157,1
2010,392.105053951874,504.301866864068,1364.17480728056,692.236965884919,31.8848532884506,99.9775188451063,162.531759022192,190.352842818547,33656.8442088304,15588.3620211677,20157,1
2011,387.782796902363,501.303676905258,1327.4544416775,691.323875937849,29.9264438591007,94.655397524925,146.898713797615,180.450500460605,34356.2761713747,15987.6504131731,20157,1
2012,382.185446075487,496.292994629851,1295.68432059051,691.071891370303,28.7551427307183,91.1788244406868,140.300224586543,177.703497167927,35013.3250943835,16401.0157996681,20157,1
2013,376.071322145522,490.368106800432,1247.88877282915,684.96275403214,27.2691581299572,87.9975755383103,130.907739453142,173.937991367652,35628.0692903935,16800.8653508678,20157,1
2014,369.760601803848,484.063195151751,1189.70320262685,675.255823502361,25.525408776956,84.3129958396621,119.23603918814,167.918300638022,36216.5834944104,17194.4921880215,20157,1
2015,363.278568749944,477.358094709284,1123.41980610418,662.710211099582,24.1737275634735,80.3758565197138,108.562865562451,160.556520190144,36777.7299515315,17589.0633013286,20157,1
2016,356.385928737869,469.914674965,1060.13799436656,649.826333100357,22.7465272570898,75.8163084251723,99.0288249297406,152.599862465416,37315.6903402105,17988.5596990521,20157,1
2017,348.915795429587,461.559187443675,995.607697621464,633.541669173374,21.2951571032188,75.1265040844497,90.7102298982628,152.657119407728,37805.5026347296,18350.9970532349,20157,1
2018,341.252631978198,452.809891586308,945.165278967316,619.17703402836,20.9187714644912,74.3314229883606,87.0991956978493,152.122956636368,38213.8763474851,18633.2282787979,20157,1
2019,333.902354225588,444.367841831812,923.670588245964,612.660813889371,20.5733563098432,73.3465642715002,85.1994901655594,151.955081772982,38597.8582694966,18866.7962650799,20157,1
2020,327.407869850303,437.046386812061,914.443599829362,609.071448046349,20.2275979575962,72.3408583128362,84.3820978991075,151.881407567301,38926.3850854603,19030.4602417729,20157,1
2021,321.927461868824,431.01035025364,910.760718079159,606.731868447538,19.9014297105167,71.3713258883283,84.159330373279,152.011241741128,39211.6970827107,19148.1487076587,20157,1
2022,317.475978280596,426.260420177519,909.806628183251,604.888495945317,19.6098244177075,70.5061832166994,84.2884099911932,152.225017840478,39455.5952829411,19226.1415202641,20157,1
2023,313.942622189703,422.654127797707,910.300637511617,603.174541901932,19.359554908066,69.7779738134017,84.6179673852902,152.445190191512,39661.6026799248,19268.7700697109,20157,1
2024,311.178451635071,419.999753715645,911.574744540547,601.405667347943,19.1513640254598,69.1925718124933,85.0543149806694,152.623862421572,39833.3989598474,19280.1927118639,20157,1
2025,309.040309810757,418.110785693227,913.232726429787,599.474263796342,18.9825420823381,68.7407450892895,85.5388720625735,152.731319813752,39974.3378374533,19264.2377347329,20157,1
2026,307.400919272867,416.82138456357,915.023449217683,597.316111255673,18.848401565107,68.4053352533475,86.035442326994,152.749627465474,40087.4597643013,19224.5053439915,20157,1
2027,306.156472118922,415.994736943563,916.776363699849,594.895584957472,18.7438372813028,68.1672786314376,86.5209703751677,152.668419138882,40175.4940400847,19164.3331318312,20157,1
2028,305.222977768235,415.519802410459,918.3727298474,592.194286443877,18.6638587218424,68.0080285216983,86.9809094055431,152.482714577638,40240.8446296472,19086.7231835562,20157,1
2018,341.322303586703,452.589284782156,880.195322319147,542.073903117191,20.9305734175469,74.3288836018215,83.3592588684332,139.319649706219,38172.8913846965,18634.5356122621,20157,2
2019,332.84172936679,441.232390482843,760.447408340348,429.565151806207,20.6111720679856,73.224703705789,73.8825253786908,114.989867353216,38374.9421618286,18898.8113989332,20157,2
2020,323.446348048124,427.891916474347,697.346954332609,380.186800686508,20.2651002020473,71.859233506181,67.4970566026379,99.3078595466519,38389.7580665166,19059.2510718421,20157,2
2021,314.040753621786,414.421595260808,659.798316934556,354.759412995014,19.863846543956,70.2229883368564,63.2500228450798,89.6229571070662,38341.2052000713,19173.5862551459,20157,2
2022,305.555207231002,402.248706584302,635.033063069976,339.277110178691,19.4337428548629,68.4769511737586,60.3946064825628,83.5467347888598,38269.4222797046,19258.9792837093,20157,2
2023,298.378095572348,391.927332598491,617.322128720792,328.548667374854,19.0107721790841,66.7802992138784,58.4272718950114,79.6058605567854,38186.5111199928,19319.8047093018,20157,2
2024,292.533034537144,383.482052366305,603.907035627426,320.501986399589,18.6214004492675,65.2371670903155,57.0306216574958,76.9466227907891,38096.64777898,19358.1450626956,20157,2
2025,287.881561244663,376.710206952461,593.332150730156,314.180515998264,18.2798030095539,63.8965776572934,56.0069896843704,75.0778586684343,38001.288373374,19375.8293679569,20157,2
2026,284.238440135325,371.345587982262,584.751851011122,309.058019438001,17.9905794310621,62.7686843729101,55.2325879494029,73.7122128926384,37900.770964006,19374.7055008965,20157,2
2027,281.424560482039,367.132301687989,577.635258259033,304.802420202016,17.7524292337877,61.8416680830416,54.6293145031854,72.6771044698564,37795.0526502066,19356.6388234463,20157,2
2028,279.282017087243,363.846023077758,571.617848754023,301.182172812351,17.5607382632538,61.092761221259,54.1464950439459,71.8644881295955,37684.0107988764,19323.4552231299,20157,2
2018,341.248081533249,452.490447938033,848.282355280755,529.603614897516,20.9301642707322,74.327251877999,83.0815595018682,139.002333556264,38172.9440833819,18634.6044964271,20157,3
2019,331.942093808965,440.035949314112,683.410185062966,393.935459181468,20.6009449667631,73.1839865721366,72.3440531702982,113.008077126674,38375.6687300363,18899.7924385987,20157,3
2020,320.783768090988,424.358952932851,604.975040324608,333.032122452986,20.217732499693,71.6720336421998,64.6515868987333,95.329807393136,38392.0869230415,19062.6717198733,20157,3
2021,309.289302750702,408.134219869657,563.751117373341,303.427868968836,19.7496330970177,69.7767980215689,59.4955590940166,84.1329858166981,38345.8607676212,19180.6860436192,20157,3
2022,298.870441426352,393.427383693354,539.27750880415,287.056998720551,19.2347088394617,67.7086643888475,56.0990283578793,77.1246933599775,38276.79764631,19270.442383362,20157,3
2023,290.118245173426,381.05562990646,523.073043233113,276.692011119389,18.7230345647817,65.6822384572129,53.8425689775397,72.684477846946,38196.7595905767,19335.8733211936,20157,3
2024,283.082367600265,371.072359396148,511.426634714778,269.411651443996,18.2513487979141,63.8397164797362,52.3113593626258,69.7966681213725,38109.7746974268,19378.7855756511,20157,3
2025,277.573855237989,363.204169711023,502.561394587329,263.938019796682,17.8392535698338,62.2484313148846,51.2425352939859,67.8536637514224,38017.2182304729,19400.8628147727,20157,3
2026,273.337046539967,357.089517692099,495.536918650008,259.635226407868,17.4930605231294,60.922643966696,50.472334770062,66.4964912076508,37919.3883190388,19403.8874074369,20157,3
2027,270.125457395149,352.382645640922,489.806399872967,256.140017329231,17.2108056882637,59.8462204459861,49.8989561628845,65.5115181283054,37816.2251770196,19389.7013272141,20157,3
2028,267.727652271259,348.788209329318,485.021860040844,253.219914167835,16.9862426649535,58.9890259528043,49.4585249501547,64.7688635316872,37707.6029926946,19360.1336321587,20157,3
