"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,336.180513527888,424.781739498657,875.267915121002,640.455608409319,22.2985207172828,59.3044899361413,84.1026339309763,134.699542861254,36044.1561091246,20273.0545208184,21762,1
2024,333.601912402213,422.706478762477,876.106197998928,637.307555269961,22.0642917290621,58.8403117066919,84.4248713108355,134.515001126558,36220.8158938894,20264.0032981066,21762,1
2025,331.652437820997,421.359524857304,877.227490594851,634.060206613863,21.8762519673595,58.493727680265,84.7728950906165,134.283619517257,36366.1456146264,20225.8254467855,21762,1
2026,330.18273123295,420.552754723082,878.375130609063,630.622567145522,21.7284388512802,58.2478291700785,85.11648739385,133.988513400571,36483.2912546458,20162.626628243,21762,1
2027,329.076430739538,420.14018180694,879.39330727538,626.946408577277,21.6142335542224,58.0840580440777,85.4389857703881,133.620461569422,36575.06439003,20078.1751965985,21762,1
2028,328.245223179064,420.010868261122,880.18636265258,623.012363252088,21.5274056142871,57.9850788016838,85.7310316843149,133.175345855781,36643.9739141113,19975.8839772341,21762,1
2018,364.97089295229,454.145177866097,857.592003738964,592.652130895096,24.0886600303771,63.1084458900877,83.8364945285177,126.112132115605,34523.5394821325,19695.9278016904,21762,2
2019,355.642892187969,442.358805319538,752.807837462683,483.502853173367,23.7358346779104,62.2138201921164,73.6495235099855,103.069470688921,34753.3505353932,19984.1048354488,21762,2
2020,344.217276852044,427.353807555187,694.251166698556,433.892628134865,23.3310454451545,61.0630704761173,66.9569683253086,88.0839401419843,34806.0420973321,20172.2798650495,21762,2
2021,332.631957810951,412.118821866397,657.913260535755,406.802370052853,22.8367040381426,59.6209695811544,62.8286463741095,79.3700214124619,34798.470318497,20314.4737739123,21762,2
2022,322.421024759135,398.715022128077,633.815814798016,389.747223001471,22.2926621184021,58.0426420881897,60.2932835921374,74.2951498984249,34767.8158810349,20426.096996127,21762,2
2023,314.047259863332,387.733430448543,616.928890684684,377.960691358669,21.7514885681412,56.491890204154,58.6848066917865,71.2096743108135,34725.1442402797,20510.5863671766,21762,2
2024,307.411509318758,379.029442723034,604.514919381201,369.316537004103,21.2507706435156,55.0762129673419,57.6106379589697,69.2196567511437,34674.319829076,20569.7008966386,21762,2
2025,302.235279930519,372.229576830685,595.004029849099,362.692626748264,20.8101476090481,53.8461924117388,56.8509737423621,67.8562874984064,34616.7542737502,20605.2558291594,21762,2
2026,298.227212967859,366.947239831998,587.451483675221,357.418632187119,20.4357157797051,52.8125647615865,56.2836265930294,66.8686478494434,34552.8385260054,20619.2278246361,21762,2
2027,295.139705810202,362.85499913166,581.268665395738,353.068674078836,20.1255512823568,51.9640592189464,55.8400502533103,66.1169063868104,34482.614268513,20613.6837807562,21762,2
2028,292.776330456273,359.693394382694,576.073131074955,349.361625293305,19.8737240306065,51.2794900263199,55.4806011943183,65.5189047830223,34406.0442673689,20590.6756797396,21762,2
2018,364.849710682536,453.99389790066,821.750905441401,576.187116190851,24.0880305704807,63.1066428188818,83.4585830921206,125.723130083289,34523.6132978049,19696.0153630563,21762,3
2019,354.264724485969,440.640777425321,667.989586607156,437.365139342044,23.7206197923079,62.1698088500373,71.7040964550927,100.799803127112,34754.1965158221,19985.3692692461,21762,3
2020,340.384578446253,422.591399278689,594.021363088025,373.914479634927,23.2630779543234,60.8688621614401,63.6105923793746,83.8067514597969,34808.8374878336,20176.2678629581,21762,3
2021,326.155419085187,404.099180558872,555.031951212432,342.650395747208,22.6777916513898,59.1715014051731,58.6713167313271,73.7821917159246,34803.89512245,20322.3119702656,21762,3
2022,313.72576770834,387.984211410104,532.425467739778,325.505758845391,22.022987505225,57.2875985749448,55.7572652323829,68.0434301458175,34776.1246103246,20438.2416721065,21762,3
2023,303.712129322278,375.018506381136,518.007208103855,314.928400720758,21.3703215362423,55.4350726283423,54.0110983600646,64.6944405407315,34736.3478091101,20527.0694116539,21762,3
2024,295.946388368682,364.963853037387,507.966779857488,307.687596935556,20.7697512099511,53.7546232718577,52.9155856846001,62.6442088767028,34688.3081178175,20590.3330679466,21762,3
2025,290.019928853002,357.280890105218,500.447216209816,302.311463827216,20.2461789778252,52.3094218597828,52.1833053168539,61.3084608284221,34633.3701669976,20629.7544150854,21762,3
2026,285.524193473639,351.435711315388,494.501279503591,298.07268272262,19.8063458252644,51.1100289331495,51.6597271673426,60.3796908252603,34571.9211911297,20647.304815904,21762,3
2027,282.124219239808,346.992157410504,489.617634633661,294.578668060911,19.4464834922672,50.138629090057,51.2624836867245,59.6938805746584,34504.0153181008,20645.0768725229,21762,3
2028,279.563713688387,343.617112086513,485.495982838308,291.596673052286,19.1578479521102,49.3654429555512,50.9469410966865,59.1602148922255,34429.6267745179,20625.1418438881,21762,3
