"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,368.751213807046,446.244626850914,998.994797607145,725.123375932236,16.9458117400708,60.7274797400416,100.865807304886,191.928394089187,31088.55538627,18412.2187714441,76872,1
2018,358.409025097027,434.808129476599,943.687336018357,703.967043719189,16.5275879795547,59.6219819584675,95.8491344751139,189.881448002324,31504.3073708477,18713.4932011185,76872,1
2019,348.939732113365,424.495644137707,919.604347496961,692.758385645778,16.1505889917124,58.4285736192762,93.3422706077489,188.44849918262,31904.3581281938,18958.2623274717,76872,1
2020,340.915463137072,416.052960241343,909.055423747953,685.539273093774,15.792940647731,57.3200885938767,92.1257013981473,187.186785748393,32253.6879280015,19124.9862241406,76872,1
2021,334.32215533091,409.363128085956,904.543070177476,680.102446542177,15.4719914950787,56.3327954755009,91.5625840534473,186.292945915237,32563.7670234505,19240.0219822577,76872,1
2022,329.046659294444,404.250313990746,902.999566770224,675.506137949361,15.1965961245883,55.5060229474167,91.3990438860476,185.598566924471,32835.8482985218,19310.728550114,76872,1
2023,324.896494718403,400.469452032013,903.088925154505,671.318887915055,14.967952907782,54.8463908988903,91.483041803245,185.003507059403,33072.9421592396,19342.3790582519,76872,1
2024,321.66506773525,397.764371322658,904.122607789256,667.311050975986,14.7826630485863,54.3411046817217,91.7185297590219,184.445123059464,33278.170260765,19339.8686446666,76872,1
2025,319.165667076265,395.904242025421,905.684044063274,663.334040038741,14.6352998176482,53.969067529319,92.0424917993553,183.880826477341,33454.4487078946,19307.7233011255,76872,1
2026,317.238573562461,394.691850493969,907.491978031671,659.285138159544,14.5197482796308,53.7067071284359,92.4124776032723,183.28004197455,33604.438177079,19250.1481138695,76872,1
2027,315.752685174513,393.965160851954,909.346314571351,655.095210368014,14.4300952531807,53.5314795538304,92.7993246590825,182.621034100658,33730.5550094742,19171.0262305605,76872,1
2028,314.603498114929,393.594605523938,911.099754338818,650.718282157376,14.361085882817,53.4235314958394,93.1826037483661,181.88922041147,33834.9354547974,19073.8118487978,76872,1
2018,357.71325093939,433.695542441086,878.801497918609,619.64683828356,16.5284764502612,59.5948066537671,90.5245547037741,171.604056027367,31470.5533964539,18721.0949627383,76872,2
2019,344.094692857991,417.107224855002,755.358586557417,494.393016616648,16.1112551746191,58.0978755238772,78.9163734877979,139.926115460281,31722.9945892161,19032.589123717,76872,2
2020,330.282138659184,399.899560238227,691.655699000026,439.968020653558,15.6453700378519,56.3471431372199,72.0939835609627,121.900800087985,31813.6281455138,19238.9988547456,76872,2
2021,317.674616081081,384.164366124677,655.462416784343,412.322560690046,15.152500457548,54.4695043167784,67.784004811631,111.311237850323,31848.8575013291,19396.1001171556,76872,2
2022,306.867375839825,370.718257335603,632.53092137291,395.628643354397,14.6718804688151,52.6483311703313,64.9223376163346,104.708075158013,31862.3999683559,19520.4405642393,76872,2
2023,297.951005810175,359.675166849198,616.575166404446,384.078876407791,14.2328121345597,51.0032075566947,62.9453122417821,100.354453770145,31864.3096487441,19616.0782885169,76872,2
2024,290.768184562464,350.824268422918,604.747460407305,375.418033711787,13.8501992123508,49.5878759650556,61.5367828779466,97.3449446879642,31858.0444199828,19685.142416783,76872,2
2025,285.073658489261,343.844616140437,595.641092401715,368.633552672395,13.5279668140948,48.4110258114421,60.5087331115297,95.1819252369401,31844.8175651925,19729.6965015649,76872,2
2026,280.612677362479,338.406454990928,588.465781807099,363.170287062609,13.263382958014,47.4562957623865,59.7437313226678,93.5753384440941,31824.9178887878,19751.8824457012,76872,2
2027,277.153950503111,334.212597662327,582.718649013058,358.669283603472,13.0504092214618,46.6962410166728,59.1655476225522,92.3464518251508,31798.3328803084,19753.8933466324,76872,2
2028,274.498251872045,331.009093111846,578.043515044325,354.8720404822,12.8817291368807,46.100243530697,58.7225982377624,91.378975092979,31764.9884263806,19737.8624595335,76872,2
2018,357.630128351771,433.594218427179,847.071697075626,604.83456070841,16.5280762486287,59.5931952671907,90.2590998434704,171.209087061144,31470.606102358,18721.1813343651,76872,3
2019,343.099815877196,415.899251770968,681.642753748402,453.796465843899,16.101532959051,58.059927932245,77.4630028367918,137.494243788049,31723.8766263646,19033.6643668999,76872,3
2020,327.358084656302,396.35716250259,605.571706908366,387.946991904933,15.601243045309,56.1735201196813,69.4118061624878,117.094731746141,31816.0593171068,19243.0487016662,76872,3
2021,312.487136283046,377.898726049444,567.157583823969,356.828925917834,15.0484059166596,54.0642818094673,64.2392710655565,104.738730129928,31853.533249572,19404.5828317771,76872,3
2022,299.603195899482,361.970132930467,544.936783269464,339.773915018882,14.4941676547498,51.9647216934826,60.8506383332497,97.0574645154551,31869.7026769737,19534.1497378843,76872,3
2023,289.009914879829,348.936202803167,530.375256216157,328.84210386232,13.9806351619315,50.0438760576406,58.5781428370527,92.1253025193963,31874.3923073921,19635.2835305347,76872,3
2024,280.573740004212,338.608253163973,519.975283179783,321.014733400494,13.5312473063995,48.3863987729719,57.0188527678739,88.8447254880286,31870.9193877429,19709.790944792,76872,3
2025,273.991999918797,330.591615236544,512.161064114889,315.046043211107,13.1538422036832,47.0135787712298,55.9260387215772,86.5845222290417,31860.421975864,19759.5736295112,76872,3
2026,268.931433346116,324.459500641073,506.115710618984,310.326787708839,12.8463580911513,45.9096178631736,55.1454986844878,84.9740099015705,31843.1510053102,19786.7001996715,76872,3
2027,265.086413160451,319.824370063744,501.349507985984,306.497027688223,12.6015984444403,45.0413849239232,54.5787431626368,83.7889182951607,31819.0782870597,19793.3415172718,76872,3
2028,262.197883985448,316.359999224106,497.531129799664,303.311428412056,12.41042081938,44.3706309158095,54.1613012479228,82.8886434860642,31788.1303737006,19781.6451238048,76872,3
