"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,375.275637061758,445.618947782732,1133.8091495553,717.812380884907,41.26149160305,82.7568736953344,192.66938886377,201.453427334505,NA,NA,28374.7522404401,15380.6157732434,1351.36752473353,256.872400843854,2097.11003188593,61459,1
2010,372.831795022256,444.769075897951,1090.44695750384,710.718355530943,38.0915149411957,77.288306859428,164.162977844176,183.411183371899,NA,NA,29022.0855291584,15724.2411294898,1322.91311687306,228.907431220413,2080.55777452945,61459,1
2011,369.484441758725,442.614592345412,1072.77074076774,713.20246455163,35.7641910885971,72.9681754651293,148.472633005625,173.304373273445,NA,NA,29697.2541400926,16142.1516342529,1311.69049539306,212.513985926506,2065.08052343781,61459,1
2012,365.916323725165,439.863983562604,1069.87826465495,719.602174469868,34.6154356484998,70.6153174566114,144.454796556562,171.167447512102,NA,NA,30326.6962381339,16567.5526660787,1309.86603811966,207.649597526326,2057.76204688919,61459,1
2013,362.771235967383,437.388760850102,1051.87205312928,721.485794796457,32.9819746211867,68.2822033951726,136.658751011946,167.706323377295,NA,NA,30913.972495121,16979.2029416711,1298.08622843808,199.876289194356,2051.72148777206,61459,1
2014,360.055470595539,435.352841477354,1024.05542134774,720.560625440923,31.1291328656152,65.7965963331773,126.372594119286,162.650180369856,NA,NA,31482.1948909042,17383.4357001894,1280.1080865667,189.835591869557,2043.56172627474,61459,1
2015,357.43242264464,433.354595112407,988.579000292826,717.409394292742,29.5650152014387,62.8819936198549,115.894871555175,155.80259653974,NA,NA,32034.9949550049,17794.1491857303,1257.00625286761,178.840188045487,2029.0225489036,61459,1
2016,354.531944029815,430.944291642485,958.903647654795,715.58964556591,28.0271945433948,59.6664957570547,107.143441857872,148.970692968205,NA,NA,32573.0594214428,18211.4544940621,1237.32708739228,168.672179705404,2008.59679375749,61459,1
2017,351.386321221561,428.227407405775,930.894398086814,711.840608494713,26.461518023125,59.6171496552248,99.8220725203309,150.352576917811,NA,NA,33068.5529549563,18588.7164475849,1217.41339044308,164.455359155666,1985.87189625061,61459,1
2018,347.937667665309,425.163620042446,911.797461446407,709.528641347415,26.2810005364691,59.5196715976039,97.7098997225259,151.376218419056,NA,NA,33486.463967338,18881.243265436,1202.69491497879,163.633950277351,1959.26221907452,61459,1
2019,343.967152316508,421.43619752402,913.11612272451,713.732166765052,26.0994790600307,59.2856391928204,97.4645720951479,153.069789787662,NA,NA,33881.5685824696,19121.1651888697,1201.4685260195,164.068614710288,1940.82925469487,61459,1
2020,340.337413256911,418.161706597162,921.889455210064,719.628111020969,25.8948237200568,58.9983988314911,98.3457349615624,154.873402989196,NA,NA,34219.8425167304,19286.6466935018,1205.46122606642,165.128502358613,1934.42562775606,61459,1
2021,337.503058595154,415.871851553154,933.206620146069,725.635693521953,25.6947354186961,58.7023421135896,99.6836700012587,156.749736590238,NA,NA,34513.43365304,19402.3066450839,1211.7707666919,166.467854600274,1934.73383726448,61459,1
2022,335.528902773134,414.613179454434,944.8926890267,731.063155011564,25.5231208995617,58.4625734389786,101.192147831552,158.534220560235,NA,NA,34764.2573480851,19475.0317795378,1218.95486177409,167.898984675812,1938.9510891771,61459,1
2023,334.27996266268,414.21244901427,956.022562185919,735.5688191179,25.3905599865896,58.3085203468055,102.71607579605,160.137432044936,NA,NA,34976.0790961277,19509.7745858265,1226.20175329489,169.316202459806,1945.20203244395,61459,1
2024,333.577192095146,414.445270902012,966.201673048571,738.998722876247,25.2977490346213,58.2428946125454,104.174173996233,161.511428818787,NA,NA,35152.7508134512,19511.1872580385,1233.02654358048,170.655270512753,1952.29227698088,61459,1
2025,333.259149965234,415.110337894252,975.287255850502,741.304592289664,25.2398473282737,58.2540485564746,105.527495098008,162.633473486271,NA,NA,35297.8366537104,19483.6035368647,1239.14958962985,171.876871432571,1959.46178577165,61459,1
2026,333.199495604515,416.048632105898,983.242496780562,742.497122657233,25.2099858229177,58.3250327856856,106.758372164135,163.495103764215,NA,NA,35414.5431121932,19431.0444294661,1244.41415356294,172.956217766321,1966.22644813505,61459,1
2027,333.305097514577,417.142619242042,990.090106438172,742.626081910529,25.201173395474,58.4387277027499,107.861759753996,164.098568911008,NA,NA,35505.7466794998,19357.224400261,1248.75068541798,173.88009702745,1972.2832861699,61459,1
2018,348.942198645785,426.137713908725,854.361000970295,620.847307625135,26.3001354316942,59.5353174242118,93.07736156003,136.175570203646,NA,NA,33449.6471452707,18886.8424224978,1131.98389274355,154.203270816947,1935.54856140018,61459,2
2019,346.433808664378,422.979840996287,769.658765719955,502.924949228232,26.2012107047193,59.3572627580996,83.2695297769556,109.566693679889,NA,NA,33685.0044238623,19183.1126678375,1029.25028577649,136.617157093843,1819.70913911082,61459,2
2020,340.48888205597,414.945688091174,728.948288029165,454.943990868459,26.0543838686796,58.9662075564467,77.2902078486387,93.8739913771023,NA,NA,33744.4899113673,19380.7716407748,978.216229112563,125.970570947725,1720.95237277553,61459,2
2021,332.831422076853,404.71786961701,707.496017225172,433.287464416324,25.770778494473,58.1957068430645,73.8657371070589,85.2744454598303,NA,NA,33743.7431535659,19532.5290279875,947.720906056585,119.699747781798,1651.59337522828,61459,2
2022,325.52981682194,395.003382920836,695.611141832257,422.549901658848,25.3885279451616,57.1831655182335,71.9490776154462,80.6076510156144,NA,NA,33719.6005684914,19653.3638710048,927.834356910465,115.877644193431,1604.58794823149,61459,2
2023,319.478450109755,386.934871334123,688.655941180447,416.831915288237,24.9778486704588,56.1176948014935,70.8750487171833,78.0585465063771,NA,NA,33683.0586566363,19746.7676384661,914.349520520452,113.439499988642,1572.29758932648,61459,2
2024,314.817201360525,380.677271068883,684.272762561734,413.632728981113,24.592357042956,55.1328752029129,70.2612298186211,76.654137693491,NA,NA,33637.9859899797,19814.5699750541,904.996682637682,111.823879238505,1549.57915076526,61459,2
2025,311.375617847078,376.00390951526,681.229658640929,411.749485544179,24.2604408621198,54.2939996364443,69.8956162187194,75.8766025121426,NA,NA,33585.8452385103,19858.6743636245,898.362286563769,110.724669575175,1533.24000349051,61459,2
2026,308.906715843502,372.593351725305,678.872875014149,410.537177303328,23.9912228144561,53.6176882324568,69.6626430020448,75.4450793928209,NA,NA,33527.080988604,19881.1068761702,893.516228837245,109.963533022474,1521.26607811173,61459,2
2027,307.178716333356,370.145155684848,676.850990995445,409.627341187321,23.7824178680861,53.0934769112278,69.4997835252783,75.2025058907794,NA,NA,33461.7916941446,19883.9746779185,889.836365745781,109.428818234994,1512.33100979621,61459,2
2018,348.88652804932,426.069105712932,841.879180848344,615.549523883381,26.2997154317866,59.5342799670192,92.9271280716987,136.048831225224,NA,NA,33449.6763811165,18886.8716341989,1122.71839282344,154.063053328494,1932.96044619184,61459,3
2019,345.841662275304,422.252483800926,743.306605256121,490.232119999073,26.1918512559986,59.3352399262847,82.5456152786142,108.881968706258,NA,NA,33685.6368305926,19183.27819919,1008.4812848305,135.895987199647,1806.8640784249,61459,3
2020,338.970637923273,413.085599598487,701.770493476383,441.257316828226,26.0156571995648,58.8719721961443,76.1365537832616,92.7303072843021,NA,NA,33745.7827066992,19381.7050631278,955.531284948836,124.757340506795,1700.42749488249,61459,3
2021,330.484451641069,401.851027411202,682.464970083575,421.120504728047,25.6882437286752,57.9958885961664,72.5445438016277,83.9602813384554,NA,NA,33745.8593900079,19534.4142511612,925.993228623577,118.245506874179,1627.74879638817,61459,3
2022,322.641028541408,391.485831815638,672.450761449928,412.062050220193,25.2612069765908,56.877786290003,70.6035328765393,79.3101037959064,NA,NA,33722.5404119002,19656.1633718324,907.305262402419,114.345110578092,1579.92379332551,61459,3
2023,316.298645445788,383.074836798068,666.504840741592,407.433051902942,24.8136542164656,55.727672544536,69.5522502815233,76.8402015416372,NA,NA,33686.7572698541,19750.3429261748,894.558866379994,111.896735648829,1547.71439454284,61459,3
2024,311.498019783959,376.659339768727,662.419730960989,404.706634662291,24.4016633463744,54.6839296166671,68.9619048749954,75.5072316277951,NA,NA,33642.3860026401,19818.81065127,885.443601479314,110.285145083757,1525.16750906971,61459,3
2025,307.984687121142,371.909194569903,659.23172752948,402.857581705419,24.0521218759101,53.8072993981076,68.605328545178,74.7688695587073,NA,NA,33590.8987191645,19863.489438243,878.679687651299,109.181875166395,1508.80393073836,61459,3
2026,305.461100985182,368.441227969416,656.508183943449,401.424850001478,23.7713015011073,53.1070450795145,68.3664267027267,74.3440828638219,NA,NA,33532.7566850098,19886.4408577824,873.485314256168,108.403288116538,1496.57503959958,61459,3
2027,303.672994510791,365.927805672873,654.04473197886,400.175696290105,23.5543224893355,52.5663351173532,68.1872261485381,74.0845460893328,NA,NA,33468.0731665804,19889.8051965158,869.355439581563,107.839865397066,1487.21258035382,61459,3
