"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,347.027168677957,426.499933228649,1754.9318474448,858.76996096554,42.7191499619913,85.4262858496788,344.097438889105,245.149049034146,NA,NA,29939.6186335798,14418.7467120902,1728.50576100116,361.099221841515,2515.06979911817,20926,1
2006,352.958465109223,436.533311463073,1738.04977928536,852.300810093537,42.6007751995491,88.6487352593388,326.935852380147,244.521758800649,NA,NA,30350.2320685563,14401.2383766054,1723.59737305446,352.880736993405,2551.5974950774,20926,1
2007,355.902562248905,442.885749566409,1704.58307983044,841.202283685648,39.1039228076204,86.0001408348723,283.761094012106,227.799367159426,NA,NA,30820.8364440264,14455.7251366574,1704.54061705022,318.7091057718,2565.51912845336,20926,1
2008,356.432269659604,446.223784072975,1662.10336352515,829.717558589395,37.5886576187489,85.568666589078,257.43243025807,218.616917498034,NA,NA,31365.9971696224,14595.4051260865,1677.94341370555,299.224505546154,2565.1184475657,20926,1
2009,355.089404381084,447.1753053158,1611.69521355003,818.140531875434,35.3660895938307,83.0662439063264,228.458388837041,205.735580822955,NA,NA,31973.6898418427,14811.0580093709,1645.03395205978,275.281084376667,2554.12541514782,20926,1
2010,352.384498895484,446.322847813633,1555.44919170567,808.203290444903,32.7186095342151,77.8833194595505,199.348010558893,188.285375180136,NA,NA,32640.9110147029,15114.1864312652,1608.20410893305,247.706963425125,2536.79336470763,20926,1
2011,348.744168640224,444.08716923296,1512.06514458389,804.271015681902,30.5195754536176,73.1971179936958,179.073412242596,175.897571898094,NA,NA,33330.9276339628,15486.5634347673,1579.93749337173,227.708584135559,2514.12322540373,20926,1
2012,344.564162758325,440.833482165617,1473.47177786821,801.311850014723,29.4849388269768,70.796769375438,169.410766067041,171.048969255572,NA,NA,33976.146236867,15867.3263236809,1553.90230410238,218.594918499586,2483.87540894486,20926,1
2013,340.004517066747,436.807040688349,1418.64796845188,793.099944405559,27.9054435934257,68.1129394902826,155.489476558272,164.578636245314,NA,NA,34581.9304308583,16242.3493633332,1516.07522729001,206.011327422662,2447.25374852159,20926,1
2014,335.148966585346,432.261452310292,1352.16403293525,780.802405417109,26.3029875279254,65.5776357069879,140.916989298282,157.690284737795,NA,NA,35161.71019606,16609.0328897793,1469.66390172595,192.942486014857,2403.25002965822,20926,1
2015,329.898011576526,427.076159350278,1276.37637438762,765.140609737502,24.9577603734427,62.6197774340205,127.301514779429,149.408768282925,NA,NA,35718.7153771443,16977.8234714823,1416.17225705614,179.700809678237,2349.76781034266,20926,1
2016,324.141137757297,421.09504055631,1202.96441915733,749.112518976939,23.4083780230617,58.8055459099208,114.314786020454,139.862528535575,NA,NA,36258.2912747626,17356.7587984051,1363.1641074122,165.718565001752,2287.68513835145,20926,1
2017,317.980376639333,414.479864306289,1128.79392860529,729.844372385021,22.0300953277863,58.4992187860125,103.424288849742,138.721370767183,NA,NA,36748.1166404636,17698.2445442129,1307.78343039772,158.434765050333,2216.33756733297,20926,1
2018,311.30583039693,407.083273626266,1071.23970277191,713.006926476657,21.6545722013147,57.9417095916203,97.884306774446,137.111015660329,NA,NA,37155.7884249604,17966.620280124,1261.90413722304,154.249987012608,2142.02646830969,20926,1
2019,304.211830873925,399.008237312532,1045.740053463,704.629725792757,21.3131157959932,57.2025866296549,95.0740499193941,136.2342777017,NA,NA,37539.4070100966,18189.6083930745,1236.70838098023,151.811001440394,2079.35546954804,20926,1
2020,297.689914094523,391.629889453441,1034.14464857933,699.734425666139,20.9498784835121,56.3865516088793,93.8087847445612,135.66752061429,NA,NA,37866.0405897497,18347.4820406831,1221.25913889191,150.301412825122,2037.79608142048,20926,1
2021,292.244864979945,385.602092927045,1029.40159856143,696.645773905524,20.59606653105,55.5683045913904,93.3324210788212,135.405856657232,NA,NA,38148.1474161853,18462.1458179953,1211.54741324593,149.361672891178,2009.10040655567,20926,1
2022,287.955633499474,381.01036699153,1028.19054795052,694.511047157161,20.2776959690738,54.8312451262917,93.2908877614387,135.305868004352,NA,NA,38387.604661913,18539.3151004001,1205.46794352242,148.787188108111,1989.20750185319,20926,1
2023,284.684181145151,377.678039948865,1028.86219929488,692.799487634357,20.0074581383861,54.2168005610992,93.4838132208776,135.280019982463,NA,NA,38588.1176204447,18582.9981755663,1201.72913231828,148.455560118697,1975.31648792125,20926,1
2024,282.235699540121,375.355767805853,1030.50543020303,691.182595354797,19.7877273552551,53.7339375759789,93.7972325014463,135.271254357083,NA,NA,38753.5125032833,18597.0198133275,1199.46732016581,148.284549619726,1965.5514718256,20926,1
2025,280.428493629764,373.80937100928,1032.57571976746,689.450435721928,19.615007495575,53.3733887565731,94.1647139636497,135.240494989497,NA,NA,38887.2965026744,18584.9355044942,1198.08557479007,148.2142778838,1958.62026914854,20926,1
2026,279.110242272805,372.842468979046,1034.73530399779,687.471758956932,19.4828974138173,53.1172848303691,94.5467616100546,135.160803213563,NA,NA,38992.6477424556,18550.1003428913,1197.16814415304,148.199447171598,1953.6061066965,20926,1
2027,278.161996875442,372.300818537304,1036.76582928148,685.168936483275,19.3844000055757,52.9459248524889,94.9189024044702,135.014192517288,NA,NA,39072.4097797449,18495.6290759876,1196.42588495952,148.205805208612,1949.84388124654,20926,1
2018,312.046851232372,407.782304885784,995.909443223756,621.028298949846,21.6708702340981,57.9543463934174,92.8992167025512,123.684448121334,NA,NA,37115.1833234237,17968.3374132247,1179.62708244224,145.40260698265,2113.70298447304,20926,2
2019,305.698642896511,399.45709700236,858.738002161094,487.193557425608,21.3920166092799,57.2405761813812,80.2542046792984,98.0736122559995,NA,NA,37320.0444628022,18224.09616244,1036.63156260707,126.337712154764,1935.54103178206,20926,2
2020,296.75153608859,386.960090288687,784.708084403302,427.724360378941,21.068587053678,56.2768259429841,72.3529652454564,82.6832050339281,NA,NA,37338.1976860073,18387.465283043,958.59159906277,114.394928995207,1786.46267067512,20926,2
2021,286.857136427974,373.097442183781,739.754687891502,396.722754448056,20.642877768584,54.9684229118048,67.525511926495,73.9576618230108,NA,NA,37293.2752618598,18509.6592094787,908.207626800398,106.961275554528,1678.95746745439,20926,2
2022,277.769320852182,360.354921108883,710.306595181335,378.15188700044,20.1529814248259,53.4733611784536,64.5185214016602,68.929071806845,NA,NA,37225.0907246274,18605.2832306472,872.868977860011,102.088914395532,1602.98407980179,20926,2
2023,270.198353381889,349.700925396935,689.844733429895,365.872019969189,19.6576536488096,51.978890775675,62.5653235867116,65.9023207647702,NA,NA,37145.5894710535,18677.7994272312,847.060292462847,98.702515608257,1548.12998322363,20926,2
2024,264.20587291728,341.210044406854,674.92406607567,357.218304552009,19.2003668174064,50.6127826121515,61.2319089143436,63.9817170531099,NA,NA,37058.9086243754,18728.8355724295,827.763075708937,96.2382840493858,1507.40704110111,20926,2
2025,259.592648461854,334.604119277234,663.584479331009,350.835119037256,18.8036446205657,49.4357078856304,60.2754735960337,62.6973247073455,NA,NA,36966.5146685026,18759.9243175269,813.059896828165,94.389255374434,1476.46789617986,20926,2
2026,256.100230704362,329.526474325099,654.649089005746,345.938057250447,18.4741603605354,48.4609566935475,59.5581797262815,61.7956900646584,NA,NA,36868.7735820513,18772.7040637218,801.650858830395,92.9743104256245,1452.55124807291,20926,2
2027,253.489845204434,325.648623530257,647.379686109423,342.03471801131,18.2091858402532,47.6754556180837,58.9994338228971,61.133601379989,NA,NA,36765.6678073448,18768.8681950539,792.630730907613,91.8766875359545,1433.81115794728,20926,2
2018,311.950632982996,407.655947575888,965.005247637038,608.930693610669,21.6702507883237,57.9525324344441,92.6075355595408,123.434367599903,NA,NA,37115.237984799,17968.3927351234,1157.25940069744,145.128880064891,2107.56251045503,20926,3
2019,304.599007429384,398.015696804189,784.552507727834,452.765146871467,21.3773377518933,57.1990967241364,78.72316277684,96.5587601517893,NA,NA,37321.1807067864,18224.5495143499,979.481204836353,124.787090819579,1902.1628708814,20926,3
2020,293.665829865871,382.921933872847,696.167456216759,382.472167182062,21.0032128779365,56.0870370476024,69.6435396095853,79.771302215629,NA,NA,37340.8317309629,18389.7557376866,886.464105950634,111.469517335303,1727.03681542506,20926,3
2021,281.605775423636,366.240106309185,648.336598179505,347.992967710243,20.4917764731741,54.531858655359,64.0872936928956,70.0816434240014,NA,NA,37297.9686312518,18514.5735023347,830.481082698939,103.038401728306,1602.28564736509,20926,3
2022,270.683229262242,351.123876645895,619.940180704247,329.161195330133,19.8998755130618,52.7480672319019,60.7080570841254,64.529060925723,NA,NA,37232.0974178358,18613.1947283301,793.526482649322,97.5351721197151,1516.44261799012,20926,3
2023,261.754729860085,338.727488748011,601.599046882578,317.712189414155,19.304783236842,50.9762653091276,58.5978674751937,61.2699059266072,NA,NA,37154.9521768366,18688.7698580536,767.727689889874,93.7745656983084,1456.39395965175,20926,3
2024,254.838407654656,329.063501674094,588.841593942972,310.106447971701,18.7612069482853,49.3749261059513,57.2219510037271,59.2764371456938,NA,NA,37070.5608207854,18742.7576901034,749.057953282678,91.0979302881963,1413.15258937017,20926,3
2025,249.63224971675,321.716198649767,579.393076421132,304.691126442415,18.2958599751006,48.0147354997622,56.2779703590808,57.9956505134049,NA,NA,36980.3475155326,18776.6294061789,735.174822609371,89.1348755226725,1381.16456770989,20926,3
2026,245.777392230507,316.196191933044,572.03156168924,300.61473462832,17.9150489727759,46.9062821510885,55.5962872559933,57.1296810927559,NA,NA,36884.6601547368,18791.9955059709,724.608195686798,87.6652752965185,1356.99548292532,20926,3
2027,242.956502786357,312.071888287294,566.062845843388,297.397203321608,17.6134589232456,46.0280483396977,55.0806522594361,56.5141112051959,NA,NA,36783.4901454534,18790.5701740542,716.392570106342,86.5488944760618,1338.43614433445,20926,3
