"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,446.790170169316,543.157326644669,1565.15345456142,868.256103765057,37.5571219225221,90.8353185200293,240.417684056516,234.013132453836,30428.188450637,16074.8819131234,96289,1
2011,440.099934120671,537.133988050845,1518.34484256302,865.024391569187,34.9353283054521,85.0071289347256,213.840645364043,218.376482153853,31097.2286237485,16514.6482185664,96289,1
2012,433.354762295894,530.78395219406,1476.90209915443,864.290142443701,33.5657463781381,81.6231215976029,200.166671016466,212.918066953212,31730.9187517629,16957.0502091601,96289,1
2013,426.94343358853,524.704165698755,1420.92048473838,857.610773599908,31.7615943066275,78.4328912271587,184.057822684345,206.877256945627,32331.4570241286,17379.6446804015,96289,1
2014,420.576480595232,518.655273178653,1355.03507385128,846.524537558752,29.8796592746056,75.2877016563954,167.112383837094,199.542344676288,32914.4680635053,17787.7046851209,96289,1
2015,413.816903763118,512.032753466445,1280.55573927994,831.716032891149,28.2528235153432,71.6040095818962,150.910934180031,189.856987056472,33483.925279706,18198.3913212607,96289,1
2016,406.407451429298,504.467592735867,1208.96341670602,816.159313642611,26.5628013754387,67.3817101042161,135.60305827637,178.970025853052,34041.5116380305,18616.5289558624,96289,1
2017,398.665898163137,496.423927856662,1135.94412873229,796.693376771831,24.8823731496983,66.8854688434902,121.949228413352,177.943866144891,34556.4754721278,18992.0974992305,96289,1
2018,390.865736389556,488.245555445222,1080.57246491287,780.168103426487,24.531217717036,66.2972116285095,116.314037615678,176.765691677999,34990.7219437272,19279.9671655347,96289,1
2019,383.481233042611,480.524056299975,1059.80923154976,773.836018070954,24.17554259248,65.5785749821322,113.898965867132,176.574889806282,35400.9391374916,19512.6867474025,96289,1
2020,377.196500725835,474.188143986525,1053.62805017706,771.310276908296,23.8227162447971,64.8525635573535,113.263963988235,176.738483480465,35751.3588752781,19670.0266150614,96289,1
2021,372.163179655768,469.371623333735,1053.84976226498,770.310150313192,23.4958174999692,64.1701600449704,113.4313710596,177.239493724349,36054.8566062467,19776.9495390394,96289,1
2022,368.323623094547,465.977237569909,1056.93067624698,769.785304846402,23.2113905567358,63.586096007455,114.008441469781,177.830490662821,36313.3592678515,19840.6029993599,96289,1
2023,365.488333321606,463.76908081171,1061.26335610942,769.204783244084,22.9758827316043,63.1243713570347,114.777926379514,178.383507426275,36530.798772985,19866.085975574,96289,1
2024,363.449573800505,462.490300920221,1066.04057039698,768.302476842125,22.7886539130255,62.7860810164655,115.619709810012,178.83226627987,36711.240438305,19858.1915592979,96289,1
2025,362.026197918159,461.915825291325,1070.81654354108,766.938808806384,22.6452246945853,62.559779930378,116.466773448835,179.142196197468,36858.4310125225,19821.3373390762,96289,1
2026,361.071653691274,461.862455262894,1075.32915534753,765.046936882068,22.5394374669802,62.4285015981662,117.281424775295,179.296469685492,36975.7488589144,19759.6142965968,96289,1
2027,360.47112629353,462.185761767063,1079.41949997515,762.604554854564,22.464827474573,62.3741110414585,118.042314846194,179.288865288628,37066.2275142776,19676.7885776274,96289,1
2028,360.135906036394,462.77356652546,1082.99090669998,759.616095982127,22.4153609734673,62.3796194521728,118.737412717754,179.119812360285,37132.5593171013,19576.2487297146,96289,1
2018,390.8449069981,487.885906982877,1001.03467686397,679.343225178318,24.5447298622377,66.2956258934758,109.360954380001,158.46699362492,34951.0077283773,19284.7246766207,96289,2
2019,381.086582587271,475.671054902443,859.025330685464,534.373077333591,24.2095283012498,65.448036729864,94.258634357527,125.817959861201,35188.6091247657,19569.8894661828,96289,2
2020,369.443369968001,460.323657680537,785.222442116005,471.52974880614,23.8197053557912,64.3108457003736,85.4222790795159,106.768541423559,35237.8677236982,19751.7641185049,96289,2
2021,357.745476130868,444.803414188273,742.66004079219,439.731215893952,23.341440137312,62.8683203674365,80.1638798160263,96.0346031308242,35223.3474518796,19886.278429292,96289,2
2022,347.380424796311,431.037887319171,715.632805454685,420.811434874904,22.8149259525899,61.2846234379914,76.9417188832796,89.7967189322303,35184.7565724381,19989.6684046922,96289,2
2023,338.788640390885,419.613794862927,696.927149829167,408.028581141473,22.2909661954775,59.7245999253416,74.8698945607065,85.9699669074978,35133.8945646245,20065.8523658624,96289,2
2024,331.896815807571,410.430694921028,683.078154065219,398.655835410668,21.8056135638333,58.2956486081572,73.4600770062715,83.4758624753548,35074.8510281333,20116.8544615782,96289,2
2025,326.454453497362,403.155435140347,672.304957721295,391.411678835006,21.3776363182408,57.0485624440096,72.444180151359,81.7535901395923,35009.0883478236,20144.619068845,96289,2
2026,322.191625628813,397.42939947781,663.61600680771,385.592202112822,21.0130316172816,55.995162010521,71.6734537273375,80.5010334634251,34936.9943922782,20151.2206304834,96289,2
2027,318.872444509028,392.939155177243,656.410517421417,380.7602392676,20.7100456233153,55.1252024488328,71.0634621160572,79.5469194502288,34858.5744189082,20138.7472191179,96289,2
2028,316.307539352344,389.43236106902,650.299354022901,376.627159019065,20.4632073661508,54.4187774351097,70.5648292591601,78.7891614407261,34773.7575359296,20109.2582606737,96289,2
2018,390.757079429218,487.775783728379,967.956203016005,664.754064152064,24.5442715983112,66.2942780283957,109.039292912982,158.140414041611,34951.0687514179,19284.7961057822,96289,3
2019,380.077506929233,474.413550962093,780.809006650493,493.577041727842,24.1986688246217,65.4187878277908,92.5844220116615,123.843056302404,35190.2270081181,19570.2783401647,96289,3
2020,366.565949021043,456.735371458342,692.866789466898,418.47372364389,23.7697808079424,64.1660980964604,82.4477127303908,103.017811321343,35241.112002584,19754.4967369478,96289,3
2021,352.792618049566,438.636476008343,647.80201946825,382.828431215247,23.2232204865713,62.5250197640727,76.3834942905458,91.0549614247729,35228.8478031014,19892.3527916676,96289,3
2022,340.622052251172,422.640080512059,622.003743865602,363.643325077776,22.6123991613926,60.7002447894006,72.7431559084917,84.142294654669,35192.7934195095,19999.5614603052,96289,3
2023,330.63979459685,409.509005251544,605.439339007835,351.78904987648,22.0023748431641,58.8982866625037,70.4856999819389,80.0087028004041,35144.5116068661,20079.6453141959,96289,3
2024,322.743957774419,399.102474117254,593.697325493798,343.579229987898,21.4387108251051,57.2530512580447,69.0137655892724,77.4103441596852,35087.9720301691,20134.4135996866,96289,3
2025,316.599894485847,390.979492184342,584.732301759395,337.412715653147,20.9445535079459,55.826462437661,67.9955225581932,75.6820972232581,35024.5956915408,20165.7414074308,96289,3
2026,311.853783378431,384.675615482206,577.530489376771,332.514014329912,20.5267359765835,54.631370841199,67.2484234740798,74.4657119125323,34954.7478502161,20175.6541929458,96289,3
2027,308.203389719933,379.794321957704,571.544753612453,328.460301376943,20.1823952015425,53.6533363810786,66.6715452152059,73.5630505281217,34878.4434774737,20166.2624670362,96289,3
2028,305.411925309629,376.024316543792,566.450110763783,324.995634631252,19.9041740047095,52.8664500161563,66.2081565752784,72.8604842405331,34795.618019608,20139.6356251292,96289,3
