"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,335.780970293826,444.452916456799,1004.32985658967,707.356912047505,22.4298334575922,78.6033986149265,104.316342410167,212.395084241552,38979.4594102269,19706.9115786905,97660,1
2028,335.421128788708,444.990552577636,1008.80882655167,705.17882268096,22.381949312338,78.6254403780262,105.233160525604,212.453929277608,39051.7843187608,19612.3348815384,97660,1
2018,361.112758777916,465.526794366036,922.706242896146,627.029007293054,24.1299039450156,82.2498781593572,89.4111481016919,177.633182989164,36934.2973068251,19262.8243487243,97660,2
2019,354.851585895836,457.299269595873,821.82488409462,509.896750927499,23.9188050191608,81.5977468323506,77.5568278824618,137.855454636365,37154.9824684687,19560.174366548,97660,2
2020,346.691786104205,445.893572604707,766.553250471331,458.247917336294,23.6724604727159,80.6411529797625,71.5067456434248,117.425393523678,37197.3472271845,19757.3983416877,97660,2
2021,337.939532265667,433.620654322127,732.697792349181,431.744828104218,23.3417328274044,79.3028810208237,68.2517092939178,106.733067976317,37178.2586778144,19907.7575645854,97660,2
2022,329.933746345325,422.394246069624,710.331873302209,415.996337982412,22.9519832338553,77.7444294793746,66.37554661926,100.782072626101,37135.4553100087,20026.8241883403,97660,2
2023,323.20548103819,412.936616038388,694.590544154026,405.510230830227,22.5466355402076,76.154478436362,65.2025129008378,97.2386874312665,37080.455027234,20118.4056004831,97660,2
2024,317.788698360608,405.284035704243,682.895303010348,397.965875389464,22.1601562601692,74.6664533925864,64.4097592738116,94.9951134388988,37017.3587656133,20184.5011663281,97660,2
2025,313.52194552977,399.20921515364,673.799894302169,392.231680157577,21.8128345707132,73.3504449499214,63.8362121177222,93.4968881526412,36947.6961469354,20227.0614407413,97660,2
2026,310.201427821515,394.429190066637,666.452382644992,387.674397710579,21.5133345119304,72.2298306078849,63.3968847859994,92.4472293643065,36871.9128033124,20248.1179080401,97660,2
2027,307.640324206214,390.685139477828,660.32846123511,383.904690917157,21.2627821935015,71.3002554448568,63.0447015982065,91.6768596425401,36790.0811244676,20249.7685312612,97660,2
2028,305.683732865776,387.762597580587,655.086329800643,380.666698952433,21.0580723870321,70.5434807996703,62.752177740702,91.0835433200286,36702.1683630134,20234.0463587193,97660,2
2018,360.994025605661,465.372933007297,883.060817871668,610.335969785304,24.1292732908782,82.2474200787365,89.1246534770587,177.278801413518,36934.3532810926,19262.9026684377,97660,3
2019,353.478867171459,455.526666981354,727.5749931956,462.954114826292,23.9034117493336,81.5398341220927,76.0343264255916,135.688974972645,37156.0731126298,19560.9804336964,97660,3
2020,342.795774147934,440.873132783799,654.370277982166,396.707985121949,23.6021610278123,80.3729897167143,68.7629057423511,113.198134366056,37200.0127180328,19760.8359774568,97660,3
2021,331.233115390532,425.004374875229,616.066540249311,364.944445611225,23.1748614005732,78.6729082882964,64.6862978461503,100.988446472238,37183.1580059868,19915.0413105619,97660,3
2022,320.760946057346,410.644985037955,593.579705155174,347.896290759759,22.6647778489896,76.6741273495173,62.3157295380561,94.1019100997176,37142.9402247091,20038.6001892437,97660,3
2023,312.100012343048,398.752063941532,578.938934882788,337.511818397497,22.134942737606,74.6397693891895,60.8570042132661,90.0286742869349,37090.6600418883,20134.8831110397,97660,3
2024,305.250265133311,389.309849953516,568.55357416639,330.468455673488,21.6332293907178,72.7506675012329,59.9022801042031,87.4977232904946,37030.297297352,20205.6441740348,97660,3
2025,299.945422680689,381.951312338427,560.673691092352,325.293401176249,21.1864136342983,71.0971041555142,59.2383159189404,85.8473965648797,36963.319016966,20252.7153748427,97660,3
2026,295.877809576988,376.257636151748,554.387668984596,321.261539158587,20.8048639688047,69.7050886853999,58.7500331131268,84.7199566656364,36890.1358664097,20278.0660919391,97660,3
2027,292.777623751213,371.862659153775,549.187998056327,317.975259603354,20.4886343037765,68.5636048382172,58.3733669046497,83.913671941645,36810.8130020386,20283.7954977731,97660,3
2028,290.430449703588,368.475537186487,544.768002793064,315.192059244662,20.2324121795348,67.6446211041853,58.0714524868265,83.3097262888038,36725.3107780957,20271.9315705463,97660,3
