"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,439.649544039181,549.702036961639,1344.19497635082,714.265837147812,29.5519735053615,72.1937044208126,167.532567327882,155.81847821431,NA,NA,32269.535465925,15902.473222428,1544.53512872939,211.321281576859,2735.44211378063,80211,1
2013,434.354878943834,544.935452448735,1310.45482395047,713.409035592478,28.0781961343972,69.6322313218889,155.209510897956,151.702573074585,NA,NA,32869.9165306032,16286.03208798,1520.78370048434,200.809249439017,2712.90789651897,80211,1
2014,428.613199695711,539.553856263535,1268.4569021604,709.131208766792,26.4936145226163,66.9978984170351,142.206251903691,146.693671828882,NA,NA,33448.3835010481,16656.4249533724,1490.48943596805,189.428706185503,2682.52282215508,80211,1
2015,422.50803748831,533.646844412876,1220.23810480021,702.436879087761,25.0944495189878,63.8035728896788,130.046594214466,140.070524164865,NA,NA,34008.74381384,17027.5453019688,1455.29832751866,177.604376261273,2643.52558815454,80211,1
2016,415.838193724811,526.933737333343,1173.69507975919,695.172345409143,23.6280049421868,60.0965948554313,118.604836567127,132.567308662014,NA,NA,34553.1835939767,17403.4036876213,1420.08064765378,165.491185323765,2595.98115908326,80211,1
2017,408.328435431234,519.073372419601,1125.02135593392,684.537120408766,22.1886956831856,59.6170003890348,108.056854453619,132.071833623708,NA,NA,35053.2595087273,17744.597944875,1381.21152464016,158.594998468187,2538.71073737856,80211,1
2018,400.249677266232,510.395650358427,1090.05698454307,675.834256322807,21.8302046475379,59.080912005386,103.266624079089,131.30574704648,NA,NA,35474.5214064067,18013.4896646602,1349.97608617371,155.227942258857,2476.75048123552,80211,1
2019,392.247784900411,501.684615717826,1080.77532750877,673.99623918687,21.5063016611288,58.3896615430226,100.777575677671,130.908581339366,NA,NA,35873.4755911954,18238.4786585151,1335.77785139732,153.215929239937,2425.30546978704,80211,1
2020,385.249094186019,494.226481657429,1081.38001023524,674.361671752574,21.1742509156832,57.6630313094251,99.7926723483596,130.742538310006,NA,NA,36215.7392588083,18398.769500281,1329.04238104895,152.099093670777,2393.42962753778,80211,1
2021,379.569497779289,488.406578644663,1085.86193494545,675.363853652886,20.8613802322647,56.9663378644461,99.5907254932533,130.849953226855,NA,NA,36513.6107458485,18516.3389117897,1326.15712035851,151.553570748469,2373.3832438729,80211,1
2022,375.170077072224,484.14061428053,1091.65363577395,676.357745432173,20.587020818939,56.3613954093171,99.8019303359241,131.066059449301,NA,NA,36768.7891932969,18596.7836172349,1325.38076591379,151.343364934808,2361.0478061859,80211,1
2023,371.845637980768,481.16404337285,1097.66806841292,677.026042402396,20.3585811525539,55.8734643455982,100.210351937062,131.293180163978,NA,NA,36984.9077943391,18644.0893508869,1325.74819413813,151.322951086235,2353.60430699418,80211,1
2024,369.368841731937,479.188414192061,1103.40184919461,677.217810862688,20.1756030289001,55.5030056916357,100.696221771936,131.477183698048,NA,NA,37165.7312676616,18662.0298988182,1326.66257798875,151.402960641752,2349.23046176197,80211,1
2025,367.539565854527,477.961301104817,1108.61675246929,676.864898628368,20.0333107748523,55.237229209191,101.194950896476,131.588743670892,NA,NA,37314.7535829021,18654.1345664558,1327.73945027665,151.526712697351,2346.73895629258,80211,1
2026,366.198794733682,477.281498201329,1113.19785757291,675.945103236999,19.9253999496663,55.0585268565005,101.671835812402,131.612439023466,NA,NA,37435.1185088229,18623.6898631683,1328.7277836079,151.656964357794,2345.33605042438,80211,1
2027,365.223584215795,476.993615258722,1117.09874788501,674.465407626672,19.8454044083753,54.9487940725047,102.108722902045,131.541228227429,NA,NA,37529.667195885,18573.763567076,1329.46752735936,151.768915220479,2344.48026649534,80211,1
2018,400.477515271079,510.366730984267,1027.95167871176,603.36375207491,21.8429884016251,59.0840198203912,99.7630577007058,122.99762934104,NA,NA,35435.2133274337,18014.7724997493,1283.1807448005,149.518225515556,2450.11492014101,80211,2
2019,391.134059684032,498.497658287165,925.38209254637,503.554467913441,21.5476924649043,58.3230383141281,89.3185558416055,104.339760443203,NA,NA,35662.039762872,18269.4299423721,1171.27420762877,134.789363368368,2287.10104105195,80211,2
2020,379.905177136277,483.350627043478,874.031741830662,462.435130800441,21.2012671501384,57.3010581969711,82.243801890541,91.3734193554686,NA,NA,35706.2211799426,18432.2822519297,1111.47884410738,124.354433661373,2148.01049344069,80211,2
2021,368.676201506928,468.072087384549,845.640334555925,442.945178345712,20.7776887565983,56.0156710131936,77.8731307763585,83.7128067598743,NA,NA,35688.5852032949,18554.2792377897,1073.96137572886,117.659862653905,2047.93753083012,80211,2
2022,358.902718319413,454.726143436945,828.675010020016,432.434978237571,20.3194432634269,54.630133777054,75.2511594311165,79.3609373486206,NA,NA,35647.6180975441,18649.8044558186,1048.41528218363,113.368102678142,1978.48908930374,80211,2
2023,351.02726529448,443.917951187191,817.768385350718,426.194758122531,19.8756618003677,53.2994806457572,73.6644023686075,76.8783646414041,NA,NA,35594.7686166138,18722.3294127742,1030.29648334068,110.528939266187,1929.73176278468,80211,2
2024,344.942364117083,435.502903368732,810.232057821152,422.225719666838,19.4784902098633,52.117625052268,72.6712407932195,75.4238462728381,NA,NA,35534.0068461489,18773.5638690942,1017.11171321038,108.577158283831,1894.65134273278,80211,2
2025,340.353558474608,429.085605322196,804.632286041784,419.53117194261,19.1421384013945,51.1219979865783,72.0164388225203,74.5358187479693,NA,NA,35466.7619062624,18805.1040072518,1007.28890046137,107.18735149325,1868.7786688461,80211,2
2026,336.950548362692,424.249101346634,800.169382348693,417.551360440916,18.8685170921986,50.3135169509551,71.5563543893973,73.9635667500844,NA,NA,35393.4238595575,18818.6320291295,999.780140731374,106.167995784528,1849.27616968669,80211,2
2027,334.464281959904,420.631768365589,796.381040012439,415.950634792909,18.6526759270722,49.6739913922773,71.2103455932919,73.5685258161294,NA,NA,35314.0180270582,18815.8492510635,993.870047660843,105.400699994437,1834.28727013471,80211,2
2018,400.404250204213,510.272969037805,1005.45832220662,594.687734026184,21.8426098132634,59.0829258964175,99.5136776823338,122.782973095053,NA,NA,35435.2623942103,18014.8224709237,1266.98253707397,149.284161944853,2445.52331804193,80211,3
2019,390.340322852377,497.481349430091,877.719977038989,482.534568407787,21.5390137751477,58.2971795883611,88.0965940836225,103.192812722083,NA,NA,35662.4245234361,18270.2073688294,1135.02111821103,133.585398659807,2263.9611555787,80211,3
2020,377.823941306915,480.69129085629,823.944778948967,439.043620109471,21.164956319131,57.1953277547017,80.2818067711897,89.4126022247599,NA,NA,35707.7901669324,18434.4021379965,1071.38501400778,122.324513361005,2110.42073236293,80211,3
2021,365.363261175847,463.850443330975,798.452704558693,421.12894569427,20.6982421535657,55.7866222936347,75.5933640339632,81.399057762528,NA,NA,35691.6350693118,18558.1174947764,1034.78170685978,115.215609013121,2003.2793016689,80211,3
2022,354.689889904088,449.372753686696,784.298370526166,412.678792102612,20.1929890743705,54.2687701259728,72.895788452451,77.0050526725566,NA,NA,35652.1905454382,18655.3822623036,1010.70312354815,110.777124450567,1931.25941430419,80211,3
2023,346.240270308099,437.851449453856,775.083950896164,407.868401584397,19.7071884349063,52.8220352985487,71.3252933952502,74.6017101213254,NA,NA,35600.7960139287,18729.5062979117,993.527409312827,107.906936624792,1881.81054031752,80211,3
2024,339.805915753553,429.01020509574,768.265083372208,404.5990594391,19.2765644873613,51.5497204106677,70.3641204036188,73.2367235571624,NA,NA,35541.3949305924,18782.1661926406,980.677560761833,105.953813922302,1846.52858950499,80211,3
2025,334.995897145995,422.329213948202,762.75512558737,402.069681149883,18.9152549708939,50.4881611059172,69.7292740943294,72.4060830931071,NA,NA,35475.431629255,18814.9973802048,970.749143491208,104.55723436244,1820.39477305708,80211,3
2026,331.434053514133,417.307227398259,758.046570162438,399.93562273704,18.623386725333,49.6325954826259,69.2722827791168,71.8532089405525,NA,NA,35403.3085959972,18829.7076593474,962.876302369473,103.516764009852,1800.44059271972,80211,3
2027,328.816399009749,413.538108389615,753.876042534707,398.024176033041,18.3940549604677,48.9589658037966,68.916479395642,71.4482344963414,NA,NA,35325.0687829401,18828.0374856062,956.486460897642,102.716398469096,1784.84194917839,80211,3
