"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,256.220784099681,332.194549294368,578.930426507709,315.300959801614,21.2849091954271,68.4258463457521,72.402390095258,85.0323662602975,37805.0705423772,20293.8730445177,72417,2
2026,252.336614572502,326.630288036419,570.062851163047,309.960225874749,20.8657428856803,66.9497016884742,71.578067490095,83.7907981730884,37722.3905675208,20322.9406807125,72417,2
2027,249.414323935568,322.387533283425,562.90767859935,305.599881422524,20.5278538061294,65.7685060390295,70.9371308656582,82.8468389765355,37632.7868034364,20330.2554861023,72417,2
2028,247.248019318581,319.177796086299,557.013491424306,301.953053986156,20.2617952714631,64.840514130888,70.4264897824435,82.1044605806843,37536.1685871636,20318.1389707073,72417,2
2018,318.305975360395,418.942708106998,889.085631839247,557.690598617097,25.2640132096324,82.8368783780631,113.737065433505,167.245425713048,37770.5498954553,19201.9769536151,72417,3
2019,308.17883175031,405.446937195344,708.605557992761,411.475552620135,24.8040889807979,81.3566025089612,94.5627212572502,127.95361571783,38025.732663019,19522.0852056787,72417,3
2020,295.265236700939,387.48642354767,619.696698080529,346.434872226818,24.2463141271147,79.3126689058509,83.7853256282513,106.358119976282,38076.5596995456,19744.5613240294,72417,3
2021,281.954153104332,368.942685999642,572.041666599751,314.66024423511,23.5512569407211,76.7058663060079,77.5139789214416,94.5428786462058,38058.5443714185,19919.8452304099,72417,3
2022,270.166027075991,352.542810463858,544.014470444329,297.049461191073,22.7885807160508,73.8776508841027,73.7113545200131,87.8123543890222,38014.6091109882,20061.8970681412,72417,3
2023,260.564635728585,339.180129798024,525.970878898007,285.960208382136,22.0413800458534,71.1557170672958,71.2927081477808,83.7658754777474,37957.3618920329,20173.5877024325,72417,3
2024,253.092692364106,328.753284188277,513.4280260312,278.259721772135,21.3660872054398,68.739466378155,69.6808011175133,81.1915405007862,37891.1359086907,20256.6238601188,72417,3
2025,247.424879764568,320.802040523499,504.17038852657,272.546382864917,20.7891637061203,66.7079875404386,68.5583387200608,79.4648591054315,37817.4809459496,20313.0347461606,72417,3
2026,243.195698985267,314.817268815743,497.026990224349,268.111186278965,20.3157659728387,65.0625629533963,67.7449315140973,78.2512091481819,37736.7811332932,20345.0841462385,72417,3
2027,240.083489521209,310.353420781282,491.33186101734,264.548787285456,19.9389814616573,63.7647936141881,67.1349315410544,77.3622407833736,37649.0344308117,20355.1497918284,72417,3
2028,237.828975288659,307.052395327251,486.671262013861,261.601064814711,19.6464286300486,62.7614019998104,66.6642220516815,76.6859090001525,37554.1604796797,20345.5784362632,72417,3
